time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312236.60000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.62000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.64000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.66000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.68000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.71000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.73000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.53000	       -1.00000	       -6.64000	       -7.00000
1404312236.75000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.77000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.79000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.81000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.83000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.53000	       -1.00000	       -6.64000	       -7.00000
1404312236.86000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.88000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        0.92000	        1.45000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	        0.62000	       -1.00000	       -6.64000	       -7.00000
1404312236.90000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	       -0.13666	        0.92000	        0.27053	        0.35000	       -0.86613	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	       -0.04000	        0.53000	       -1.00000	       -6.64000	       -7.00000
1404312236.92000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.38000	       -0.13666	        0.92000	        0.27053	        0.35000	       -0.86613	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.53000	       -1.00000	       -6.64000	       -7.00000
1404312236.94000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        1.80000	       -8.36975	        0.92000	       16.56750	        0.26000	        7.19775	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	        0.53000	       -1.00000	       -6.64000	       -7.00000
