time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1508000.00000	        0.09383	        0.00095	       -0.09883	        0.42202	       -0.01664	       -0.21459	        0.42897	       -0.01795	       -0.37857	        0.43738	        0.27349	       -0.22112	    99999.00000	    99999.00000	    99999.00000	        0.39496	        0.42812	       -0.29526	        0.35818	        0.67450	       -0.30502
  1508000.00000	        0.09383	        0.00095	       -0.09883	        0.42202	       -0.01664	       -0.21459	        0.42897	       -0.01795	       -0.37857	        0.43738	        0.27349	       -0.22112	    99999.00000	    99999.00000	    99999.00000	        0.39496	        0.42812	       -0.29526	        0.35818	        0.67450	       -0.30502
  1543000.00000	        0.09386	        0.00092	       -0.09883	        0.42201	       -0.01663	       -0.21459	        0.42894	       -0.01791	       -0.37855	        0.43731	        0.27339	       -0.22104	    99999.00000	    99999.00000	    99999.00000	        0.39465	        0.42796	       -0.29519	        0.35717	        0.67416	       -0.30497
  1543000.00000	        0.09386	        0.00092	       -0.09883	        0.42201	       -0.01663	       -0.21459	        0.42894	       -0.01791	       -0.37855	        0.43731	        0.27339	       -0.22104	    99999.00000	    99999.00000	    99999.00000	        0.39465	        0.42796	       -0.29519	        0.35717	        0.67416	       -0.30497
  1568000.00000	        0.09381	        0.00099	       -0.09884	        0.42198	       -0.01661	       -0.21458	        0.42894	       -0.01792	       -0.37858	        0.43717	        0.27351	       -0.22109	    99999.00000	    99999.00000	    99999.00000	        0.39444	        0.42787	       -0.29512	        0.35662	        0.67417	       -0.30513
  1568000.00000	        0.09381	        0.00099	       -0.09884	        0.42198	       -0.01661	       -0.21458	        0.42894	       -0.01792	       -0.37858	        0.43717	        0.27351	       -0.22109	    99999.00000	    99999.00000	    99999.00000	        0.39444	        0.42787	       -0.29512	        0.35662	        0.67417	       -0.30513
  1568000.00000	        0.09381	        0.00099	       -0.09884	        0.42198	       -0.01661	       -0.21458	        0.42894	       -0.01792	       -0.37858	        0.43717	        0.27351	       -0.22109	    99999.00000	    99999.00000	    99999.00000	        0.39444	        0.42787	       -0.29512	        0.35662	        0.67417	       -0.30513
  1592000.00000	        0.09382	        0.00096	       -0.09884	        0.42203	       -0.01667	       -0.21457	        0.42896	       -0.01795	       -0.37856	        0.43696	        0.27340	       -0.22090	    99999.00000	    99999.00000	    99999.00000	        0.39415	        0.42771	       -0.29506	        0.35593	        0.67398	       -0.30517
  1608000.00000	        0.09384	        0.00094	       -0.09883	        0.42198	       -0.01660	       -0.21457	        0.42893	       -0.01790	       -0.37855	        0.43680	        0.27342	       -0.22094	    99999.00000	    99999.00000	    99999.00000	        0.39377	        0.42753	       -0.29509	        0.35547	        0.67371	       -0.30523
  1608000.00000	        0.09384	        0.00094	       -0.09883	        0.42198	       -0.01660	       -0.21457	        0.42893	       -0.01790	       -0.37855	        0.43680	        0.27342	       -0.22094	    99999.00000	    99999.00000	    99999.00000	        0.39377	        0.42753	       -0.29509	        0.35547	        0.67371	       -0.30523
  1608000.00000	        0.09384	        0.00094	       -0.09883	        0.42198	       -0.01660	       -0.21457	        0.42893	       -0.01790	       -0.37855	        0.43680	        0.27342	       -0.22094	    99999.00000	    99999.00000	    99999.00000	        0.39377	        0.42753	       -0.29509	        0.35547	        0.67371	       -0.30523
  1633000.00000	        0.09383	        0.00097	       -0.09881	        0.42203	       -0.01665	       -0.21457	        0.42894	       -0.01791	       -0.37854	        0.43736	        0.27364	       -0.22097	    99999.00000	    99999.00000	    99999.00000	        0.39361	        0.42734	       -0.29495	        0.35474	        0.67358	       -0.30530
  1658000.00000	        0.09385	        0.00093	       -0.09882	        0.42200	       -0.01661	       -0.21457	        0.42891	       -0.01789	       -0.37855	        0.43854	        0.27392	       -0.22075	    99999.00000	    99999.00000	    99999.00000	        0.39401	        0.42682	       -0.29481	        0.35370	        0.67329	       -0.30555
  1658000.00000	        0.09385	        0.00093	       -0.09882	        0.42200	       -0.01661	       -0.21457	        0.42891	       -0.01789	       -0.37855	        0.43854	        0.27392	       -0.22075	    99999.00000	    99999.00000	    99999.00000	        0.39401	        0.42682	       -0.29481	        0.35370	        0.67329	       -0.30555
  1658000.00000	        0.09385	        0.00093	       -0.09882	        0.42200	       -0.01661	       -0.21457	        0.42891	       -0.01789	       -0.37855	        0.43854	        0.27392	       -0.22075	    99999.00000	    99999.00000	    99999.00000	        0.39401	        0.42682	       -0.29481	        0.35370	        0.67329	       -0.30555
  1666000.00000	        0.09385	        0.00096	       -0.09882	        0.42203	       -0.01664	       -0.21457	        0.42892	       -0.01788	       -0.37856	        0.43849	        0.27430	       -0.22081	    99999.00000	    99999.00000	    99999.00000	        0.39404	        0.42634	       -0.29484	        0.35309	        0.67297	       -0.30540
  1666000.00000	        0.09385	        0.00096	       -0.09882	        0.42203	       -0.01664	       -0.21457	        0.42892	       -0.01788	       -0.37856	        0.43849	        0.27430	       -0.22081	    99999.00000	    99999.00000	    99999.00000	        0.39404	        0.42634	       -0.29484	        0.35309	        0.67297	       -0.30540
  1700000.00000	        0.09383	        0.00098	       -0.09882	        0.42201	       -0.01665	       -0.21459	        0.42899	       -0.01791	       -0.37856	        0.43741	        0.27577	       -0.22142	        0.44975	        0.28264	       -0.41024	        0.39480	        0.42554	       -0.29457	        0.35029	        0.67126	       -0.30525
  1700000.00000	        0.09383	        0.00098	       -0.09882	        0.42201	       -0.01665	       -0.21459	        0.42899	       -0.01791	       -0.37856	        0.43741	        0.27577	       -0.22142	        0.44975	        0.28264	       -0.41024	        0.39480	        0.42554	       -0.29457	        0.35029	        0.67126	       -0.30525
  1725000.00000	        0.09383	        0.00096	       -0.09884	        0.42167	       -0.01653	       -0.21465	        0.42905	       -0.01796	       -0.37859	        0.43925	        0.27645	       -0.22143	        0.44871	        0.28336	       -0.41068	        0.39538	        0.42394	       -0.29419	        0.34783	        0.66964	       -0.30491
  1725000.00000	        0.09383	        0.00096	       -0.09884	        0.42167	       -0.01653	       -0.21465	        0.42905	       -0.01796	       -0.37859	        0.43925	        0.27645	       -0.22143	        0.44871	        0.28336	       -0.41068	        0.39538	        0.42394	       -0.29419	        0.34783	        0.66964	       -0.30491
  1750000.00000	        0.09384	        0.00095	       -0.09883	        0.42011	       -0.01620	       -0.21502	        0.42905	       -0.01798	       -0.37858	        0.43268	        0.27796	       -0.22242	        0.44693	        0.28504	       -0.41027	        0.39468	        0.42341	       -0.29312	        0.34578	        0.66800	       -0.30393
  1750000.00000	        0.09384	        0.00095	       -0.09883	        0.42011	       -0.01620	       -0.21502	        0.42905	       -0.01798	       -0.37858	        0.43268	        0.27796	       -0.22242	        0.44693	        0.28504	       -0.41027	        0.39468	        0.42341	       -0.29312	        0.34578	        0.66800	       -0.30393
  1758000.00000	        0.09384	        0.00097	       -0.09882	        0.41946	       -0.01610	       -0.21518	        0.42901	       -0.01794	       -0.37857	        0.43140	        0.27850	       -0.22239	        0.44658	        0.28506	       -0.41001	        0.39439	        0.42381	       -0.29264	        0.34494	        0.66770	       -0.30323
  1758000.00000	        0.09384	        0.00097	       -0.09882	        0.41946	       -0.01610	       -0.21518	        0.42901	       -0.01794	       -0.37857	        0.43140	        0.27850	       -0.22239	        0.44658	        0.28506	       -0.41001	        0.39439	        0.42381	       -0.29264	        0.34494	        0.66770	       -0.30323
  1758000.00000	        0.09384	        0.00097	       -0.09882	        0.41946	       -0.01610	       -0.21518	        0.42901	       -0.01794	       -0.37857	        0.43140	        0.27850	       -0.22239	        0.44658	        0.28506	       -0.41001	        0.39439	        0.42381	       -0.29264	        0.34494	        0.66770	       -0.30323
  1793000.00000	        0.09382	        0.00095	       -0.09884	        0.41642	       -0.01539	       -0.21553	        0.42895	       -0.01794	       -0.37844	        0.42340	        0.28053	       -0.22164	        0.44452	        0.28508	       -0.40857	        0.39333	        0.42315	       -0.29030	        0.34227	        0.66670	       -0.29886
  1818000.00000	        0.09339	        0.00092	       -0.09898	        0.41409	       -0.01482	       -0.21568	        0.42892	       -0.01791	       -0.37837	        0.41578	        0.28137	       -0.22088	        0.44416	        0.28453	       -0.40844	        0.39204	        0.42211	       -0.28845	        0.34289	        0.66622	       -0.29433
  1818000.00000	        0.09339	        0.00092	       -0.09898	        0.41409	       -0.01482	       -0.21568	        0.42892	       -0.01791	       -0.37837	        0.41578	        0.28137	       -0.22088	        0.44416	        0.28453	       -0.40844	        0.39204	        0.42211	       -0.28845	        0.34289	        0.66622	       -0.29433
  1842000.00000	        0.09385	        0.00094	       -0.09882	        0.41155	       -0.01450	       -0.21588	        0.42894	       -0.01795	       -0.37834	        0.40885	        0.28065	       -0.21994	    99999.00000	    99999.00000	    99999.00000	        0.38913	        0.42190	       -0.28633	        0.34409	        0.66725	       -0.28769
  1842000.00000	        0.09385	        0.00094	       -0.09882	        0.41155	       -0.01450	       -0.21588	        0.42894	       -0.01795	       -0.37834	        0.40885	        0.28065	       -0.21994	    99999.00000	    99999.00000	    99999.00000	        0.38913	        0.42190	       -0.28633	        0.34409	        0.66725	       -0.28769
  1842000.00000	        0.09385	        0.00094	       -0.09882	        0.41155	       -0.01450	       -0.21588	        0.42894	       -0.01795	       -0.37834	        0.40885	        0.28065	       -0.21994	    99999.00000	    99999.00000	    99999.00000	        0.38913	        0.42190	       -0.28633	        0.34409	        0.66725	       -0.28769
  1858000.00000	        0.09381	        0.00097	       -0.09885	        0.41012	       -0.01443	       -0.21579	        0.42901	       -0.01804	       -0.37828	        0.40562	        0.27975	       -0.21857	        0.44254	        0.28487	       -0.40435	        0.38739	        0.42177	       -0.28435	        0.34647	        0.66741	       -0.28328
