time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404311408.20000	     -100.69000	      -21.84000	      227.30000	        3.49100	       24.35000	       -7.39900	     -126.29000	       29.68000	      -14.09000
1404311408.21000	      -99.14000	      -22.53000	      226.35000	        3.49100	       24.35000	       -7.39900	     -126.29000	       29.68000	      -14.09000
1404311408.22000	      -99.14000	      -22.53000	      226.35000	        0.49100	       24.35000	       -4.39900	     -126.29000	       29.68000	      -14.09000
1404311408.24000	      -99.14000	      -22.53000	      226.35000	        0.49100	       24.35000	       -4.39900	     -125.78000	       29.69000	      -14.12000
1404311408.25000	     -105.35000	      -23.90000	      228.25000	        0.49100	       24.35000	       -4.39900	     -125.78000	       29.69000	      -14.12000
1404311408.26000	     -105.35000	      -23.90000	      228.25000	        0.49100	       24.35000	       -4.39900	     -125.78000	       29.69000	      -14.12000
1404311408.27000	     -105.35000	      -23.90000	      228.25000	        8.49100	       43.35000	        2.60100	     -125.78000	       29.69000	      -14.12000
1404311408.28000	     -103.80000	      -23.90000	      227.30000	        8.49100	       43.35000	        2.60100	     -125.27000	       29.71000	      -14.16000
1404311408.29000	     -103.80000	      -23.90000	      227.30000	        8.49100	       43.35000	        2.60100	     -125.27000	       29.71000	      -14.16000
1404311408.30000	     -103.80000	      -23.90000	      227.30000	       30.49100	        2.35000	      -13.39900	     -125.27000	       29.71000	      -14.16000
1404311408.31000	     -103.80000	      -23.90000	      227.30000	       30.49100	        2.35000	      -13.39900	     -125.27000	       29.71000	      -14.16000
1404311408.32000	     -103.80000	      -23.90000	      227.30000	       30.49100	        2.35000	      -13.39900	     -124.85000	       29.77000	      -14.20000
1404311408.33000	     -100.69000	      -21.16000	      227.30000	       30.49100	        2.35000	      -13.39900	     -124.85000	       29.77000	      -14.20000
1404311408.34000	     -100.69000	      -21.16000	      227.30000	       30.49100	        2.35000	      -13.39900	     -124.85000	       29.77000	      -14.20000
1404311408.35000	     -100.69000	      -21.16000	      227.30000	       33.49100	        0.35000	      -13.39900	     -124.40000	       29.80000	      -14.24000
1404311408.36000	     -103.80000	      -18.41000	      229.20000	       33.49100	        0.35000	      -13.39900	     -124.40000	       29.80000	      -14.24000
1404311408.37000	     -103.80000	      -18.41000	      229.20000	       33.49100	        0.35000	      -13.39900	     -124.40000	       29.80000	      -14.24000
1404311408.38000	     -103.80000	      -18.41000	      229.20000	       34.49100	       -6.65000	      -17.39900	     -123.93000	       29.73000	      -14.16000
1404311408.39000	     -103.80000	      -18.41000	      229.20000	       34.49100	       -6.65000	      -17.39900	     -123.93000	       29.73000	      -14.16000
1404311408.40000	      -96.81000	      -19.78000	      227.30000	       34.49100	       -6.65000	      -17.39900	     -123.93000	       29.73000	      -14.16000
1404311408.41000	      -96.81000	      -19.78000	      227.30000	       23.49100	      -11.65000	      -25.39900	     -123.93000	       29.73000	      -14.16000
1404311408.42000	      -99.14000	      -19.10000	      227.30000	       23.49100	      -11.65000	      -25.39900	     -123.43000	       29.73000	      -13.99000
1404311408.44000	      -99.14000	      -19.10000	      227.30000	       23.49100	      -11.65000	      -25.39900	     -123.43000	       29.73000	      -13.99000
1404311408.45000	      -99.14000	      -19.10000	      227.30000	       16.49100	       24.35000	      -16.39900	     -123.00000	       29.63000	      -13.94000
1404311408.46000	      -99.14000	      -19.78000	      227.30000	       16.49100	       24.35000	      -16.39900	     -123.00000	       29.63000	      -13.94000
1404311408.47000	      -99.14000	      -19.78000	      227.30000	       16.49100	       15.35000	      -18.39900	     -123.00000	       29.63000	      -13.94000
1404311408.48000	      -99.14000	      -19.78000	      227.30000	       16.49100	       15.35000	      -18.39900	     -122.57000	       29.58000	      -13.86000
1404311408.49000	      -99.92000	      -21.16000	      227.30000	       16.49100	       15.35000	      -18.39900	     -122.57000	       29.58000	      -13.86000
1404311408.50000	      -99.92000	      -21.16000	      227.30000	       16.49100	       15.35000	      -18.39900	     -122.57000	       29.58000	      -13.86000
1404311408.51000	      -99.92000	      -21.16000	      227.30000	       24.49100	       30.35000	      -17.39900	     -122.57000	       29.58000	      -13.86000
1404311408.52000	      -99.92000	      -21.16000	      227.30000	       24.49100	       30.35000	      -17.39900	     -122.16000	       29.57000	      -13.81000
