time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1573000.00000	        0.09391	        0.00095	       -0.09879	        0.42147	       -0.01626	       -0.21085	        0.42454	       -0.01726	       -0.36432	        0.46836	        0.28317	       -0.20818	        0.49010	        0.29221	       -0.39408	        0.46475	        0.44639	       -0.27874	        0.49945	        0.69456	       -0.28115
  1573000.00000	        0.09391	        0.00095	       -0.09879	        0.42147	       -0.01626	       -0.21085	        0.42454	       -0.01726	       -0.36432	        0.46836	        0.28317	       -0.20818	        0.49010	        0.29221	       -0.39408	        0.46475	        0.44639	       -0.27874	        0.49945	        0.69456	       -0.28115
  1598000.00000	        0.09386	        0.00102	       -0.09881	        0.42124	       -0.01599	       -0.21086	        0.42450	       -0.01723	       -0.36426	        0.46834	        0.28311	       -0.20816	        0.49018	        0.29218	       -0.39407	        0.46477	        0.44639	       -0.27874	        0.49968	        0.69446	       -0.28112
  1598000.00000	        0.09386	        0.00102	       -0.09881	        0.42124	       -0.01599	       -0.21086	        0.42450	       -0.01723	       -0.36426	        0.46834	        0.28311	       -0.20816	        0.49018	        0.29218	       -0.39407	        0.46477	        0.44639	       -0.27874	        0.49968	        0.69446	       -0.28112
  1614000.00000	        0.09387	        0.00099	       -0.09881	        0.42138	       -0.01615	       -0.21085	        0.42450	       -0.01722	       -0.36432	        0.46832	        0.28311	       -0.20817	        0.49010	        0.29221	       -0.39410	        0.46472	        0.44642	       -0.27877	        0.49951	        0.69456	       -0.28102
  1614000.00000	        0.09387	        0.00099	       -0.09881	        0.42138	       -0.01615	       -0.21085	        0.42450	       -0.01722	       -0.36432	        0.46832	        0.28311	       -0.20817	        0.49010	        0.29221	       -0.39410	        0.46472	        0.44642	       -0.27877	        0.49951	        0.69456	       -0.28102
  1614000.00000	        0.09387	        0.00099	       -0.09881	        0.42138	       -0.01615	       -0.21085	        0.42450	       -0.01722	       -0.36432	        0.46832	        0.28311	       -0.20817	        0.49010	        0.29221	       -0.39410	        0.46472	        0.44642	       -0.27877	        0.49951	        0.69456	       -0.28102
  1631000.00000	        0.09388	        0.00096	       -0.09881	        0.42136	       -0.01611	       -0.21085	        0.42451	       -0.01722	       -0.36431	        0.46919	        0.28303	       -0.20807	        0.49021	        0.29223	       -0.39414	        0.46451	        0.44649	       -0.27897	        0.49937	        0.69473	       -0.28118
  1631000.00000	        0.09388	        0.00096	       -0.09881	        0.42136	       -0.01611	       -0.21085	        0.42451	       -0.01722	       -0.36431	        0.46919	        0.28303	       -0.20807	        0.49021	        0.29223	       -0.39414	        0.46451	        0.44649	       -0.27897	        0.49937	        0.69473	       -0.28118
  1666000.00000	        0.09346	        0.00089	       -0.09889	        0.42130	       -0.01602	       -0.21085	        0.42455	       -0.01703	       -0.36359	        0.47205	        0.28341	       -0.20789	        0.49043	        0.29230	       -0.39401	        0.46460	        0.44625	       -0.27894	        0.49861	        0.69482	       -0.28128
  1666000.00000	        0.09346	        0.00089	       -0.09889	        0.42130	       -0.01602	       -0.21085	        0.42455	       -0.01703	       -0.36359	        0.47205	        0.28341	       -0.20789	        0.49043	        0.29230	       -0.39401	        0.46460	        0.44625	       -0.27894	        0.49861	        0.69482	       -0.28128
  1690000.00000	        0.09386	        0.00099	       -0.09882	        0.42133	       -0.01610	       -0.21076	        0.42500	       -0.01663	       -0.36181	        0.47242	        0.28424	       -0.20847	        0.49195	        0.29227	       -0.39420	        0.46601	        0.44464	       -0.27859	        0.49600	        0.69375	       -0.28155
  1690000.00000	        0.09386	        0.00099	       -0.09882	        0.42133	       -0.01610	       -0.21076	        0.42500	       -0.01663	       -0.36181	        0.47242	        0.28424	       -0.20847	        0.49195	        0.29227	       -0.39420	        0.46601	        0.44464	       -0.27859	        0.49600	        0.69375	       -0.28155
  1706000.00000	        0.09391	        0.00094	       -0.09880	        0.42134	       -0.01611	       -0.21081	        0.42503	       -0.01678	       -0.36111	        0.47307	        0.28433	       -0.20897	        0.49303	        0.29219	       -0.39431	        0.46701	        0.44316	       -0.27824	        0.49307	        0.69274	       -0.28154
  1706000.00000	        0.09391	        0.00094	       -0.09880	        0.42134	       -0.01611	       -0.21081	        0.42503	       -0.01678	       -0.36111	        0.47307	        0.28433	       -0.20897	        0.49303	        0.29219	       -0.39431	        0.46701	        0.44316	       -0.27824	        0.49307	        0.69274	       -0.28154
  1731000.00000	        0.09387	        0.00099	       -0.09881	        0.42066	       -0.01575	       -0.21068	        0.42502	       -0.01629	       -0.36063	        0.47341	        0.28536	       -0.20917	        0.49378	        0.29232	       -0.39431	        0.46879	        0.44167	       -0.27678	        0.48897	        0.69095	       -0.28180
  1731000.00000	        0.09387	        0.00099	       -0.09881	        0.42066	       -0.01575	       -0.21068	        0.42502	       -0.01629	       -0.36063	        0.47341	        0.28536	       -0.20917	        0.49378	        0.29232	       -0.39431	        0.46879	        0.44167	       -0.27678	        0.48897	        0.69095	       -0.28180
  1756000.00000	        0.09388	        0.00097	       -0.09882	        0.41761	       -0.01472	       -0.21092	        0.42515	       -0.01685	       -0.35846	        0.47191	        0.28775	       -0.20858	        0.49316	        0.29233	       -0.39316	        0.46970	        0.44025	       -0.27450	        0.48446	        0.68959	       -0.28039
  1756000.00000	        0.09388	        0.00097	       -0.09882	        0.41761	       -0.01472	       -0.21092	        0.42515	       -0.01685	       -0.35846	        0.47191	        0.28775	       -0.20858	        0.49316	        0.29233	       -0.39316	        0.46970	        0.44025	       -0.27450	        0.48446	        0.68959	       -0.28039
  1781000.00000	        0.09388	        0.00098	       -0.09880	        0.41413	       -0.01368	       -0.21302	        0.42516	       -0.01725	       -0.35679	        0.46918	        0.29047	       -0.20635	        0.49116	        0.29202	       -0.39080	        0.47024	        0.43972	       -0.27069	        0.48037	        0.68829	       -0.27732
  1781000.00000	        0.09388	        0.00098	       -0.09880	        0.41413	       -0.01368	       -0.21302	        0.42516	       -0.01725	       -0.35679	        0.46918	        0.29047	       -0.20635	        0.49116	        0.29202	       -0.39080	        0.47024	        0.43972	       -0.27069	        0.48037	        0.68829	       -0.27732
  1781000.00000	        0.09388	        0.00098	       -0.09880	        0.41413	       -0.01368	       -0.21302	        0.42516	       -0.01725	       -0.35679	        0.46918	        0.29047	       -0.20635	        0.49116	        0.29202	       -0.39080	        0.47024	        0.43972	       -0.27069	        0.48037	        0.68829	       -0.27732
  1789000.00000	        0.09388	        0.00099	       -0.09881	        0.41276	       -0.01309	       -0.21398	        0.42511	       -0.01724	       -0.35667	        0.46786	        0.29115	       -0.20555	        0.49081	        0.29192	       -0.39001	        0.47062	        0.43943	       -0.26932	        0.47953	        0.68778	       -0.27590
  1824000.00000	        0.09388	        0.00099	       -0.09880	        0.40765	       -0.00919	       -0.21843	        0.42506	       -0.01723	       -0.35639	        0.46225	        0.29367	       -0.20193	        0.48956	        0.29193	       -0.38540	        0.46868	        0.43923	       -0.26322	        0.47699	        0.68782	       -0.26842
  1824000.00000	        0.09388	        0.00099	       -0.09880	        0.40765	       -0.00919	       -0.21843	        0.42506	       -0.01723	       -0.35639	        0.46225	        0.29367	       -0.20193	        0.48956	        0.29193	       -0.38540	        0.46868	        0.43923	       -0.26322	        0.47699	        0.68782	       -0.26842
  1824000.00000	        0.09388	        0.00099	       -0.09880	        0.40765	       -0.00919	       -0.21843	        0.42506	       -0.01723	       -0.35639	        0.46225	        0.29367	       -0.20193	        0.48956	        0.29193	       -0.38540	        0.46868	        0.43923	       -0.26322	        0.47699	        0.68782	       -0.26842
  1848000.00000	        0.09386	        0.00100	       -0.09882	        0.40356	       -0.00902	       -0.21918	        0.42520	       -0.01743	       -0.35607	        0.45904	        0.29259	       -0.19800	        0.48742	        0.29150	       -0.38145	        0.46642	        0.43827	       -0.25741	        0.47737	        0.68665	       -0.26118
  1848000.00000	        0.09386	        0.00100	       -0.09882	        0.40356	       -0.00902	       -0.21918	        0.42520	       -0.01743	       -0.35607	        0.45904	        0.29259	       -0.19800	        0.48742	        0.29150	       -0.38145	        0.46642	        0.43827	       -0.25741	        0.47737	        0.68665	       -0.26118
  1864000.00000	        0.09388	        0.00099	       -0.09880	        0.40068	       -0.01041	       -0.21851	        0.42519	       -0.01744	       -0.35592	        0.45734	        0.29012	       -0.19518	        0.48512	        0.29208	       -0.37893	        0.46440	        0.43735	       -0.25335	        0.47738	        0.68633	       -0.25514
  1864000.00000	        0.09388	        0.00099	       -0.09880	        0.40068	       -0.01041	       -0.21851	        0.42519	       -0.01744	       -0.35592	        0.45734	        0.29012	       -0.19518	        0.48512	        0.29208	       -0.37893	        0.46440	        0.43735	       -0.25335	        0.47738	        0.68633	       -0.25514
  1889000.00000	        0.09387	        0.00100	       -0.09880	        0.39674	       -0.01244	       -0.21634	        0.42521	       -0.01758	       -0.35578	        0.45457	        0.28525	       -0.19112	    99999.00000	    99999.00000	    99999.00000	        0.46095	        0.43582	       -0.24709	        0.47820	        0.68497	       -0.24516
  1914000.00000	        0.09392	        0.00094	       -0.09880	        0.39557	       -0.01311	       -0.21432	        0.42495	       -0.01770	       -0.35565	        0.45182	        0.28075	       -0.18590	    99999.00000	    99999.00000	    99999.00000	        0.45740	        0.43443	       -0.24018	        0.47865	        0.68320	       -0.23289
