time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1573000.00000	        0.09389	        0.00100	       -0.09879	        0.42211	       -0.01620	       -0.21346	        0.42616	       -0.01768	       -0.36654	        0.46052	        0.28059	       -0.21701	        0.46558	        0.28839	       -0.40460	        0.43416	        0.44029	       -0.28791	        0.43583	        0.68948	       -0.29521
  1573000.00000	        0.09389	        0.00100	       -0.09879	        0.42211	       -0.01620	       -0.21346	        0.42616	       -0.01768	       -0.36654	        0.46052	        0.28059	       -0.21701	        0.46558	        0.28839	       -0.40460	        0.43416	        0.44029	       -0.28791	        0.43583	        0.68948	       -0.29521
  1589000.00000	        0.09390	        0.00097	       -0.09881	        0.42209	       -0.01619	       -0.21346	        0.42617	       -0.01768	       -0.36651	        0.46049	        0.28059	       -0.21701	        0.46556	        0.28843	       -0.40457	        0.43398	        0.44072	       -0.28791	        0.43580	        0.68947	       -0.29518
  1589000.00000	        0.09390	        0.00097	       -0.09881	        0.42209	       -0.01619	       -0.21346	        0.42617	       -0.01768	       -0.36651	        0.46049	        0.28059	       -0.21701	        0.46556	        0.28843	       -0.40457	        0.43398	        0.44072	       -0.28791	        0.43580	        0.68947	       -0.29518
  1614000.00000	        0.09385	        0.00101	       -0.09883	        0.42210	       -0.01622	       -0.21346	        0.42625	       -0.01774	       -0.36657	        0.46047	        0.28059	       -0.21703	        0.46566	        0.28832	       -0.40465	        0.43439	        0.44033	       -0.28785	        0.43581	        0.68943	       -0.29521
  1614000.00000	        0.09385	        0.00101	       -0.09883	        0.42210	       -0.01622	       -0.21346	        0.42625	       -0.01774	       -0.36657	        0.46047	        0.28059	       -0.21703	        0.46566	        0.28832	       -0.40465	        0.43439	        0.44033	       -0.28785	        0.43581	        0.68943	       -0.29521
  1638000.00000	        0.09385	        0.00101	       -0.09882	        0.42210	       -0.01621	       -0.21346	        0.42621	       -0.01771	       -0.36655	        0.46076	        0.28061	       -0.21700	        0.46561	        0.28845	       -0.40457	        0.43370	        0.44046	       -0.28807	        0.43588	        0.68942	       -0.29524
  1638000.00000	        0.09385	        0.00101	       -0.09882	        0.42210	       -0.01621	       -0.21346	        0.42621	       -0.01771	       -0.36655	        0.46076	        0.28061	       -0.21700	        0.46561	        0.28845	       -0.40457	        0.43370	        0.44046	       -0.28807	        0.43588	        0.68942	       -0.29524
  1638000.00000	        0.09385	        0.00101	       -0.09882	        0.42210	       -0.01621	       -0.21346	        0.42621	       -0.01771	       -0.36655	        0.46076	        0.28061	       -0.21700	        0.46561	        0.28845	       -0.40457	        0.43370	        0.44046	       -0.28807	        0.43588	        0.68942	       -0.29524
  1659000.00000	        0.09387	        0.00100	       -0.09880	        0.42206	       -0.01615	       -0.21345	        0.42623	       -0.01777	       -0.36654	        0.46107	        0.28134	       -0.21690	        0.46569	        0.28846	       -0.40448	        0.43395	        0.44053	       -0.28784	        0.43563	        0.68936	       -0.29517
  1659000.00000	        0.09387	        0.00100	       -0.09880	        0.42206	       -0.01615	       -0.21345	        0.42623	       -0.01777	       -0.36654	        0.46107	        0.28134	       -0.21690	        0.46569	        0.28846	       -0.40448	        0.43395	        0.44053	       -0.28784	        0.43563	        0.68936	       -0.29517
  1686000.00000	        0.09388	        0.00098	       -0.09881	        0.42199	       -0.01612	       -0.21342	        0.42626	       -0.01774	       -0.36656	        0.46058	        0.28225	       -0.21712	        0.46665	        0.28834	       -0.40469	        0.43488	        0.43944	       -0.28757	        0.43480	        0.68870	       -0.29520
  1686000.00000	        0.09388	        0.00098	       -0.09881	        0.42199	       -0.01612	       -0.21342	        0.42626	       -0.01774	       -0.36656	        0.46058	        0.28225	       -0.21712	        0.46665	        0.28834	       -0.40469	        0.43488	        0.43944	       -0.28757	        0.43480	        0.68870	       -0.29520
  1712000.00000	        0.09352	        0.00088	       -0.09893	        0.42192	       -0.01605	       -0.21335	        0.42629	       -0.01774	       -0.36657	        0.46089	        0.28276	       -0.21747	        0.46740	        0.28808	       -0.40496	        0.43611	        0.43767	       -0.28662	        0.43324	        0.68719	       -0.29484
  1712000.00000	        0.09352	        0.00088	       -0.09893	        0.42192	       -0.01605	       -0.21335	        0.42629	       -0.01774	       -0.36657	        0.46089	        0.28276	       -0.21747	        0.46740	        0.28808	       -0.40496	        0.43611	        0.43767	       -0.28662	        0.43324	        0.68719	       -0.29484
  1736000.00000	        0.09385	        0.00100	       -0.09882	        0.42022	       -0.01571	       -0.21350	        0.42629	       -0.01774	       -0.36654	        0.46035	        0.28366	       -0.21765	        0.46778	        0.28787	       -0.40480	        0.43731	        0.43599	       -0.28490	        0.43054	        0.68517	       -0.29360
  1736000.00000	        0.09385	        0.00100	       -0.09882	        0.42022	       -0.01571	       -0.21350	        0.42629	       -0.01774	       -0.36654	        0.46035	        0.28366	       -0.21765	        0.46778	        0.28787	       -0.40480	        0.43731	        0.43599	       -0.28490	        0.43054	        0.68517	       -0.29360
  1752000.00000	        0.09385	        0.00102	       -0.09882	        0.41836	       -0.01542	       -0.21384	        0.42630	       -0.01777	       -0.36651	        0.45870	        0.28451	       -0.21737	        0.46743	        0.28809	       -0.40442	        0.43832	        0.43525	       -0.28327	        0.42890	        0.68381	       -0.29206
  1752000.00000	        0.09385	        0.00102	       -0.09882	        0.41836	       -0.01542	       -0.21384	        0.42630	       -0.01777	       -0.36651	        0.45870	        0.28451	       -0.21737	        0.46743	        0.28809	       -0.40442	        0.43832	        0.43525	       -0.28327	        0.42890	        0.68381	       -0.29206
  1778000.00000	        0.09388	        0.00098	       -0.09881	        0.41523	       -0.01434	       -0.21745	        0.42619	       -0.01764	       -0.36639	        0.45481	        0.28612	       -0.21556	        0.46461	        0.28978	       -0.40265	        0.43847	        0.43480	       -0.28011	        0.42586	        0.68279	       -0.28795
  1778000.00000	        0.09388	        0.00098	       -0.09881	        0.41523	       -0.01434	       -0.21745	        0.42619	       -0.01764	       -0.36639	        0.45481	        0.28612	       -0.21556	        0.46461	        0.28978	       -0.40265	        0.43847	        0.43480	       -0.28011	        0.42586	        0.68279	       -0.28795
  1804000.00000	        0.09384	        0.00102	       -0.09882	        0.41258	       -0.01353	       -0.22090	        0.42615	       -0.01767	       -0.36623	        0.44900	        0.28783	       -0.21344	    99999.00000	    99999.00000	    99999.00000	        0.43775	        0.43485	       -0.27648	        0.42514	        0.68243	       -0.28240
  1804000.00000	        0.09384	        0.00102	       -0.09882	        0.41258	       -0.01353	       -0.22090	        0.42615	       -0.01767	       -0.36623	        0.44900	        0.28783	       -0.21344	    99999.00000	    99999.00000	    99999.00000	        0.43775	        0.43485	       -0.27648	        0.42514	        0.68243	       -0.28240
  1828000.00000	        0.09385	        0.00101	       -0.09882	        0.40931	       -0.01262	       -0.22477	        0.42608	       -0.01761	       -0.36600	        0.44485	        0.28817	       -0.21022	    99999.00000	    99999.00000	    99999.00000	        0.43600	        0.43334	       -0.27151	        0.42550	        0.68236	       -0.27553
  1828000.00000	        0.09385	        0.00101	       -0.09882	        0.40931	       -0.01262	       -0.22477	        0.42608	       -0.01761	       -0.36600	        0.44485	        0.28817	       -0.21022	    99999.00000	    99999.00000	    99999.00000	        0.43600	        0.43334	       -0.27151	        0.42550	        0.68236	       -0.27553
  1844000.00000	        0.09388	        0.00098	       -0.09882	        0.40767	       -0.01283	       -0.22526	        0.42609	       -0.01758	       -0.36587	        0.44251	        0.28729	       -0.20810	    99999.00000	    99999.00000	    99999.00000	        0.43483	        0.43310	       -0.26778	        0.42700	        0.68168	       -0.27010
  1844000.00000	        0.09388	        0.00098	       -0.09882	        0.40767	       -0.01283	       -0.22526	        0.42609	       -0.01758	       -0.36587	        0.44251	        0.28729	       -0.20810	    99999.00000	    99999.00000	    99999.00000	        0.43483	        0.43310	       -0.26778	        0.42700	        0.68168	       -0.27010
  1869000.00000	        0.09385	        0.00101	       -0.09882	        0.40559	       -0.01285	       -0.22539	        0.42597	       -0.01769	       -0.36573	        0.44026	        0.28361	       -0.20490	        0.46352	        0.28766	       -0.39072	        0.43325	        0.43108	       -0.26230	        0.42875	        0.68056	       -0.26087
  1869000.00000	        0.09385	        0.00101	       -0.09882	        0.40559	       -0.01285	       -0.22539	        0.42597	       -0.01769	       -0.36573	        0.44026	        0.28361	       -0.20490	        0.46352	        0.28766	       -0.39072	        0.43325	        0.43108	       -0.26230	        0.42875	        0.68056	       -0.26087
  1893000.00000	        0.09385	        0.00100	       -0.09882	        0.40529	       -0.01363	       -0.22471	        0.42606	       -0.01780	       -0.36569	        0.43907	        0.27902	       -0.20082	        0.46264	        0.28778	       -0.38639	        0.43060	        0.42949	       -0.25614	        0.42982	        0.67895	       -0.24971
  1893000.00000	        0.09385	        0.00100	       -0.09882	        0.40529	       -0.01363	       -0.22471	        0.42606	       -0.01780	       -0.36569	        0.43907	        0.27902	       -0.20082	        0.46264	        0.28778	       -0.38639	        0.43060	        0.42949	       -0.25614	        0.42982	        0.67895	       -0.24971
  1917000.00000	        0.09387	        0.00100	       -0.09881	        0.40734	       -0.01397	       -0.22446	        0.42625	       -0.01795	       -0.36569	        0.43866	        0.27524	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.42886	        0.42855	       -0.24894	        0.43071	        0.67809	       -0.23675
