time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1546000.00000	        0.11430	        0.00122	       -0.11003	        0.42349	       -0.01613	       -0.20850	        0.43015	       -0.01714	       -0.37839	        0.45765	        0.27673	       -0.21463	        0.47224	        0.28943	       -0.40559	        0.43273	        0.44067	       -0.28888	        0.43457	        0.68882	       -0.29456
  1546000.00000	        0.11430	        0.00122	       -0.11003	        0.42349	       -0.01613	       -0.20850	        0.43015	       -0.01714	       -0.37839	        0.45765	        0.27673	       -0.21463	        0.47224	        0.28943	       -0.40559	        0.43273	        0.44067	       -0.28888	        0.43457	        0.68882	       -0.29456
  1573000.00000	        0.11430	        0.00123	       -0.11001	        0.42351	       -0.01617	       -0.20851	        0.43015	       -0.01717	       -0.37839	        0.45763	        0.27677	       -0.21456	        0.47218	        0.28946	       -0.40553	        0.43279	        0.44064	       -0.28888	        0.43500	        0.68915	       -0.29436
  1573000.00000	        0.11430	        0.00123	       -0.11001	        0.42351	       -0.01617	       -0.20851	        0.43015	       -0.01717	       -0.37839	        0.45763	        0.27677	       -0.21456	        0.47218	        0.28946	       -0.40553	        0.43279	        0.44064	       -0.28888	        0.43500	        0.68915	       -0.29436
  1591000.00000	        0.11430	        0.00123	       -0.11002	        0.42349	       -0.01611	       -0.20852	        0.43014	       -0.01714	       -0.37840	        0.45768	        0.27672	       -0.21452	        0.47217	        0.28940	       -0.40550	        0.43286	        0.44071	       -0.28884	        0.43528	        0.68902	       -0.29442
  1591000.00000	        0.11430	        0.00123	       -0.11002	        0.42349	       -0.01611	       -0.20852	        0.43014	       -0.01714	       -0.37840	        0.45768	        0.27672	       -0.21452	        0.47217	        0.28940	       -0.40550	        0.43286	        0.44071	       -0.28884	        0.43528	        0.68902	       -0.29442
  1620000.00000	        0.11430	        0.00126	       -0.11001	        0.42348	       -0.01612	       -0.20850	        0.43006	       -0.01705	       -0.37838	        0.45750	        0.27672	       -0.21446	        0.47198	        0.28943	       -0.40543	        0.43288	        0.44057	       -0.28869	        0.43551	        0.68898	       -0.29427
  1620000.00000	        0.11430	        0.00126	       -0.11001	        0.42348	       -0.01612	       -0.20850	        0.43006	       -0.01705	       -0.37838	        0.45750	        0.27672	       -0.21446	        0.47198	        0.28943	       -0.40543	        0.43288	        0.44057	       -0.28869	        0.43551	        0.68898	       -0.29427
  1637000.00000	        0.11432	        0.00121	       -0.11002	        0.42349	       -0.01611	       -0.20850	        0.43008	       -0.01709	       -0.37837	        0.45797	        0.27676	       -0.21437	        0.47200	        0.28942	       -0.40543	        0.43258	        0.44064	       -0.28875	        0.43544	        0.68900	       -0.29417
  1637000.00000	        0.11432	        0.00121	       -0.11002	        0.42349	       -0.01611	       -0.20850	        0.43008	       -0.01709	       -0.37837	        0.45797	        0.27676	       -0.21437	        0.47200	        0.28942	       -0.40543	        0.43258	        0.44064	       -0.28875	        0.43544	        0.68900	       -0.29417
  1637000.00000	        0.11432	        0.00121	       -0.11002	        0.42349	       -0.01611	       -0.20850	        0.43008	       -0.01709	       -0.37837	        0.45797	        0.27676	       -0.21437	        0.47200	        0.28942	       -0.40543	        0.43258	        0.44064	       -0.28875	        0.43544	        0.68900	       -0.29417
  1664000.00000	        0.11434	        0.00118	       -0.10999	        0.42349	       -0.01611	       -0.20848	        0.43010	       -0.01709	       -0.37837	        0.45798	        0.27751	       -0.21427	        0.47197	        0.28929	       -0.40551	        0.43267	        0.44035	       -0.28850	        0.43495	        0.68883	       -0.29412
  1664000.00000	        0.11434	        0.00118	       -0.10999	        0.42349	       -0.01611	       -0.20848	        0.43010	       -0.01709	       -0.37837	        0.45798	        0.27751	       -0.21427	        0.47197	        0.28929	       -0.40551	        0.43267	        0.44035	       -0.28850	        0.43495	        0.68883	       -0.29412
  1691000.00000	        0.11432	        0.00121	       -0.11000	        0.42346	       -0.01608	       -0.20850	        0.43010	       -0.01710	       -0.37838	        0.45555	        0.27832	       -0.21478	        0.47262	        0.28937	       -0.40577	        0.43292	        0.43944	       -0.28797	        0.43307	        0.68789	       -0.29408
  1710000.00000	        0.11431	        0.00121	       -0.11002	        0.42346	       -0.01611	       -0.20857	        0.43010	       -0.01709	       -0.37839	        0.45377	        0.27809	       -0.21533	        0.47291	        0.28915	       -0.40601	        0.43318	        0.43741	       -0.28712	        0.43099	        0.68605	       -0.29382
  1710000.00000	        0.11431	        0.00121	       -0.11002	        0.42346	       -0.01611	       -0.20857	        0.43010	       -0.01709	       -0.37839	        0.45377	        0.27809	       -0.21533	        0.47291	        0.28915	       -0.40601	        0.43318	        0.43741	       -0.28712	        0.43099	        0.68605	       -0.29382
  1710000.00000	        0.11431	        0.00121	       -0.11002	        0.42346	       -0.01611	       -0.20857	        0.43010	       -0.01709	       -0.37839	        0.45377	        0.27809	       -0.21533	        0.47291	        0.28915	       -0.40601	        0.43318	        0.43741	       -0.28712	        0.43099	        0.68605	       -0.29382
  1737000.00000	        0.11430	        0.00121	       -0.11004	        0.42238	       -0.01591	       -0.20866	        0.43017	       -0.01716	       -0.37835	        0.45197	        0.27949	       -0.21495	        0.47216	        0.28876	       -0.40543	        0.43286	        0.43605	       -0.28529	        0.42816	        0.68484	       -0.29248
  1737000.00000	        0.11430	        0.00121	       -0.11004	        0.42238	       -0.01591	       -0.20866	        0.43017	       -0.01716	       -0.37835	        0.45197	        0.27949	       -0.21495	        0.47216	        0.28876	       -0.40543	        0.43286	        0.43605	       -0.28529	        0.42816	        0.68484	       -0.29248
  1755000.00000	        0.11432	        0.00122	       -0.11000	        0.42079	       -0.01554	       -0.20899	        0.43014	       -0.01716	       -0.37831	        0.44948	        0.28051	       -0.21480	        0.47227	        0.28877	       -0.40484	        0.43247	        0.43472	       -0.28395	        0.42570	        0.68344	       -0.29129
  1755000.00000	        0.11432	        0.00122	       -0.11000	        0.42079	       -0.01554	       -0.20899	        0.43014	       -0.01716	       -0.37831	        0.44948	        0.28051	       -0.21480	        0.47227	        0.28877	       -0.40484	        0.43247	        0.43472	       -0.28395	        0.42570	        0.68344	       -0.29129
  1782000.00000	        0.11433	        0.00120	       -0.11000	        0.41803	       -0.01495	       -0.21019	        0.43010	       -0.01712	       -0.37818	        0.44476	        0.28190	       -0.21316	        0.47121	        0.28871	       -0.40318	        0.43205	        0.43355	       -0.28080	        0.42129	        0.68201	       -0.28754
  1782000.00000	        0.11433	        0.00120	       -0.11000	        0.41803	       -0.01495	       -0.21019	        0.43010	       -0.01712	       -0.37818	        0.44476	        0.28190	       -0.21316	        0.47121	        0.28871	       -0.40318	        0.43205	        0.43355	       -0.28080	        0.42129	        0.68201	       -0.28754
  1782000.00000	        0.11433	        0.00120	       -0.11000	        0.41803	       -0.01495	       -0.21019	        0.43010	       -0.01712	       -0.37818	        0.44476	        0.28190	       -0.21316	        0.47121	        0.28871	       -0.40318	        0.43205	        0.43355	       -0.28080	        0.42129	        0.68201	       -0.28754
  1800000.00000	        0.11433	        0.00121	       -0.10998	        0.41631	       -0.01437	       -0.21242	        0.43011	       -0.01715	       -0.37812	        0.44060	        0.28282	       -0.21175	        0.46984	        0.28923	       -0.40124	        0.43126	        0.43323	       -0.27813	        0.41879	        0.68106	       -0.28443
  1829000.00000	        0.11432	        0.00123	       -0.10999	        0.41176	       -0.01349	       -0.21609	        0.43000	       -0.01714	       -0.37785	        0.43298	        0.28289	       -0.20815	        0.46747	        0.29020	       -0.39652	        0.42708	        0.43214	       -0.27218	        0.41481	        0.68003	       -0.27574
  1829000.00000	        0.11432	        0.00123	       -0.10999	        0.41176	       -0.01349	       -0.21609	        0.43000	       -0.01714	       -0.37785	        0.43298	        0.28289	       -0.20815	        0.46747	        0.29020	       -0.39652	        0.42708	        0.43214	       -0.27218	        0.41481	        0.68003	       -0.27574
  1847000.00000	        0.11430	        0.00124	       -0.11002	        0.40949	       -0.01306	       -0.21678	        0.43003	       -0.01721	       -0.37782	        0.43024	        0.28180	       -0.20593	        0.46542	        0.29091	       -0.39335	        0.42459	        0.43181	       -0.26843	        0.41328	        0.67903	       -0.27062
  1847000.00000	        0.11430	        0.00124	       -0.11002	        0.40949	       -0.01306	       -0.21678	        0.43003	       -0.01721	       -0.37782	        0.43024	        0.28180	       -0.20593	        0.46542	        0.29091	       -0.39335	        0.42459	        0.43181	       -0.26843	        0.41328	        0.67903	       -0.27062
  1875000.00000	        0.11425	        0.00129	       -0.11003	        0.40741	       -0.01357	       -0.21780	        0.42996	       -0.01715	       -0.37780	        0.42687	        0.27817	       -0.20264	        0.46359	        0.29043	       -0.38981	        0.42105	        0.42900	       -0.26258	        0.41089	        0.67721	       -0.26084
  1875000.00000	        0.11425	        0.00129	       -0.11003	        0.40741	       -0.01357	       -0.21780	        0.42996	       -0.01715	       -0.37780	        0.42687	        0.27817	       -0.20264	        0.46359	        0.29043	       -0.38981	        0.42105	        0.42900	       -0.26258	        0.41089	        0.67721	       -0.26084
  1902000.00000	        0.11431	        0.00122	       -0.11001	        0.40877	       -0.01411	       -0.21743	        0.43005	       -0.01713	       -0.37797	        0.42371	        0.27300	       -0.19675	    99999.00000	    99999.00000	    99999.00000	        0.41580	        0.42631	       -0.25402	        0.40669	        0.67532	       -0.24518
