time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312272.39000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.31000	        4.00000	       -0.22000	        0.28382	        0.88000	       -1.00000	        2.24000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.41000	       -1.00000	      -10.07000	       -7.00000
1404312272.41000	        0.48000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.40000	        4.00000	       -0.22000	        0.28382	        0.97000	       -1.00000	        2.24000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312272.43000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.40000	        4.00000	       -0.22000	        0.28382	        0.97000	       -1.00000	        2.07000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -1.32000	       -1.00000	       -9.98000	       -7.00000
1404312272.45000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.40000	        4.00000	       -0.22000	        0.28382	        0.97000	       -1.00000	        1.80000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.41000	       -1.00000	       -9.98000	       -7.00000
1404312272.47000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.40000	        4.00000	       -0.22000	        0.28382	        0.97000	       -1.00000	        1.63000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.98000	       -7.00000
1404312272.49000	        0.40000	        0.00000	        2.59000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.40000	        4.00000	       -0.22000	        0.28382	        0.97000	       -1.00000	        1.45000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312272.51000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.48000	        4.00000	       -0.22000	        0.28382	        0.97000	       -1.00000	        1.27000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312272.53000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.28382	        0.97000	       -1.00000	        1.01000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.80000	       -7.00000
1404312272.55000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.28382	        1.05000	       -1.00000	        0.84000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.41000	       -1.00000	       -9.71000	       -7.00000
1404312272.57000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.48000	        4.00000	       -0.22000	        0.28382	        1.05000	       -1.00000	        0.66000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312272.60000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.28382	        1.14000	       -1.00000	        0.57000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312272.62000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.28382	        1.14000	       -1.00000	        0.40000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.41000	       -1.00000	       -9.63000	       -7.00000
1404312272.64000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.28382	        1.23000	       -1.00000	        0.40000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312272.66000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        0.48000	        4.00000	       -0.22000	        0.28382	        1.23000	       -1.00000	        0.22000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312272.68000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.57000	        4.00000	       -0.22000	        0.28382	        1.32000	       -1.00000	        0.22000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312272.70000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.75000	        4.00000	       -0.22000	        0.28382	        1.32000	       -1.00000	        0.13000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312272.72000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.28382	        1.32000	       -1.00000	        0.13000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312272.74000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.28382	        1.32000	       -1.00000	        0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312272.76000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.28382	        1.32000	       -1.00000	        0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.41000	       -1.00000	       -9.27000	       -7.00000
1404312272.78000	        0.48000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.28382	        1.32000	       -1.00000	        0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
1404312272.80000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.84000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	        0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312272.82000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        0.92000	        4.00000	       -0.31000	        0.28382	        1.41000	       -1.00000	        0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312272.84000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.01000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	        0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.10000	       -7.00000
1404312272.86000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.10000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	        0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.10000	       -7.00000
1404312272.88000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.10000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -0.04000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.10000	       -7.00000
1404312272.91000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.19000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -0.13000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.01000	       -7.00000
1404312272.93000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.19000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -0.31000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -9.01000	       -7.00000
1404312272.95000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.19000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -0.48000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.92000	       -7.00000
1404312272.97000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -0.66000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.84000	       -7.00000
1404312272.99000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -0.84000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.84000	       -7.00000
1404312273.01000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.01000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.84000	       -7.00000
1404312273.03000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.28382	        1.32000	       -1.00000	       -1.19000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.75000	       -7.00000
1404312273.05000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        1.36000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.36000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.75000	       -7.00000
1404312273.07000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.28382	        1.32000	       -1.00000	       -1.45000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.66000	       -7.00000
1404312273.09000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -1.32000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.54000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.57000	       -7.00000
1404312273.11000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.54000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.63000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.57000	       -7.00000
1404312273.13000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.63000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.57000	       -7.00000
