time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3108000.00000	        0.09386	        0.00099	       -0.09883	        0.41702	       -0.01240	       -0.19005	        0.40649	        0.02368	       -0.30614	        0.52609	        0.25825	       -0.09611	    99999.00000	    99999.00000	    99999.00000	        0.51375	        0.42987	       -0.09228	        0.54628	        0.66659	       -0.01929
  3108000.00000	        0.09386	        0.00099	       -0.09883	        0.41702	       -0.01240	       -0.19005	        0.40649	        0.02368	       -0.30614	        0.52609	        0.25825	       -0.09611	    99999.00000	    99999.00000	    99999.00000	        0.51375	        0.42987	       -0.09228	        0.54628	        0.66659	       -0.01929
  3132000.00000	        0.09385	        0.00101	       -0.09883	        0.41772	       -0.01229	       -0.18801	        0.40942	        0.02219	       -0.30416	        0.52982	        0.25798	       -0.09570	    99999.00000	    99999.00000	    99999.00000	        0.51672	        0.42884	       -0.09194	        0.54602	        0.66572	       -0.01865
  3156000.00000	        0.09384	        0.00101	       -0.09884	        0.41915	       -0.01227	       -0.18390	        0.41424	        0.02067	       -0.30095	        0.53452	        0.25750	       -0.09490	    99999.00000	    99999.00000	    99999.00000	        0.52054	        0.42736	       -0.09086	        0.54529	        0.66480	       -0.01788
  3156000.00000	        0.09384	        0.00101	       -0.09884	        0.41915	       -0.01227	       -0.18390	        0.41424	        0.02067	       -0.30095	        0.53452	        0.25750	       -0.09490	    99999.00000	    99999.00000	    99999.00000	        0.52054	        0.42736	       -0.09086	        0.54529	        0.66480	       -0.01788
  3156000.00000	        0.09384	        0.00101	       -0.09884	        0.41915	       -0.01227	       -0.18390	        0.41424	        0.02067	       -0.30095	        0.53452	        0.25750	       -0.09490	    99999.00000	    99999.00000	    99999.00000	        0.52054	        0.42736	       -0.09086	        0.54529	        0.66480	       -0.01788
  3172000.00000	        0.09340	        0.00102	       -0.09898	        0.42003	       -0.01219	       -0.18253	        0.41855	        0.01878	       -0.29856	        0.53672	        0.25718	       -0.09435	    99999.00000	    99999.00000	    99999.00000	        0.52186	        0.42688	       -0.09009	        0.54453	        0.66436	       -0.01714
  3172000.00000	        0.09340	        0.00102	       -0.09898	        0.42003	       -0.01219	       -0.18253	        0.41855	        0.01878	       -0.29856	        0.53672	        0.25718	       -0.09435	    99999.00000	    99999.00000	    99999.00000	        0.52186	        0.42688	       -0.09009	        0.54453	        0.66436	       -0.01714
  3197000.00000	        0.09387	        0.00099	       -0.09881	        0.42029	       -0.01181	       -0.18142	        0.42444	        0.01634	       -0.29695	        0.53812	        0.25667	       -0.09279	    99999.00000	    99999.00000	    99999.00000	        0.52291	        0.42631	       -0.08856	        0.54341	        0.66397	       -0.01630
  3197000.00000	        0.09387	        0.00099	       -0.09881	        0.42029	       -0.01181	       -0.18142	        0.42444	        0.01634	       -0.29695	        0.53812	        0.25667	       -0.09279	    99999.00000	    99999.00000	    99999.00000	        0.52291	        0.42631	       -0.08856	        0.54341	        0.66397	       -0.01630
  3221000.00000	        0.09386	        0.00101	       -0.09881	        0.42017	       -0.01194	       -0.18146	        0.43025	        0.01417	       -0.29632	        0.53741	        0.25632	       -0.09115	    99999.00000	    99999.00000	    99999.00000	        0.52258	        0.42563	       -0.08674	        0.54297	        0.66431	       -0.01557
  3221000.00000	        0.09386	        0.00101	       -0.09881	        0.42017	       -0.01194	       -0.18146	        0.43025	        0.01417	       -0.29632	        0.53741	        0.25632	       -0.09115	    99999.00000	    99999.00000	    99999.00000	        0.52258	        0.42563	       -0.08674	        0.54297	        0.66431	       -0.01557
  3237000.00000	        0.09385	        0.00101	       -0.09883	        0.42017	       -0.01202	       -0.18152	        0.43413	        0.01222	       -0.29678	        0.53675	        0.25578	       -0.08998	    99999.00000	    99999.00000	    99999.00000	        0.52163	        0.42567	       -0.08546	        0.54361	        0.66462	       -0.01564
  3237000.00000	        0.09385	        0.00101	       -0.09883	        0.42017	       -0.01202	       -0.18152	        0.43413	        0.01222	       -0.29678	        0.53675	        0.25578	       -0.08998	    99999.00000	    99999.00000	    99999.00000	        0.52163	        0.42567	       -0.08546	        0.54361	        0.66462	       -0.01564
  3262000.00000	        0.09389	        0.00098	       -0.09881	        0.42032	       -0.01200	       -0.18132	        0.43881	        0.01033	       -0.29538	        0.53550	        0.25552	       -0.08832	    99999.00000	    99999.00000	    99999.00000	        0.52000	        0.42551	       -0.08355	        0.54348	        0.66511	       -0.01590
  3262000.00000	        0.09389	        0.00098	       -0.09881	        0.42032	       -0.01200	       -0.18132	        0.43881	        0.01033	       -0.29538	        0.53550	        0.25552	       -0.08832	    99999.00000	    99999.00000	    99999.00000	        0.52000	        0.42551	       -0.08355	        0.54348	        0.66511	       -0.01590
  3286000.00000	        0.09345	        0.00079	       -0.09891	        0.42035	       -0.01181	       -0.18117	        0.44080	        0.01008	       -0.29489	        0.53463	        0.25512	       -0.08720	    99999.00000	    99999.00000	    99999.00000	        0.51861	        0.42555	       -0.08237	        0.54264	        0.66601	       -0.01595
  3302000.00000	        0.09388	        0.00097	       -0.09882	        0.42037	       -0.01171	       -0.18137	        0.44110	        0.00979	       -0.29434	        0.53398	        0.25521	       -0.08677	    99999.00000	    99999.00000	    99999.00000	        0.51825	        0.42552	       -0.08159	        0.54171	        0.66623	       -0.01569
  3302000.00000	        0.09388	        0.00097	       -0.09882	        0.42037	       -0.01171	       -0.18137	        0.44110	        0.00979	       -0.29434	        0.53398	        0.25521	       -0.08677	    99999.00000	    99999.00000	    99999.00000	        0.51825	        0.42552	       -0.08159	        0.54171	        0.66623	       -0.01569
  3302000.00000	        0.09388	        0.00097	       -0.09882	        0.42037	       -0.01171	       -0.18137	        0.44110	        0.00979	       -0.29434	        0.53398	        0.25521	       -0.08677	    99999.00000	    99999.00000	    99999.00000	        0.51825	        0.42552	       -0.08159	        0.54171	        0.66623	       -0.01569
  3326000.00000	        0.09386	        0.00100	       -0.09881	        0.42035	       -0.01164	       -0.18136	        0.43896	        0.01025	       -0.29352	        0.53399	        0.25498	       -0.08632	    99999.00000	    99999.00000	    99999.00000	        0.51755	        0.42539	       -0.08088	        0.54068	        0.66585	       -0.01470
  3342000.00000	        0.09385	        0.00102	       -0.09882	        0.42037	       -0.01177	       -0.18123	        0.43658	        0.01047	       -0.29301	        0.53388	        0.25500	       -0.08642	    99999.00000	    99999.00000	    99999.00000	        0.51741	        0.42519	       -0.08066	        0.54028	        0.66575	       -0.01406
  3342000.00000	        0.09385	        0.00102	       -0.09882	        0.42037	       -0.01177	       -0.18123	        0.43658	        0.01047	       -0.29301	        0.53388	        0.25500	       -0.08642	    99999.00000	    99999.00000	    99999.00000	        0.51741	        0.42519	       -0.08066	        0.54028	        0.66575	       -0.01406
  3367000.00000	        0.09385	        0.00102	       -0.09881	        0.42024	       -0.01177	       -0.18128	        0.43119	        0.01200	       -0.29259	        0.53374	        0.25511	       -0.08686	        0.48579	        0.32053	       -0.24213	        0.51717	        0.42523	       -0.08068	        0.53983	        0.66542	       -0.01293
  3367000.00000	        0.09385	        0.00102	       -0.09881	        0.42024	       -0.01177	       -0.18128	        0.43119	        0.01200	       -0.29259	        0.53374	        0.25511	       -0.08686	        0.48579	        0.32053	       -0.24213	        0.51717	        0.42523	       -0.08068	        0.53983	        0.66542	       -0.01293
  3383000.00000	        0.09385	        0.00101	       -0.09882	        0.42022	       -0.01178	       -0.18131	        0.42724	        0.01291	       -0.29204	        0.53374	        0.25516	       -0.08729	        0.48372	        0.32015	       -0.24259	        0.51700	        0.42538	       -0.08083	        0.53974	        0.66536	       -0.01251
  3383000.00000	        0.09385	        0.00101	       -0.09882	        0.42022	       -0.01178	       -0.18131	        0.42724	        0.01291	       -0.29204	        0.53374	        0.25516	       -0.08729	        0.48372	        0.32015	       -0.24259	        0.51700	        0.42538	       -0.08083	        0.53974	        0.66536	       -0.01251
  3383000.00000	        0.09385	        0.00101	       -0.09882	        0.42022	       -0.01178	       -0.18131	        0.42724	        0.01291	       -0.29204	        0.53374	        0.25516	       -0.08729	        0.48372	        0.32015	       -0.24259	        0.51700	        0.42538	       -0.08083	        0.53974	        0.66536	       -0.01251
  3407000.00000	        0.09385	        0.00102	       -0.09881	        0.42026	       -0.01183	       -0.18136	        0.42314	        0.01381	       -0.29159	        0.53351	        0.25530	       -0.08766	        0.48238	        0.32089	       -0.24228	        0.51686	        0.42574	       -0.08113	        0.53992	        0.66518	       -0.01236
  3407000.00000	        0.09385	        0.00102	       -0.09881	        0.42026	       -0.01183	       -0.18136	        0.42314	        0.01381	       -0.29159	        0.53351	        0.25530	       -0.08766	        0.48238	        0.32089	       -0.24228	        0.51686	        0.42574	       -0.08113	        0.53992	        0.66518	       -0.01236
  3433000.00000	        0.09341	        0.00097	       -0.09911	        0.42045	       -0.01225	       -0.18145	        0.41441	        0.01620	       -0.29101	        0.53292	        0.25572	       -0.08851	        0.48010	        0.32260	       -0.24206	        0.51620	        0.42582	       -0.08192	        0.53955	        0.66491	       -0.01149
  3433000.00000	        0.09341	        0.00097	       -0.09911	        0.42045	       -0.01225	       -0.18145	        0.41441	        0.01620	       -0.29101	        0.53292	        0.25572	       -0.08851	        0.48010	        0.32260	       -0.24206	        0.51620	        0.42582	       -0.08192	        0.53955	        0.66491	       -0.01149
