time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312018.12000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.51000	        2.00000	        2.86000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -9.10000	       -7.00000
1404312018.15000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        2.95000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.12000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	       -9.10000	       -7.00000
1404312018.17000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        2.95000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.12000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	       -9.10000	       -7.00000
1404312018.19000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.03000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -7.00000
1404312018.21000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.12000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -7.00000
1404312018.23000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.12000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -7.00000
1404312018.25000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -7.00000
1404312018.27000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.30000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.84000	       -7.00000
1404312018.29000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.30000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.84000	       -7.00000
1404312018.31000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.30000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.75000	       -7.00000
1404312018.33000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.30000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.75000	       -7.00000
1404312018.35000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.38000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -8.66000	       -7.00000
1404312018.37000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.66000	       -7.00000
1404312018.39000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.66000	       -7.00000
1404312018.42000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.38000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -8.66000	       -7.00000
1404312018.44000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.66000	       -7.00000
1404312018.46000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.66000	       -7.00000
1404312018.48000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.56000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.57000	       -7.00000
1404312018.50000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.56000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.57000	       -7.00000
1404312018.52000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.65000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.48000	       -7.00000
1404312018.54000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.65000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.48000	       -7.00000
1404312018.56000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.65000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.48000	       -7.00000
1404312018.58000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.65000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.40000	       -7.00000
1404312018.60000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.40000	       -7.00000
1404312018.62000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.40000	       -7.00000
1404312018.64000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404312018.67000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404312018.69000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404312018.71000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.38000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404312018.73000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.91000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.22000	       -7.00000
1404312018.75000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.13000	       -7.00000
1404312018.77000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -8.13000	       -7.00000
1404312018.80000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.38000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.04000	       -7.00000
1404312018.82000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -8.04000	       -7.00000
1404312018.84000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -8.04000	       -7.00000
1404312018.86000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.42000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -7.96000	       -7.00000
1404312018.88000	        0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.09000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -7.96000	       -7.00000
