time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1537000.00000	        0.09452	        0.00162	       -0.10046	        0.41922	       -0.01551	       -0.22582	        0.42764	       -0.01715	       -0.38855	        0.46074	        0.28187	       -0.23317	        0.46879	        0.28978	       -0.42214	        0.43805	        0.44167	       -0.30532	        0.44638	        0.69129	       -0.31387
  1564000.00000	        0.09455	        0.00160	       -0.10045	        0.41918	       -0.01545	       -0.22582	        0.42763	       -0.01714	       -0.38855	        0.46070	        0.28185	       -0.23316	        0.46883	        0.28970	       -0.42222	        0.43776	        0.44173	       -0.30535	        0.44617	        0.69134	       -0.31386
  1564000.00000	        0.09455	        0.00160	       -0.10045	        0.41918	       -0.01545	       -0.22582	        0.42763	       -0.01714	       -0.38855	        0.46070	        0.28185	       -0.23316	        0.46883	        0.28970	       -0.42222	        0.43776	        0.44173	       -0.30535	        0.44617	        0.69134	       -0.31386
  1572000.00000	        0.09456	        0.00158	       -0.10044	        0.41925	       -0.01555	       -0.22582	        0.42761	       -0.01710	       -0.38854	        0.46072	        0.28182	       -0.23316	        0.46883	        0.28973	       -0.42217	        0.43779	        0.44175	       -0.30534	        0.44614	        0.69131	       -0.31393
  1572000.00000	        0.09456	        0.00158	       -0.10044	        0.41925	       -0.01555	       -0.22582	        0.42761	       -0.01710	       -0.38854	        0.46072	        0.28182	       -0.23316	        0.46883	        0.28973	       -0.42217	        0.43779	        0.44175	       -0.30534	        0.44614	        0.69131	       -0.31393
  1606000.00000	        0.09454	        0.00160	       -0.10045	        0.41927	       -0.01558	       -0.22582	        0.42761	       -0.01711	       -0.38856	        0.46070	        0.28185	       -0.23317	        0.46879	        0.28976	       -0.42215	        0.43786	        0.44161	       -0.30535	        0.44606	        0.69130	       -0.31392
  1606000.00000	        0.09454	        0.00160	       -0.10045	        0.41927	       -0.01558	       -0.22582	        0.42761	       -0.01711	       -0.38856	        0.46070	        0.28185	       -0.23317	        0.46879	        0.28976	       -0.42215	        0.43786	        0.44161	       -0.30535	        0.44606	        0.69130	       -0.31392
  1622000.00000	        0.09414	        0.00161	       -0.10060	        0.41923	       -0.01552	       -0.22581	        0.42760	       -0.01708	       -0.38855	        0.46075	        0.28184	       -0.23316	        0.46875	        0.28977	       -0.42218	        0.43787	        0.44162	       -0.30532	        0.44608	        0.69127	       -0.31395
  1622000.00000	        0.09414	        0.00161	       -0.10060	        0.41923	       -0.01552	       -0.22581	        0.42760	       -0.01708	       -0.38855	        0.46075	        0.28184	       -0.23316	        0.46875	        0.28977	       -0.42218	        0.43787	        0.44162	       -0.30532	        0.44608	        0.69127	       -0.31395
  1647000.00000	        0.09454	        0.00162	       -0.10043	        0.41919	       -0.01548	       -0.22581	        0.42761	       -0.01711	       -0.38855	        0.46130	        0.28193	       -0.23310	        0.46888	        0.28976	       -0.42213	        0.43771	        0.44161	       -0.30533	        0.44605	        0.69129	       -0.31397
  1647000.00000	        0.09454	        0.00162	       -0.10043	        0.41919	       -0.01548	       -0.22581	        0.42761	       -0.01711	       -0.38855	        0.46130	        0.28193	       -0.23310	        0.46888	        0.28976	       -0.42213	        0.43771	        0.44161	       -0.30533	        0.44605	        0.69129	       -0.31397
  1647000.00000	        0.09454	        0.00162	       -0.10043	        0.41919	       -0.01548	       -0.22581	        0.42761	       -0.01711	       -0.38855	        0.46130	        0.28193	       -0.23310	        0.46888	        0.28976	       -0.42213	        0.43771	        0.44161	       -0.30533	        0.44605	        0.69129	       -0.31397
  1672000.00000	        0.09455	        0.00161	       -0.10044	        0.41922	       -0.01551	       -0.22581	        0.42768	       -0.01715	       -0.38855	        0.46175	        0.28288	       -0.23302	        0.46954	        0.28986	       -0.42212	        0.43824	        0.44102	       -0.30507	        0.44562	        0.69112	       -0.31403
  1688000.00000	        0.09456	        0.00159	       -0.10043	        0.41925	       -0.01558	       -0.22581	        0.42760	       -0.01705	       -0.38855	        0.46178	        0.28340	       -0.23317	        0.47052	        0.28986	       -0.42219	        0.43883	        0.44101	       -0.30460	        0.44489	        0.69030	       -0.31391
  1688000.00000	        0.09456	        0.00159	       -0.10043	        0.41925	       -0.01558	       -0.22581	        0.42760	       -0.01705	       -0.38855	        0.46178	        0.28340	       -0.23317	        0.47052	        0.28986	       -0.42219	        0.43883	        0.44101	       -0.30460	        0.44489	        0.69030	       -0.31391
  1714000.00000	        0.09456	        0.00156	       -0.10046	        0.41910	       -0.01551	       -0.22580	        0.42767	       -0.01711	       -0.38854	        0.46197	        0.28399	       -0.23333	        0.47125	        0.28988	       -0.42213	        0.44063	        0.43833	       -0.30343	        0.44245	        0.68855	       -0.31348
  1714000.00000	        0.09456	        0.00156	       -0.10046	        0.41910	       -0.01551	       -0.22580	        0.42767	       -0.01711	       -0.38854	        0.46197	        0.28399	       -0.23333	        0.47125	        0.28988	       -0.42213	        0.44063	        0.43833	       -0.30343	        0.44245	        0.68855	       -0.31348
  1714000.00000	        0.09456	        0.00156	       -0.10046	        0.41910	       -0.01551	       -0.22580	        0.42767	       -0.01711	       -0.38854	        0.46197	        0.28399	       -0.23333	        0.47125	        0.28988	       -0.42213	        0.44063	        0.43833	       -0.30343	        0.44245	        0.68855	       -0.31348
  1738000.00000	        0.09456	        0.00159	       -0.10043	        0.41854	       -0.01538	       -0.22583	        0.42769	       -0.01712	       -0.38851	        0.46159	        0.28457	       -0.23336	        0.47180	        0.28984	       -0.42199	        0.44139	        0.43808	       -0.30245	        0.44082	        0.68712	       -0.31311
  1754000.00000	        0.09455	        0.00158	       -0.10044	        0.41745	       -0.01510	       -0.22591	        0.42768	       -0.01712	       -0.38849	        0.46016	        0.28539	       -0.23312	        0.47213	        0.29048	       -0.42138	        0.44227	        0.43736	       -0.30109	        0.43834	        0.68649	       -0.31189
  1754000.00000	        0.09455	        0.00158	       -0.10044	        0.41745	       -0.01510	       -0.22591	        0.42768	       -0.01712	       -0.38849	        0.46016	        0.28539	       -0.23312	        0.47213	        0.29048	       -0.42138	        0.44227	        0.43736	       -0.30109	        0.43834	        0.68649	       -0.31189
  1778000.00000	        0.09453	        0.00161	       -0.10044	        0.41512	       -0.01434	       -0.22665	        0.42768	       -0.01714	       -0.38842	        0.45708	        0.28726	       -0.23190	        0.47243	        0.28970	       -0.42076	        0.44283	        0.43686	       -0.29872	        0.43544	        0.68525	       -0.30899
  1778000.00000	        0.09453	        0.00161	       -0.10044	        0.41512	       -0.01434	       -0.22665	        0.42768	       -0.01714	       -0.38842	        0.45708	        0.28726	       -0.23190	        0.47243	        0.28970	       -0.42076	        0.44283	        0.43686	       -0.29872	        0.43544	        0.68525	       -0.30899
  1778000.00000	        0.09453	        0.00161	       -0.10044	        0.41512	       -0.01434	       -0.22665	        0.42768	       -0.01714	       -0.38842	        0.45708	        0.28726	       -0.23190	        0.47243	        0.28970	       -0.42076	        0.44283	        0.43686	       -0.29872	        0.43544	        0.68525	       -0.30899
  1794000.00000	        0.09453	        0.00161	       -0.10044	        0.41375	       -0.01376	       -0.22872	        0.42768	       -0.01719	       -0.38832	        0.45449	        0.28858	       -0.23046	        0.47127	        0.29066	       -0.41887	        0.44312	        0.43625	       -0.29640	        0.43384	        0.68429	       -0.30603
  1819000.00000	        0.09459	        0.00156	       -0.10042	        0.41144	       -0.01293	       -0.23130	        0.42772	       -0.01726	       -0.38808	        0.45018	        0.29030	       -0.22788	        0.47044	        0.29133	       -0.41565	        0.44233	        0.43555	       -0.29198	        0.43235	        0.68347	       -0.30031
  1819000.00000	        0.09459	        0.00156	       -0.10042	        0.41144	       -0.01293	       -0.23130	        0.42772	       -0.01726	       -0.38808	        0.45018	        0.29030	       -0.22788	        0.47044	        0.29133	       -0.41565	        0.44233	        0.43555	       -0.29198	        0.43235	        0.68347	       -0.30031
  1819000.00000	        0.09459	        0.00156	       -0.10042	        0.41144	       -0.01293	       -0.23130	        0.42772	       -0.01726	       -0.38808	        0.45018	        0.29030	       -0.22788	        0.47044	        0.29133	       -0.41565	        0.44233	        0.43555	       -0.29198	        0.43235	        0.68347	       -0.30031
  1843000.00000	        0.09457	        0.00157	       -0.10043	        0.40886	       -0.01251	       -0.23397	        0.42766	       -0.01710	       -0.38781	        0.44625	        0.29000	       -0.22517	    99999.00000	    99999.00000	    99999.00000	        0.44102	        0.43459	       -0.28727	        0.43180	        0.68281	       -0.29312
  1859000.00000	        0.09455	        0.00158	       -0.10045	        0.40730	       -0.01252	       -0.23509	        0.42764	       -0.01715	       -0.38776	        0.44404	        0.28830	       -0.22319	    99999.00000	    99999.00000	    99999.00000	        0.43948	        0.43362	       -0.28390	        0.43206	        0.68218	       -0.28722
  1859000.00000	        0.09455	        0.00158	       -0.10045	        0.40730	       -0.01252	       -0.23509	        0.42764	       -0.01715	       -0.38776	        0.44404	        0.28830	       -0.22319	    99999.00000	    99999.00000	    99999.00000	        0.43948	        0.43362	       -0.28390	        0.43206	        0.68218	       -0.28722
  1859000.00000	        0.09455	        0.00158	       -0.10045	        0.40730	       -0.01252	       -0.23509	        0.42764	       -0.01715	       -0.38776	        0.44404	        0.28830	       -0.22319	    99999.00000	    99999.00000	    99999.00000	        0.43948	        0.43362	       -0.28390	        0.43206	        0.68218	       -0.28722
