time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1548000.00000	        0.09352	        0.00095	       -0.09897	        0.42350	       -0.01644	       -0.21144	        0.42690	       -0.01765	       -0.36556	        0.44473	        0.27606	       -0.21239	        0.45996	        0.28563	       -0.39898	        0.40821	        0.43465	       -0.28531	        0.38469	        0.68110	       -0.29469
  1548000.00000	        0.09352	        0.00095	       -0.09897	        0.42350	       -0.01644	       -0.21144	        0.42690	       -0.01765	       -0.36556	        0.44473	        0.27606	       -0.21239	        0.45996	        0.28563	       -0.39898	        0.40821	        0.43465	       -0.28531	        0.38469	        0.68110	       -0.29469
  1573000.00000	        0.09387	        0.00102	       -0.09883	        0.42347	       -0.01640	       -0.21144	        0.42691	       -0.01764	       -0.36554	        0.44470	        0.27605	       -0.21236	        0.45997	        0.28563	       -0.39902	        0.40825	        0.43464	       -0.28527	        0.38484	        0.68116	       -0.29470
  1573000.00000	        0.09387	        0.00102	       -0.09883	        0.42347	       -0.01640	       -0.21144	        0.42691	       -0.01764	       -0.36554	        0.44470	        0.27605	       -0.21236	        0.45997	        0.28563	       -0.39902	        0.40825	        0.43464	       -0.28527	        0.38484	        0.68116	       -0.29470
  1598000.00000	        0.09391	        0.00095	       -0.09881	        0.42349	       -0.01644	       -0.21144	        0.42694	       -0.01769	       -0.36555	        0.44467	        0.27610	       -0.21236	        0.46004	        0.28557	       -0.39910	        0.40827	        0.43469	       -0.28527	        0.38503	        0.68136	       -0.29465
  1598000.00000	        0.09391	        0.00095	       -0.09881	        0.42349	       -0.01644	       -0.21144	        0.42694	       -0.01769	       -0.36555	        0.44467	        0.27610	       -0.21236	        0.46004	        0.28557	       -0.39910	        0.40827	        0.43469	       -0.28527	        0.38503	        0.68136	       -0.29465
  1614000.00000	        0.09389	        0.00098	       -0.09883	        0.42349	       -0.01643	       -0.21145	        0.42691	       -0.01765	       -0.36554	        0.44489	        0.27599	       -0.21237	        0.46004	        0.28538	       -0.39922	        0.40829	        0.43473	       -0.28527	        0.38523	        0.68141	       -0.29458
  1614000.00000	        0.09389	        0.00098	       -0.09883	        0.42349	       -0.01643	       -0.21145	        0.42691	       -0.01765	       -0.36554	        0.44489	        0.27599	       -0.21237	        0.46004	        0.28538	       -0.39922	        0.40829	        0.43473	       -0.28527	        0.38523	        0.68141	       -0.29458
  1640000.00000	        0.09387	        0.00102	       -0.09882	        0.42351	       -0.01642	       -0.21145	        0.42696	       -0.01770	       -0.36555	        0.44502	        0.27631	       -0.21229	        0.46016	        0.28565	       -0.39902	        0.40842	        0.43464	       -0.28524	        0.38540	        0.68140	       -0.29444
  1640000.00000	        0.09387	        0.00102	       -0.09882	        0.42351	       -0.01642	       -0.21145	        0.42696	       -0.01770	       -0.36555	        0.44502	        0.27631	       -0.21229	        0.46016	        0.28565	       -0.39902	        0.40842	        0.43464	       -0.28524	        0.38540	        0.68140	       -0.29444
  1664000.00000	        0.09388	        0.00101	       -0.09883	        0.42353	       -0.01639	       -0.21142	        0.42691	       -0.01763	       -0.36554	        0.44390	        0.27760	       -0.21245	        0.46020	        0.28572	       -0.39908	        0.40898	        0.43405	       -0.28486	        0.38522	        0.68103	       -0.29440
  1664000.00000	        0.09388	        0.00101	       -0.09883	        0.42353	       -0.01639	       -0.21142	        0.42691	       -0.01763	       -0.36554	        0.44390	        0.27760	       -0.21245	        0.46020	        0.28572	       -0.39908	        0.40898	        0.43405	       -0.28486	        0.38522	        0.68103	       -0.29440
  1673000.00000	        0.09390	        0.00098	       -0.09881	        0.42355	       -0.01644	       -0.21143	        0.42692	       -0.01762	       -0.36554	        0.44293	        0.27797	       -0.21271	        0.46053	        0.28575	       -0.39913	        0.40949	        0.43380	       -0.28479	        0.38503	        0.68067	       -0.29435
  1673000.00000	        0.09390	        0.00098	       -0.09881	        0.42355	       -0.01644	       -0.21143	        0.42692	       -0.01762	       -0.36554	        0.44293	        0.27797	       -0.21271	        0.46053	        0.28575	       -0.39913	        0.40949	        0.43380	       -0.28479	        0.38503	        0.68067	       -0.29435
  1707000.00000	        0.09385	        0.00105	       -0.09883	        0.42292	       -0.01621	       -0.21151	        0.42694	       -0.01763	       -0.36555	        0.43981	        0.27911	       -0.21341	        0.46083	        0.28531	       -0.39956	        0.40980	        0.43214	       -0.28412	        0.38374	        0.67912	       -0.29371
  1707000.00000	        0.09385	        0.00105	       -0.09883	        0.42292	       -0.01621	       -0.21151	        0.42694	       -0.01763	       -0.36555	        0.43981	        0.27911	       -0.21341	        0.46083	        0.28531	       -0.39956	        0.40980	        0.43214	       -0.28412	        0.38374	        0.67912	       -0.29371
  1732000.00000	        0.09388	        0.00100	       -0.09883	        0.42157	       -0.01574	       -0.21160	        0.42696	       -0.01767	       -0.36552	        0.43599	        0.28078	       -0.21323	        0.46023	        0.28526	       -0.39890	        0.40954	        0.43163	       -0.28286	        0.38259	        0.67833	       -0.29230
  1732000.00000	        0.09388	        0.00100	       -0.09883	        0.42157	       -0.01574	       -0.21160	        0.42696	       -0.01767	       -0.36552	        0.43599	        0.28078	       -0.21323	        0.46023	        0.28526	       -0.39890	        0.40954	        0.43163	       -0.28286	        0.38259	        0.67833	       -0.29230
  1732000.00000	        0.09388	        0.00100	       -0.09883	        0.42157	       -0.01574	       -0.21160	        0.42696	       -0.01767	       -0.36552	        0.43599	        0.28078	       -0.21323	        0.46023	        0.28526	       -0.39890	        0.40954	        0.43163	       -0.28286	        0.38259	        0.67833	       -0.29230
  1748000.00000	        0.09387	        0.00102	       -0.09883	        0.42049	       -0.01551	       -0.21162	        0.42691	       -0.01765	       -0.36546	        0.43230	        0.28178	       -0.21288	        0.46014	        0.28539	       -0.39812	        0.40921	        0.43158	       -0.28183	        0.38114	        0.67801	       -0.29084
  1748000.00000	        0.09387	        0.00102	       -0.09883	        0.42049	       -0.01551	       -0.21162	        0.42691	       -0.01765	       -0.36546	        0.43230	        0.28178	       -0.21288	        0.46014	        0.28539	       -0.39812	        0.40921	        0.43158	       -0.28183	        0.38114	        0.67801	       -0.29084
  1773000.00000	        0.09391	        0.00098	       -0.09881	        0.41820	       -0.01465	       -0.21151	        0.42687	       -0.01767	       -0.36535	        0.42678	        0.28308	       -0.21158	        0.45905	        0.28545	       -0.39672	        0.40759	        0.43063	       -0.27952	        0.37994	        0.67717	       -0.28753
  1773000.00000	        0.09391	        0.00098	       -0.09881	        0.41820	       -0.01465	       -0.21151	        0.42687	       -0.01767	       -0.36535	        0.42678	        0.28308	       -0.21158	        0.45905	        0.28545	       -0.39672	        0.40759	        0.43063	       -0.27952	        0.37994	        0.67717	       -0.28753
  1799000.00000	        0.09390	        0.00100	       -0.09882	        0.41587	       -0.01382	       -0.21126	        0.42682	       -0.01768	       -0.36522	        0.42086	        0.28367	       -0.20969	        0.45828	        0.28521	       -0.39430	        0.40562	        0.42981	       -0.27638	        0.37893	        0.67643	       -0.28335
  1799000.00000	        0.09390	        0.00100	       -0.09882	        0.41587	       -0.01382	       -0.21126	        0.42682	       -0.01768	       -0.36522	        0.42086	        0.28367	       -0.20969	        0.45828	        0.28521	       -0.39430	        0.40562	        0.42981	       -0.27638	        0.37893	        0.67643	       -0.28335
  1823000.00000	        0.09387	        0.00101	       -0.09883	        0.41377	       -0.01357	       -0.21132	        0.42684	       -0.01778	       -0.36512	        0.41559	        0.28319	       -0.20715	        0.45689	        0.28517	       -0.39132	        0.40294	        0.42872	       -0.27282	        0.37829	        0.67581	       -0.27780
  1823000.00000	        0.09387	        0.00101	       -0.09883	        0.41377	       -0.01357	       -0.21132	        0.42684	       -0.01778	       -0.36512	        0.41559	        0.28319	       -0.20715	        0.45689	        0.28517	       -0.39132	        0.40294	        0.42872	       -0.27282	        0.37829	        0.67581	       -0.27780
  1840000.00000	        0.09390	        0.00098	       -0.09883	        0.41253	       -0.01339	       -0.21116	        0.42687	       -0.01778	       -0.36496	        0.41243	        0.28234	       -0.20519	        0.45619	        0.28522	       -0.38906	        0.40053	        0.42813	       -0.26988	        0.37732	        0.67553	       -0.27333
  1840000.00000	        0.09390	        0.00098	       -0.09883	        0.41253	       -0.01339	       -0.21116	        0.42687	       -0.01778	       -0.36496	        0.41243	        0.28234	       -0.20519	        0.45619	        0.28522	       -0.38906	        0.40053	        0.42813	       -0.26988	        0.37732	        0.67553	       -0.27333
  1865000.00000	        0.09386	        0.00104	       -0.09883	        0.41216	       -0.01360	       -0.21056	        0.42677	       -0.01787	       -0.36485	        0.40953	        0.27917	       -0.20200	        0.45532	        0.28508	       -0.38557	        0.39728	        0.42638	       -0.26516	        0.37585	        0.67410	       -0.26577
  1865000.00000	        0.09386	        0.00104	       -0.09883	        0.41216	       -0.01360	       -0.21056	        0.42677	       -0.01787	       -0.36485	        0.40953	        0.27917	       -0.20200	        0.45532	        0.28508	       -0.38557	        0.39728	        0.42638	       -0.26516	        0.37585	        0.67410	       -0.26577
  1890000.00000	        0.09386	        0.00104	       -0.09883	        0.41436	       -0.01397	       -0.21005	        0.42706	       -0.01788	       -0.36512	        0.40888	        0.27524	       -0.19801	        0.45396	        0.28526	       -0.38076	        0.39467	        0.42381	       -0.25986	        0.37303	        0.67312	       -0.25633
