time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312160.82000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.73000	       -7.00000
1404312160.84000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	        0.79000	       -1.00000	       -6.64000	       -7.00000
1404312160.86000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.64000	       -7.00000
1404312160.89000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.73000	       -7.00000
1404312160.91000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	        0.79000	       -1.00000	       -6.64000	       -7.00000
1404312160.93000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.79000	       -1.00000	       -6.73000	       -7.00000
1404312160.95000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.79000	       -1.00000	       -6.64000	       -7.00000
1404312160.97000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.90000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.64000	       -7.00000
1404312160.99000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.90000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	        0.70000	       -1.00000	       -6.73000	       -7.00000
1404312161.01000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.73000	       -7.00000
1404312161.03000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	        0.79000	       -1.00000	       -6.73000	       -7.00000
1404312161.05000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.90000	       -7.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.73000	       -7.00000
1404312161.07000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.64000	       -7.00000
1404312161.09000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.90000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.64000	       -7.00000
1404312161.11000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.73000	       -7.00000
1404312161.13000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	       -0.13666	        0.22000	        1.10000	        1.14000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.64000	       -7.00000
1404312161.15000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.65000	       -0.13666	        0.22000	        0.27053	        1.14000	       -0.86613	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	        0.70000	       -1.00000	       -6.73000	       -7.00000
