time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1547000.00000	        0.11436	        0.00116	       -0.11000	        0.42221	       -0.01618	       -0.21125	        0.42863	       -0.01694	       -0.37368	        0.45291	        0.27655	       -0.21401	        0.46978	        0.28926	       -0.40291	        0.42805	        0.44041	       -0.28739	        0.42685	        0.68825	       -0.29345
  1579000.00000	        0.11425	        0.00127	       -0.11004	        0.42201	       -0.01625	       -0.21181	        0.42863	       -0.01696	       -0.37369	        0.45287	        0.27659	       -0.21398	        0.46979	        0.28924	       -0.40290	        0.42805	        0.44046	       -0.28740	        0.42700	        0.68820	       -0.29339
  1579000.00000	        0.11425	        0.00127	       -0.11004	        0.42201	       -0.01625	       -0.21181	        0.42863	       -0.01696	       -0.37369	        0.45287	        0.27659	       -0.21398	        0.46979	        0.28924	       -0.40290	        0.42805	        0.44046	       -0.28740	        0.42700	        0.68820	       -0.29339
  1579000.00000	        0.11425	        0.00127	       -0.11004	        0.42201	       -0.01625	       -0.21181	        0.42863	       -0.01696	       -0.37369	        0.45287	        0.27659	       -0.21398	        0.46979	        0.28924	       -0.40290	        0.42805	        0.44046	       -0.28740	        0.42700	        0.68820	       -0.29339
  1602000.00000	        0.11434	        0.00119	       -0.10999	        0.42221	       -0.01618	       -0.21124	        0.42864	       -0.01696	       -0.37368	        0.45295	        0.27659	       -0.21397	        0.46991	        0.28917	       -0.40290	        0.42809	        0.44054	       -0.28752	        0.42719	        0.68826	       -0.29348
  1627000.00000	        0.11432	        0.00121	       -0.11000	        0.42224	       -0.01619	       -0.21125	        0.42867	       -0.01700	       -0.37369	        0.45298	        0.27660	       -0.21397	        0.46991	        0.28921	       -0.40290	        0.42832	        0.44035	       -0.28736	        0.42746	        0.68830	       -0.29340
  1627000.00000	        0.11432	        0.00121	       -0.11000	        0.42224	       -0.01619	       -0.21125	        0.42867	       -0.01700	       -0.37369	        0.45298	        0.27660	       -0.21397	        0.46991	        0.28921	       -0.40290	        0.42832	        0.44035	       -0.28736	        0.42746	        0.68830	       -0.29340
  1643000.00000	        0.11432	        0.00121	       -0.11000	        0.42223	       -0.01620	       -0.21125	        0.42869	       -0.01701	       -0.37369	        0.45297	        0.27668	       -0.21398	        0.46994	        0.28925	       -0.40290	        0.42834	        0.44050	       -0.28751	        0.42761	        0.68834	       -0.29328
  1643000.00000	        0.11432	        0.00121	       -0.11000	        0.42223	       -0.01620	       -0.21125	        0.42869	       -0.01701	       -0.37369	        0.45297	        0.27668	       -0.21398	        0.46994	        0.28925	       -0.40290	        0.42834	        0.44050	       -0.28751	        0.42761	        0.68834	       -0.29328
  1668000.00000	        0.11429	        0.00125	       -0.11001	        0.42222	       -0.01623	       -0.21121	        0.42867	       -0.01699	       -0.37369	        0.45383	        0.27719	       -0.21380	        0.47025	        0.28894	       -0.40319	        0.42839	        0.44023	       -0.28721	        0.42781	        0.68848	       -0.29330
  1668000.00000	        0.11429	        0.00125	       -0.11001	        0.42222	       -0.01623	       -0.21121	        0.42867	       -0.01699	       -0.37369	        0.45383	        0.27719	       -0.21380	        0.47025	        0.28894	       -0.40319	        0.42839	        0.44023	       -0.28721	        0.42781	        0.68848	       -0.29330
  1692000.00000	        0.11432	        0.00121	       -0.10999	        0.42221	       -0.01620	       -0.21123	        0.42865	       -0.01692	       -0.37370	        0.45506	        0.27822	       -0.21388	        0.47039	        0.28935	       -0.40288	        0.42925	        0.43944	       -0.28673	        0.42732	        0.68804	       -0.29317
  1692000.00000	        0.11432	        0.00121	       -0.10999	        0.42221	       -0.01620	       -0.21123	        0.42865	       -0.01692	       -0.37370	        0.45506	        0.27822	       -0.21388	        0.47039	        0.28935	       -0.40288	        0.42925	        0.43944	       -0.28673	        0.42732	        0.68804	       -0.29317
  1692000.00000	        0.11432	        0.00121	       -0.10999	        0.42221	       -0.01620	       -0.21123	        0.42865	       -0.01692	       -0.37370	        0.45506	        0.27822	       -0.21388	        0.47039	        0.28935	       -0.40288	        0.42925	        0.43944	       -0.28673	        0.42732	        0.68804	       -0.29317
  1708000.00000	        0.11428	        0.00123	       -0.11005	        0.42215	       -0.01618	       -0.21124	        0.42870	       -0.01700	       -0.37372	        0.45469	        0.27853	       -0.21456	        0.47161	        0.28938	       -0.40342	        0.43073	        0.43724	       -0.28659	        0.42575	        0.68701	       -0.29296
  1708000.00000	        0.11428	        0.00123	       -0.11005	        0.42215	       -0.01618	       -0.21124	        0.42870	       -0.01700	       -0.37372	        0.45469	        0.27853	       -0.21456	        0.47161	        0.28938	       -0.40342	        0.43073	        0.43724	       -0.28659	        0.42575	        0.68701	       -0.29296
  1733000.00000	        0.11434	        0.00118	       -0.10999	        0.42167	       -0.01598	       -0.21140	        0.42877	       -0.01702	       -0.37374	        0.45337	        0.27898	       -0.21554	        0.47290	        0.28918	       -0.40414	        0.43215	        0.43653	       -0.28577	        0.42368	        0.68507	       -0.29242
  1757000.00000	        0.11432	        0.00120	       -0.11000	        0.41997	       -0.01563	       -0.21180	        0.42869	       -0.01697	       -0.37370	        0.45027	        0.28057	       -0.21548	        0.47248	        0.28887	       -0.40384	        0.43218	        0.43500	       -0.28426	        0.42205	        0.68378	       -0.29074
  1757000.00000	        0.11432	        0.00120	       -0.11000	        0.41997	       -0.01563	       -0.21180	        0.42869	       -0.01697	       -0.37370	        0.45027	        0.28057	       -0.21548	        0.47248	        0.28887	       -0.40384	        0.43218	        0.43500	       -0.28426	        0.42205	        0.68378	       -0.29074
  1781000.00000	        0.11434	        0.00122	       -0.10997	        0.41734	       -0.01484	       -0.21279	        0.42877	       -0.01710	       -0.37363	        0.44519	        0.28248	       -0.21403	        0.47138	        0.28879	       -0.40224	        0.43207	        0.43480	       -0.28154	        0.42032	        0.68278	       -0.28731
  1781000.00000	        0.11434	        0.00122	       -0.10997	        0.41734	       -0.01484	       -0.21279	        0.42877	       -0.01710	       -0.37363	        0.44519	        0.28248	       -0.21403	        0.47138	        0.28879	       -0.40224	        0.43207	        0.43480	       -0.28154	        0.42032	        0.68278	       -0.28731
  1797000.00000	        0.11431	        0.00120	       -0.11003	        0.41500	       -0.01406	       -0.21489	        0.42873	       -0.01709	       -0.37354	        0.44095	        0.28378	       -0.21284	        0.47050	        0.28891	       -0.40062	        0.43165	        0.43483	       -0.27912	        0.41967	        0.68250	       -0.28446
  1797000.00000	        0.11431	        0.00120	       -0.11003	        0.41500	       -0.01406	       -0.21489	        0.42873	       -0.01709	       -0.37354	        0.44095	        0.28378	       -0.21284	        0.47050	        0.28891	       -0.40062	        0.43165	        0.43483	       -0.27912	        0.41967	        0.68250	       -0.28446
  1821000.00000	        0.11429	        0.00122	       -0.11003	        0.41296	       -0.01380	       -0.21664	        0.42873	       -0.01709	       -0.37347	        0.43654	        0.28499	       -0.21174	        0.47091	        0.28855	       -0.39885	        0.43068	        0.43454	       -0.27647	        0.41952	        0.68212	       -0.28077
  1821000.00000	        0.11429	        0.00122	       -0.11003	        0.41296	       -0.01380	       -0.21664	        0.42873	       -0.01709	       -0.37347	        0.43654	        0.28499	       -0.21174	        0.47091	        0.28855	       -0.39885	        0.43068	        0.43454	       -0.27647	        0.41952	        0.68212	       -0.28077
  1821000.00000	        0.11429	        0.00122	       -0.11003	        0.41296	       -0.01380	       -0.21664	        0.42873	       -0.01709	       -0.37347	        0.43654	        0.28499	       -0.21174	        0.47091	        0.28855	       -0.39885	        0.43068	        0.43454	       -0.27647	        0.41952	        0.68212	       -0.28077
  1837000.00000	        0.11428	        0.00124	       -0.11002	        0.41044	       -0.01346	       -0.21846	        0.42878	       -0.01710	       -0.37330	        0.43295	        0.28507	       -0.21024	        0.47027	        0.28884	       -0.39644	        0.42906	        0.43361	       -0.27365	        0.41986	        0.68198	       -0.27669
  1837000.00000	        0.11428	        0.00124	       -0.11002	        0.41044	       -0.01346	       -0.21846	        0.42878	       -0.01710	       -0.37330	        0.43295	        0.28507	       -0.21024	        0.47027	        0.28884	       -0.39644	        0.42906	        0.43361	       -0.27365	        0.41986	        0.68198	       -0.27669
  1855000.00000	        0.11432	        0.00121	       -0.11000	        0.40591	       -0.01321	       -0.21969	        0.42874	       -0.01725	       -0.37318	        0.42865	        0.28342	       -0.20756	        0.46896	        0.28943	       -0.39313	        0.42646	        0.43286	       -0.26922	        0.42122	        0.68124	       -0.26899
  1887000.00000	        0.11430	        0.00122	       -0.11002	        0.40174	       -0.01347	       -0.22019	        0.42878	       -0.01721	       -0.37328	        0.42563	        0.27945	       -0.20420	        0.46781	        0.28942	       -0.38913	        0.42386	        0.43143	       -0.26372	        0.42176	        0.68065	       -0.25951
  1887000.00000	        0.11430	        0.00122	       -0.11002	        0.40174	       -0.01347	       -0.22019	        0.42878	       -0.01721	       -0.37328	        0.42563	        0.27945	       -0.20420	        0.46781	        0.28942	       -0.38913	        0.42386	        0.43143	       -0.26372	        0.42176	        0.68065	       -0.25951
  1911000.00000	        0.11431	        0.00122	       -0.11000	        0.39895	       -0.01450	       -0.21920	        0.42870	       -0.01728	       -0.37311	        0.42407	        0.27452	       -0.19985	        0.46696	        0.28998	       -0.38386	        0.42129	        0.43016	       -0.25749	        0.42242	        0.67971	       -0.24856
