time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1573000.00000	        0.11435	        0.00118	       -0.10999	        0.42354	       -0.01537	       -0.24043	        0.43065	       -0.01673	       -0.36276	        0.45999	        0.27842	       -0.22987	        0.47417	        0.28901	       -0.41024	        0.43550	        0.44342	       -0.29796	        0.43678	        0.69094	       -0.30238
  1598000.00000	        0.11433	        0.00118	       -0.11001	        0.42371	       -0.01548	       -0.24085	        0.43054	       -0.01662	       -0.36274	        0.46001	        0.27843	       -0.22986	        0.47408	        0.28889	       -0.41023	        0.43552	        0.44331	       -0.29802	        0.43678	        0.69101	       -0.30236
  1598000.00000	        0.11433	        0.00118	       -0.11001	        0.42371	       -0.01548	       -0.24085	        0.43054	       -0.01662	       -0.36274	        0.46001	        0.27843	       -0.22986	        0.47408	        0.28889	       -0.41023	        0.43552	        0.44331	       -0.29802	        0.43678	        0.69101	       -0.30236
  1623000.00000	        0.11433	        0.00119	       -0.11000	        0.42371	       -0.01539	       -0.24077	        0.43060	       -0.01669	       -0.36275	        0.46009	        0.27836	       -0.22986	        0.47416	        0.28917	       -0.41022	        0.43561	        0.44332	       -0.29798	        0.43686	        0.69099	       -0.30244
  1623000.00000	        0.11433	        0.00119	       -0.11000	        0.42371	       -0.01539	       -0.24077	        0.43060	       -0.01669	       -0.36275	        0.46009	        0.27836	       -0.22986	        0.47416	        0.28917	       -0.41022	        0.43561	        0.44332	       -0.29798	        0.43686	        0.69099	       -0.30244
  1623000.00000	        0.11433	        0.00119	       -0.11000	        0.42371	       -0.01539	       -0.24077	        0.43060	       -0.01669	       -0.36275	        0.46009	        0.27836	       -0.22986	        0.47416	        0.28917	       -0.41022	        0.43561	        0.44332	       -0.29798	        0.43686	        0.69099	       -0.30244
  1639000.00000	        0.11432	        0.00122	       -0.11000	        0.42367	       -0.01544	       -0.24085	        0.43049	       -0.01648	       -0.36274	        0.46029	        0.27848	       -0.22983	        0.47409	        0.28886	       -0.41023	        0.43562	        0.44326	       -0.29802	        0.43669	        0.69102	       -0.30231
  1663000.00000	        0.11380	        0.00123	       -0.11023	        0.42364	       -0.01545	       -0.24086	        0.43061	       -0.01666	       -0.36276	        0.46083	        0.27866	       -0.22970	        0.47417	        0.28882	       -0.41016	        0.43557	        0.44324	       -0.29795	        0.43675	        0.69090	       -0.30235
  1663000.00000	        0.11380	        0.00123	       -0.11023	        0.42364	       -0.01545	       -0.24086	        0.43061	       -0.01666	       -0.36276	        0.46083	        0.27866	       -0.22970	        0.47417	        0.28882	       -0.41016	        0.43557	        0.44324	       -0.29795	        0.43675	        0.69090	       -0.30235
  1689000.00000	        0.11436	        0.00115	       -0.11000	        0.42362	       -0.01547	       -0.24084	        0.43071	       -0.01673	       -0.36275	        0.46152	        0.27952	       -0.22974	        0.47516	        0.28893	       -0.41027	        0.43648	        0.44265	       -0.29769	        0.43547	        0.69064	       -0.30222
  1689000.00000	        0.11436	        0.00115	       -0.11000	        0.42362	       -0.01547	       -0.24084	        0.43071	       -0.01673	       -0.36275	        0.46152	        0.27952	       -0.22974	        0.47516	        0.28893	       -0.41027	        0.43648	        0.44265	       -0.29769	        0.43547	        0.69064	       -0.30222
  1706000.00000	        0.11432	        0.00121	       -0.11001	        0.42353	       -0.01550	       -0.24081	        0.43070	       -0.01671	       -0.36273	        0.46081	        0.28043	       -0.22986	        0.47542	        0.28901	       -0.41033	        0.43714	        0.44202	       -0.29745	        0.43467	        0.68987	       -0.30215
  1706000.00000	        0.11432	        0.00121	       -0.11001	        0.42353	       -0.01550	       -0.24081	        0.43070	       -0.01671	       -0.36273	        0.46081	        0.28043	       -0.22986	        0.47542	        0.28901	       -0.41033	        0.43714	        0.44202	       -0.29745	        0.43467	        0.68987	       -0.30215
  1722000.00000	        0.11430	        0.00123	       -0.11001	        0.42344	       -0.01551	       -0.24027	        0.43061	       -0.01669	       -0.36269	        0.45977	        0.28113	       -0.23012	        0.47549	        0.28909	       -0.41052	        0.43797	        0.44026	       -0.29704	        0.43331	        0.68928	       -0.30195
  1722000.00000	        0.11430	        0.00123	       -0.11001	        0.42344	       -0.01551	       -0.24027	        0.43061	       -0.01669	       -0.36269	        0.45977	        0.28113	       -0.23012	        0.47549	        0.28909	       -0.41052	        0.43797	        0.44026	       -0.29704	        0.43331	        0.68928	       -0.30195
  1756000.00000	        0.11393	        0.00120	       -0.11019	        0.41970	       -0.01471	       -0.23936	        0.43068	       -0.01685	       -0.36227	        0.45894	        0.28226	       -0.22956	        0.47496	        0.28851	       -0.41028	        0.43864	        0.43899	       -0.29445	        0.43109	        0.68674	       -0.30137
  1756000.00000	        0.11393	        0.00120	       -0.11019	        0.41970	       -0.01471	       -0.23936	        0.43068	       -0.01685	       -0.36227	        0.45894	        0.28226	       -0.22956	        0.47496	        0.28851	       -0.41028	        0.43864	        0.43899	       -0.29445	        0.43109	        0.68674	       -0.30137
  1764000.00000	        0.11432	        0.00121	       -0.11000	        0.41855	       -0.01458	       -0.23928	        0.43070	       -0.01687	       -0.36242	        0.45836	        0.28279	       -0.22918	        0.47431	        0.28836	       -0.40992	        0.43929	        0.43745	       -0.29353	        0.43045	        0.68594	       -0.30092
  1764000.00000	        0.11432	        0.00121	       -0.11000	        0.41855	       -0.01458	       -0.23928	        0.43070	       -0.01687	       -0.36242	        0.45836	        0.28279	       -0.22918	        0.47431	        0.28836	       -0.40992	        0.43929	        0.43745	       -0.29353	        0.43045	        0.68594	       -0.30092
  1796000.00000	        0.11434	        0.00119	       -0.11000	        0.41486	       -0.01403	       -0.23924	        0.43064	       -0.01687	       -0.36173	        0.45537	        0.28460	       -0.22776	        0.47422	        0.28780	       -0.40907	        0.43975	        0.43647	       -0.29068	        0.42797	        0.68433	       -0.29822
  1796000.00000	        0.11434	        0.00119	       -0.11000	        0.41486	       -0.01403	       -0.23924	        0.43064	       -0.01687	       -0.36173	        0.45537	        0.28460	       -0.22776	        0.47422	        0.28780	       -0.40907	        0.43975	        0.43647	       -0.29068	        0.42797	        0.68433	       -0.29822
  1820000.00000	        0.11430	        0.00123	       -0.11001	        0.41179	       -0.01315	       -0.23871	        0.43048	       -0.01687	       -0.36160	        0.44989	        0.28777	       -0.22511	        0.47325	        0.28786	       -0.40699	        0.43937	        0.43649	       -0.28742	        0.42601	        0.68404	       -0.29366
  1820000.00000	        0.11430	        0.00123	       -0.11001	        0.41179	       -0.01315	       -0.23871	        0.43048	       -0.01687	       -0.36160	        0.44989	        0.28777	       -0.22511	        0.47325	        0.28786	       -0.40699	        0.43937	        0.43649	       -0.28742	        0.42601	        0.68404	       -0.29366
  1820000.00000	        0.11430	        0.00123	       -0.11001	        0.41179	       -0.01315	       -0.23871	        0.43048	       -0.01687	       -0.36160	        0.44989	        0.28777	       -0.22511	        0.47325	        0.28786	       -0.40699	        0.43937	        0.43649	       -0.28742	        0.42601	        0.68404	       -0.29366
  1836000.00000	        0.11432	        0.00122	       -0.11000	        0.40996	       -0.01220	       -0.23809	        0.43037	       -0.01721	       -0.36196	        0.44582	        0.28998	       -0.22256	        0.47165	        0.28809	       -0.40453	        0.43852	        0.43661	       -0.28454	        0.42568	        0.68448	       -0.28995
  1836000.00000	        0.11432	        0.00122	       -0.11000	        0.40996	       -0.01220	       -0.23809	        0.43037	       -0.01721	       -0.36196	        0.44582	        0.28998	       -0.22256	        0.47165	        0.28809	       -0.40453	        0.43852	        0.43661	       -0.28454	        0.42568	        0.68448	       -0.28995
  1867000.00000	        0.11432	        0.00121	       -0.10999	        0.40597	       -0.01091	       -0.23387	        0.43057	       -0.01710	       -0.36130	        0.44023	        0.28931	       -0.21647	        0.46777	        0.28916	       -0.39914	        0.43552	        0.43639	       -0.27772	        0.42694	        0.68432	       -0.28163
  1867000.00000	        0.11432	        0.00121	       -0.10999	        0.40597	       -0.01091	       -0.23387	        0.43057	       -0.01710	       -0.36130	        0.44023	        0.28931	       -0.21647	        0.46777	        0.28916	       -0.39914	        0.43552	        0.43639	       -0.27772	        0.42694	        0.68432	       -0.28163
  1893000.00000	        0.11404	        0.00123	       -0.11014	        0.40393	       -0.01225	       -0.22878	        0.43059	       -0.01720	       -0.36120	        0.43747	        0.28632	       -0.21197	        0.46625	        0.28901	       -0.39678	        0.43299	        0.43486	       -0.27233	        0.42842	        0.68376	       -0.27410
  1893000.00000	        0.11404	        0.00123	       -0.11014	        0.40393	       -0.01225	       -0.22878	        0.43059	       -0.01720	       -0.36120	        0.43747	        0.28632	       -0.21197	        0.46625	        0.28901	       -0.39678	        0.43299	        0.43486	       -0.27233	        0.42842	        0.68376	       -0.27410
  1893000.00000	        0.11404	        0.00123	       -0.11014	        0.40393	       -0.01225	       -0.22878	        0.43059	       -0.01720	       -0.36120	        0.43747	        0.28632	       -0.21197	        0.46625	        0.28901	       -0.39678	        0.43299	        0.43486	       -0.27233	        0.42842	        0.68376	       -0.27410
  1911000.00000	        0.11433	        0.00119	       -0.11001	        0.40307	       -0.01251	       -0.22501	        0.43054	       -0.01725	       -0.36116	        0.43595	        0.28391	       -0.20872	    99999.00000	    99999.00000	    99999.00000	        0.43084	        0.43430	       -0.26831	        0.42955	        0.68338	       -0.26815
