time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1566000.00000	        0.09386	        0.00101	       -0.09883	        0.41995	       -0.01635	       -0.21372	        0.42915	       -0.01790	       -0.38448	        0.45312	        0.27886	       -0.22126	        0.46873	        0.28885	       -0.41136	        0.42830	        0.43845	       -0.29552	        0.42865	        0.68803	       -0.30321
  1566000.00000	        0.09386	        0.00101	       -0.09883	        0.41995	       -0.01635	       -0.21372	        0.42915	       -0.01790	       -0.38448	        0.45312	        0.27886	       -0.22126	        0.46873	        0.28885	       -0.41136	        0.42830	        0.43845	       -0.29552	        0.42865	        0.68803	       -0.30321
  1566000.00000	        0.09386	        0.00101	       -0.09883	        0.41995	       -0.01635	       -0.21372	        0.42915	       -0.01790	       -0.38448	        0.45312	        0.27886	       -0.22126	        0.46873	        0.28885	       -0.41136	        0.42830	        0.43845	       -0.29552	        0.42865	        0.68803	       -0.30321
  1584000.00000	        0.09386	        0.00101	       -0.09883	        0.41997	       -0.01637	       -0.21372	        0.42917	       -0.01793	       -0.38448	        0.45313	        0.27884	       -0.22126	        0.46873	        0.28875	       -0.41154	        0.42827	        0.43839	       -0.29554	        0.42862	        0.68802	       -0.30321
  1584000.00000	        0.09386	        0.00101	       -0.09883	        0.41997	       -0.01637	       -0.21372	        0.42917	       -0.01793	       -0.38448	        0.45313	        0.27884	       -0.22126	        0.46873	        0.28875	       -0.41154	        0.42827	        0.43839	       -0.29554	        0.42862	        0.68802	       -0.30321
  1613000.00000	        0.09342	        0.00098	       -0.09897	        0.41998	       -0.01637	       -0.21372	        0.42913	       -0.01789	       -0.38448	        0.45317	        0.27880	       -0.22126	        0.46871	        0.28878	       -0.41140	        0.42821	        0.43836	       -0.29553	        0.42855	        0.68798	       -0.30322
  1613000.00000	        0.09342	        0.00098	       -0.09897	        0.41998	       -0.01637	       -0.21372	        0.42913	       -0.01789	       -0.38448	        0.45317	        0.27880	       -0.22126	        0.46871	        0.28878	       -0.41140	        0.42821	        0.43836	       -0.29553	        0.42855	        0.68798	       -0.30322
  1613000.00000	        0.09342	        0.00098	       -0.09897	        0.41998	       -0.01637	       -0.21372	        0.42913	       -0.01789	       -0.38448	        0.45317	        0.27880	       -0.22126	        0.46871	        0.28878	       -0.41140	        0.42821	        0.43836	       -0.29553	        0.42855	        0.68798	       -0.30322
  1632000.00000	        0.09386	        0.00101	       -0.09882	        0.41991	       -0.01628	       -0.21371	        0.42917	       -0.01792	       -0.38449	        0.45369	        0.27895	       -0.22115	        0.46877	        0.28878	       -0.41141	        0.42816	        0.43828	       -0.29553	        0.42843	        0.68802	       -0.30321
  1632000.00000	        0.09386	        0.00101	       -0.09882	        0.41991	       -0.01628	       -0.21371	        0.42917	       -0.01792	       -0.38449	        0.45369	        0.27895	       -0.22115	        0.46877	        0.28878	       -0.41141	        0.42816	        0.43828	       -0.29553	        0.42843	        0.68802	       -0.30321
  1661000.00000	        0.09388	        0.00099	       -0.09881	        0.41994	       -0.01629	       -0.21371	        0.42918	       -0.01793	       -0.38448	        0.45393	        0.27982	       -0.22118	        0.46886	        0.28868	       -0.41142	        0.42843	        0.43792	       -0.29529	        0.42800	        0.68774	       -0.30316
  1661000.00000	        0.09388	        0.00099	       -0.09881	        0.41994	       -0.01629	       -0.21371	        0.42918	       -0.01793	       -0.38448	        0.45393	        0.27982	       -0.22118	        0.46886	        0.28868	       -0.41142	        0.42843	        0.43792	       -0.29529	        0.42800	        0.68774	       -0.30316
  1688000.00000	        0.09388	        0.00099	       -0.09881	        0.41987	       -0.01631	       -0.21372	        0.42922	       -0.01793	       -0.38449	        0.45303	        0.28060	       -0.22168	        0.46975	        0.28887	       -0.41158	        0.42929	        0.43695	       -0.29473	        0.42659	        0.68670	       -0.30296
  1688000.00000	        0.09388	        0.00099	       -0.09881	        0.41987	       -0.01631	       -0.21372	        0.42922	       -0.01793	       -0.38449	        0.45303	        0.28060	       -0.22168	        0.46975	        0.28887	       -0.41158	        0.42929	        0.43695	       -0.29473	        0.42659	        0.68670	       -0.30296
  1707000.00000	        0.09389	        0.00099	       -0.09881	        0.41963	       -0.01632	       -0.21379	        0.42922	       -0.01792	       -0.38450	        0.45212	        0.28078	       -0.22226	        0.47042	        0.28856	       -0.41195	        0.43023	        0.43601	       -0.29385	        0.42452	        0.68531	       -0.30227
  1707000.00000	        0.09389	        0.00099	       -0.09881	        0.41963	       -0.01632	       -0.21379	        0.42922	       -0.01792	       -0.38450	        0.45212	        0.28078	       -0.22226	        0.47042	        0.28856	       -0.41195	        0.43023	        0.43601	       -0.29385	        0.42452	        0.68531	       -0.30227
  1734000.00000	        0.09387	        0.00100	       -0.09881	        0.41835	       -0.01610	       -0.21401	        0.42924	       -0.01793	       -0.38447	        0.45015	        0.28262	       -0.22214	        0.47048	        0.28836	       -0.41154	        0.43098	        0.43429	       -0.29258	        0.42258	        0.68386	       -0.30061
  1734000.00000	        0.09387	        0.00100	       -0.09881	        0.41835	       -0.01610	       -0.21401	        0.42924	       -0.01793	       -0.38447	        0.45015	        0.28262	       -0.22214	        0.47048	        0.28836	       -0.41154	        0.43098	        0.43429	       -0.29258	        0.42258	        0.68386	       -0.30061
  1734000.00000	        0.09387	        0.00100	       -0.09881	        0.41835	       -0.01610	       -0.21401	        0.42924	       -0.01793	       -0.38447	        0.45015	        0.28262	       -0.22214	        0.47048	        0.28836	       -0.41154	        0.43098	        0.43429	       -0.29258	        0.42258	        0.68386	       -0.30061
  1752000.00000	        0.09385	        0.00104	       -0.09881	        0.41698	       -0.01577	       -0.21421	        0.42930	       -0.01803	       -0.38444	        0.44865	        0.28373	       -0.22158	        0.46994	        0.28947	       -0.41051	        0.43112	        0.43444	       -0.29086	        0.42057	        0.68315	       -0.29879
  1752000.00000	        0.09385	        0.00104	       -0.09881	        0.41698	       -0.01577	       -0.21421	        0.42930	       -0.01803	       -0.38444	        0.44865	        0.28373	       -0.22158	        0.46994	        0.28947	       -0.41051	        0.43112	        0.43444	       -0.29086	        0.42057	        0.68315	       -0.29879
  1780000.00000	        0.09387	        0.00101	       -0.09881	        0.41422	       -0.01490	       -0.21485	        0.42927	       -0.01800	       -0.38437	        0.44469	        0.28501	       -0.22006	        0.46996	        0.28822	       -0.40936	        0.43156	        0.43262	       -0.28781	        0.41811	        0.68135	       -0.29483
  1780000.00000	        0.09387	        0.00101	       -0.09881	        0.41422	       -0.01490	       -0.21485	        0.42927	       -0.01800	       -0.38437	        0.44469	        0.28501	       -0.22006	        0.46996	        0.28822	       -0.40936	        0.43156	        0.43262	       -0.28781	        0.41811	        0.68135	       -0.29483
  1807000.00000	        0.09384	        0.00103	       -0.09882	        0.41155	       -0.01425	       -0.21806	        0.42925	       -0.01797	       -0.38426	        0.43706	        0.28686	       -0.21782	        0.46908	        0.28897	       -0.40616	        0.42977	        0.43266	       -0.28293	        0.41564	        0.68037	       -0.28672
  1807000.00000	        0.09384	        0.00103	       -0.09882	        0.41155	       -0.01425	       -0.21806	        0.42925	       -0.01797	       -0.38426	        0.43706	        0.28686	       -0.21782	        0.46908	        0.28897	       -0.40616	        0.42977	        0.43266	       -0.28293	        0.41564	        0.68037	       -0.28672
  1807000.00000	        0.09384	        0.00103	       -0.09882	        0.41155	       -0.01425	       -0.21806	        0.42925	       -0.01797	       -0.38426	        0.43706	        0.28686	       -0.21782	        0.46908	        0.28897	       -0.40616	        0.42977	        0.43266	       -0.28293	        0.41564	        0.68037	       -0.28672
  1825000.00000	        0.09389	        0.00099	       -0.09881	        0.40795	       -0.01357	       -0.22091	        0.42920	       -0.01794	       -0.38431	        0.43417	        0.28623	       -0.21613	        0.46855	        0.28920	       -0.40369	        0.42831	        0.43236	       -0.28000	        0.41536	        0.68027	       -0.28158
  1853000.00000	        0.09384	        0.00103	       -0.09882	        0.40487	       -0.01344	       -0.22315	        0.42919	       -0.01798	       -0.38425	        0.43010	        0.28455	       -0.21302	        0.46710	        0.28925	       -0.40003	        0.42597	        0.43011	       -0.27476	        0.41517	        0.67908	       -0.27300
  1853000.00000	        0.09384	        0.00103	       -0.09882	        0.40487	       -0.01344	       -0.22315	        0.42919	       -0.01798	       -0.38425	        0.43010	        0.28455	       -0.21302	        0.46710	        0.28925	       -0.40003	        0.42597	        0.43011	       -0.27476	        0.41517	        0.67908	       -0.27300
  1853000.00000	        0.09384	        0.00103	       -0.09882	        0.40487	       -0.01344	       -0.22315	        0.42919	       -0.01798	       -0.38425	        0.43010	        0.28455	       -0.21302	        0.46710	        0.28925	       -0.40003	        0.42597	        0.43011	       -0.27476	        0.41517	        0.67908	       -0.27300
  1871000.00000	        0.09387	        0.00101	       -0.09881	        0.40293	       -0.01348	       -0.22408	        0.42932	       -0.01802	       -0.38437	        0.42802	        0.28196	       -0.21111	        0.46640	        0.28940	       -0.39755	        0.42376	        0.42875	       -0.27104	        0.41518	        0.67797	       -0.26610
  1871000.00000	        0.09387	        0.00101	       -0.09881	        0.40293	       -0.01348	       -0.22408	        0.42932	       -0.01802	       -0.38437	        0.42802	        0.28196	       -0.21111	        0.46640	        0.28940	       -0.39755	        0.42376	        0.42875	       -0.27104	        0.41518	        0.67797	       -0.26610
