time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1543000.00000	        0.11433	        0.00119	       -0.11000	        0.42130	       -0.01615	       -0.21164	        0.42890	       -0.01669	       -0.37543	        0.46641	        0.28062	       -0.21180	        0.49000	        0.29206	       -0.40062	        0.46208	        0.44577	       -0.28406	        0.49080	        0.69406	       -0.28615
  1543000.00000	        0.11433	        0.00119	       -0.11000	        0.42130	       -0.01615	       -0.21164	        0.42890	       -0.01669	       -0.37543	        0.46641	        0.28062	       -0.21180	        0.49000	        0.29206	       -0.40062	        0.46208	        0.44577	       -0.28406	        0.49080	        0.69406	       -0.28615
  1543000.00000	        0.11433	        0.00119	       -0.11000	        0.42130	       -0.01615	       -0.21164	        0.42890	       -0.01669	       -0.37543	        0.46641	        0.28062	       -0.21180	        0.49000	        0.29206	       -0.40062	        0.46208	        0.44577	       -0.28406	        0.49080	        0.69406	       -0.28615
  1570000.00000	        0.11434	        0.00119	       -0.10998	        0.42117	       -0.01609	       -0.21161	        0.42893	       -0.01671	       -0.37543	        0.46643	        0.28065	       -0.21182	        0.49006	        0.29225	       -0.40059	        0.46210	        0.44577	       -0.28402	        0.49076	        0.69408	       -0.28604
  1570000.00000	        0.11434	        0.00119	       -0.10998	        0.42117	       -0.01609	       -0.21161	        0.42893	       -0.01671	       -0.37543	        0.46643	        0.28065	       -0.21182	        0.49006	        0.29225	       -0.40059	        0.46210	        0.44577	       -0.28402	        0.49076	        0.69408	       -0.28604
  1598000.00000	        0.11435	        0.00118	       -0.10998	        0.42120	       -0.01612	       -0.21160	        0.42897	       -0.01675	       -0.37543	        0.46645	        0.28067	       -0.21182	        0.49005	        0.29225	       -0.40060	        0.46226	        0.44588	       -0.28415	        0.49096	        0.69408	       -0.28605
  1598000.00000	        0.11435	        0.00118	       -0.10998	        0.42120	       -0.01612	       -0.21160	        0.42897	       -0.01675	       -0.37543	        0.46645	        0.28067	       -0.21182	        0.49005	        0.29225	       -0.40060	        0.46226	        0.44588	       -0.28415	        0.49096	        0.69408	       -0.28605
  1624000.00000	        0.11434	        0.00118	       -0.10999	        0.42131	       -0.01609	       -0.21119	        0.42894	       -0.01671	       -0.37542	        0.46648	        0.28065	       -0.21180	        0.49014	        0.29226	       -0.40063	        0.46230	        0.44565	       -0.28394	        0.49102	        0.69408	       -0.28603
  1624000.00000	        0.11434	        0.00118	       -0.10999	        0.42131	       -0.01609	       -0.21119	        0.42894	       -0.01671	       -0.37542	        0.46648	        0.28065	       -0.21180	        0.49014	        0.29226	       -0.40063	        0.46230	        0.44565	       -0.28394	        0.49102	        0.69408	       -0.28603
  1624000.00000	        0.11434	        0.00118	       -0.10999	        0.42131	       -0.01609	       -0.21119	        0.42894	       -0.01671	       -0.37542	        0.46648	        0.28065	       -0.21180	        0.49014	        0.29226	       -0.40063	        0.46230	        0.44565	       -0.28394	        0.49102	        0.69408	       -0.28603
  1644000.00000	        0.11433	        0.00119	       -0.11000	        0.42125	       -0.01618	       -0.21159	        0.42896	       -0.01674	       -0.37543	        0.46717	        0.28061	       -0.21168	        0.49015	        0.29230	       -0.40058	        0.46196	        0.44606	       -0.28434	        0.49117	        0.69403	       -0.28607
  1671000.00000	        0.11433	        0.00120	       -0.10999	        0.42129	       -0.01603	       -0.21147	        0.42896	       -0.01659	       -0.37539	        0.46821	        0.28089	       -0.21146	        0.49014	        0.29229	       -0.40046	        0.46160	        0.44577	       -0.28370	        0.49141	        0.69415	       -0.28616
  1671000.00000	        0.11433	        0.00120	       -0.10999	        0.42129	       -0.01603	       -0.21147	        0.42896	       -0.01659	       -0.37539	        0.46821	        0.28089	       -0.21146	        0.49014	        0.29229	       -0.40046	        0.46160	        0.44577	       -0.28370	        0.49141	        0.69415	       -0.28616
  1671000.00000	        0.11433	        0.00120	       -0.10999	        0.42129	       -0.01603	       -0.21147	        0.42896	       -0.01659	       -0.37539	        0.46821	        0.28089	       -0.21146	        0.49014	        0.29229	       -0.40046	        0.46160	        0.44577	       -0.28370	        0.49141	        0.69415	       -0.28616
  1689000.00000	        0.11431	        0.00123	       -0.11000	        0.42128	       -0.01602	       -0.21147	        0.42898	       -0.01668	       -0.37536	        0.46742	        0.28137	       -0.21174	        0.49059	        0.29279	       -0.40051	        0.46185	        0.44510	       -0.28322	        0.49085	        0.69360	       -0.28620
  1689000.00000	        0.11431	        0.00123	       -0.11000	        0.42128	       -0.01602	       -0.21147	        0.42898	       -0.01668	       -0.37536	        0.46742	        0.28137	       -0.21174	        0.49059	        0.29279	       -0.40051	        0.46185	        0.44510	       -0.28322	        0.49085	        0.69360	       -0.28620
  1718000.00000	        0.11432	        0.00120	       -0.11002	        0.42069	       -0.01597	       -0.21165	        0.42894	       -0.01674	       -0.37542	        0.46671	        0.28161	       -0.21279	        0.49190	        0.29221	       -0.40130	        0.46285	        0.44195	       -0.28166	        0.48860	        0.69101	       -0.28605
  1718000.00000	        0.11432	        0.00120	       -0.11002	        0.42069	       -0.01597	       -0.21165	        0.42894	       -0.01674	       -0.37542	        0.46671	        0.28161	       -0.21279	        0.49190	        0.29221	       -0.40130	        0.46285	        0.44195	       -0.28166	        0.48860	        0.69101	       -0.28605
  1736000.00000	        0.11430	        0.00123	       -0.11002	        0.41929	       -0.01567	       -0.21198	        0.42900	       -0.01694	       -0.37540	        0.46590	        0.28267	       -0.21276	        0.49193	        0.29235	       -0.40096	        0.46323	        0.44088	       -0.28052	        0.48660	        0.69001	       -0.28502
  1736000.00000	        0.11430	        0.00123	       -0.11002	        0.41929	       -0.01567	       -0.21198	        0.42900	       -0.01694	       -0.37540	        0.46590	        0.28267	       -0.21276	        0.49193	        0.29235	       -0.40096	        0.46323	        0.44088	       -0.28052	        0.48660	        0.69001	       -0.28502
  1764000.00000	        0.11433	        0.00121	       -0.10999	        0.41619	       -0.01450	       -0.21411	        0.42901	       -0.01698	       -0.37531	        0.46264	        0.28456	       -0.21165	        0.49105	        0.29298	       -0.39952	        0.46395	        0.44014	       -0.27759	        0.48308	        0.68868	       -0.28207
  1764000.00000	        0.11433	        0.00121	       -0.10999	        0.41619	       -0.01450	       -0.21411	        0.42901	       -0.01698	       -0.37531	        0.46264	        0.28456	       -0.21165	        0.49105	        0.29298	       -0.39952	        0.46395	        0.44014	       -0.27759	        0.48308	        0.68868	       -0.28207
  1764000.00000	        0.11433	        0.00121	       -0.10999	        0.41619	       -0.01450	       -0.21411	        0.42901	       -0.01698	       -0.37531	        0.46264	        0.28456	       -0.21165	        0.49105	        0.29298	       -0.39952	        0.46395	        0.44014	       -0.27759	        0.48308	        0.68868	       -0.28207
  1791000.00000	        0.11431	        0.00122	       -0.11002	        0.41219	       -0.01301	       -0.22081	        0.42877	       -0.01684	       -0.37510	        0.45598	        0.28745	       -0.20943	        0.49002	        0.29288	       -0.39595	        0.46295	        0.43982	       -0.27237	        0.47937	        0.68776	       -0.27559
  1791000.00000	        0.11431	        0.00122	       -0.11002	        0.41219	       -0.01301	       -0.22081	        0.42877	       -0.01684	       -0.37510	        0.45598	        0.28745	       -0.20943	        0.49002	        0.29288	       -0.39595	        0.46295	        0.43982	       -0.27237	        0.47937	        0.68776	       -0.27559
  1808000.00000	        0.11433	        0.00121	       -0.10999	        0.40983	       -0.01233	       -0.22406	        0.42887	       -0.01699	       -0.37489	        0.45345	        0.28797	       -0.20774	        0.48905	        0.29359	       -0.39311	        0.46168	        0.43936	       -0.26899	        0.47804	        0.68747	       -0.27125
  1808000.00000	        0.11433	        0.00121	       -0.10999	        0.40983	       -0.01233	       -0.22406	        0.42887	       -0.01699	       -0.37489	        0.45345	        0.28797	       -0.20774	        0.48905	        0.29359	       -0.39311	        0.46168	        0.43936	       -0.26899	        0.47804	        0.68747	       -0.27125
  1835000.00000	        0.11434	        0.00118	       -0.11000	        0.40563	       -0.01185	       -0.22793	        0.42885	       -0.01698	       -0.37474	        0.45025	        0.28665	       -0.20489	        0.48723	        0.29303	       -0.38969	        0.45953	        0.43810	       -0.26325	        0.47748	        0.68601	       -0.26299
  1835000.00000	        0.11434	        0.00118	       -0.11000	        0.40563	       -0.01185	       -0.22793	        0.42885	       -0.01698	       -0.37474	        0.45025	        0.28665	       -0.20489	        0.48723	        0.29303	       -0.38969	        0.45953	        0.43810	       -0.26325	        0.47748	        0.68601	       -0.26299
  1835000.00000	        0.11434	        0.00118	       -0.11000	        0.40563	       -0.01185	       -0.22793	        0.42885	       -0.01698	       -0.37474	        0.45025	        0.28665	       -0.20489	        0.48723	        0.29303	       -0.38969	        0.45953	        0.43810	       -0.26325	        0.47748	        0.68601	       -0.26299
  1862000.00000	        0.11431	        0.00121	       -0.11002	        0.40219	       -0.01254	       -0.22966	        0.42896	       -0.01703	       -0.37494	        0.44721	        0.28337	       -0.20188	        0.48605	        0.29228	       -0.38657	        0.45673	        0.43660	       -0.25749	        0.47719	        0.68432	       -0.25290
  1862000.00000	        0.11431	        0.00121	       -0.11002	        0.40219	       -0.01254	       -0.22966	        0.42896	       -0.01703	       -0.37494	        0.44721	        0.28337	       -0.20188	        0.48605	        0.29228	       -0.38657	        0.45673	        0.43660	       -0.25749	        0.47719	        0.68432	       -0.25290
