time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1554000.00000	        0.09385	        0.00099	       -0.09882	        0.42215	       -0.01636	       -0.20692	        0.42723	       -0.01745	       -0.35900	        0.45194	        0.27868	       -0.20880	        0.46338	        0.28743	       -0.39553	        0.42305	        0.43791	       -0.28080	        0.41742	        0.68733	       -0.28699
  1580000.00000	        0.09388	        0.00097	       -0.09881	        0.42212	       -0.01631	       -0.20692	        0.42720	       -0.01745	       -0.35898	        0.45190	        0.27869	       -0.20880	        0.46338	        0.28741	       -0.39560	        0.42315	        0.43798	       -0.28074	        0.41742	        0.68728	       -0.28697
  1580000.00000	        0.09388	        0.00097	       -0.09881	        0.42212	       -0.01631	       -0.20692	        0.42720	       -0.01745	       -0.35898	        0.45190	        0.27869	       -0.20880	        0.46338	        0.28741	       -0.39560	        0.42315	        0.43798	       -0.28074	        0.41742	        0.68728	       -0.28697
  1596000.00000	        0.09358	        0.00100	       -0.09900	        0.42215	       -0.01635	       -0.20693	        0.42727	       -0.01750	       -0.35901	        0.45190	        0.27872	       -0.20880	        0.46337	        0.28744	       -0.39551	        0.42321	        0.43815	       -0.28076	        0.41739	        0.68737	       -0.28707
  1596000.00000	        0.09358	        0.00100	       -0.09900	        0.42215	       -0.01635	       -0.20693	        0.42727	       -0.01750	       -0.35901	        0.45190	        0.27872	       -0.20880	        0.46337	        0.28744	       -0.39551	        0.42321	        0.43815	       -0.28076	        0.41739	        0.68737	       -0.28707
  1596000.00000	        0.09358	        0.00100	       -0.09900	        0.42215	       -0.01635	       -0.20693	        0.42727	       -0.01750	       -0.35901	        0.45190	        0.27872	       -0.20880	        0.46337	        0.28744	       -0.39551	        0.42321	        0.43815	       -0.28076	        0.41739	        0.68737	       -0.28707
  1615000.00000	        0.09387	        0.00098	       -0.09882	        0.42212	       -0.01632	       -0.20693	        0.42723	       -0.01746	       -0.35900	        0.45188	        0.27875	       -0.20883	        0.46333	        0.28738	       -0.39556	        0.42319	        0.43821	       -0.28071	        0.41748	        0.68731	       -0.28704
  1640000.00000	        0.09386	        0.00099	       -0.09882	        0.42213	       -0.01634	       -0.20692	        0.42725	       -0.01748	       -0.35900	        0.45198	        0.27871	       -0.20878	        0.46331	        0.28716	       -0.39569	        0.42307	        0.43854	       -0.28072	        0.41750	        0.68734	       -0.28704
  1640000.00000	        0.09386	        0.00099	       -0.09882	        0.42213	       -0.01634	       -0.20692	        0.42725	       -0.01748	       -0.35900	        0.45198	        0.27871	       -0.20878	        0.46331	        0.28716	       -0.39569	        0.42307	        0.43854	       -0.28072	        0.41750	        0.68734	       -0.28704
  1665000.00000	        0.09387	        0.00098	       -0.09882	        0.42215	       -0.01636	       -0.20691	        0.42727	       -0.01749	       -0.35901	        0.45274	        0.27904	       -0.20865	        0.46333	        0.28749	       -0.39535	        0.42328	        0.43791	       -0.28054	        0.41755	        0.68723	       -0.28709
  1665000.00000	        0.09387	        0.00098	       -0.09882	        0.42215	       -0.01636	       -0.20691	        0.42727	       -0.01749	       -0.35901	        0.45274	        0.27904	       -0.20865	        0.46333	        0.28749	       -0.39535	        0.42328	        0.43791	       -0.28054	        0.41755	        0.68723	       -0.28709
  1690000.00000	        0.09384	        0.00104	       -0.09883	        0.42219	       -0.01642	       -0.20690	        0.42730	       -0.01750	       -0.35900	        0.45299	        0.27988	       -0.20880	        0.46426	        0.28713	       -0.39549	        0.42407	        0.43752	       -0.28035	        0.41685	        0.68683	       -0.28691
  1690000.00000	        0.09384	        0.00104	       -0.09883	        0.42219	       -0.01642	       -0.20690	        0.42730	       -0.01750	       -0.35900	        0.45299	        0.27988	       -0.20880	        0.46426	        0.28713	       -0.39549	        0.42407	        0.43752	       -0.28035	        0.41685	        0.68683	       -0.28691
  1715000.00000	        0.09388	        0.00098	       -0.09881	        0.42217	       -0.01641	       -0.20686	        0.42731	       -0.01749	       -0.35901	        0.45292	        0.28064	       -0.20897	        0.46482	        0.28716	       -0.39596	        0.42509	        0.43597	       -0.27948	        0.41538	        0.68553	       -0.28685
  1715000.00000	        0.09388	        0.00098	       -0.09881	        0.42217	       -0.01641	       -0.20686	        0.42731	       -0.01749	       -0.35901	        0.45292	        0.28064	       -0.20897	        0.46482	        0.28716	       -0.39596	        0.42509	        0.43597	       -0.27948	        0.41538	        0.68553	       -0.28685
  1732000.00000	        0.09385	        0.00101	       -0.09882	        0.42180	       -0.01622	       -0.20683	        0.42733	       -0.01754	       -0.35898	        0.45276	        0.28085	       -0.20899	        0.46502	        0.28722	       -0.39572	        0.42563	        0.43513	       -0.27863	        0.41423	        0.68433	       -0.28677
  1732000.00000	        0.09385	        0.00101	       -0.09882	        0.42180	       -0.01622	       -0.20683	        0.42733	       -0.01754	       -0.35898	        0.45276	        0.28085	       -0.20899	        0.46502	        0.28722	       -0.39572	        0.42563	        0.43513	       -0.27863	        0.41423	        0.68433	       -0.28677
  1758000.00000	        0.09388	        0.00100	       -0.09879	        0.42013	       -0.01578	       -0.20702	        0.42733	       -0.01753	       -0.35895	        0.45099	        0.28239	       -0.20890	        0.46509	        0.28708	       -0.39516	        0.42719	        0.43341	       -0.27681	        0.41232	        0.68257	       -0.28578
  1758000.00000	        0.09388	        0.00100	       -0.09879	        0.42013	       -0.01578	       -0.20702	        0.42733	       -0.01753	       -0.35895	        0.45099	        0.28239	       -0.20890	        0.46509	        0.28708	       -0.39516	        0.42719	        0.43341	       -0.27681	        0.41232	        0.68257	       -0.28578
  1782000.00000	        0.09389	        0.00098	       -0.09880	        0.41775	       -0.01522	       -0.20727	        0.42736	       -0.01760	       -0.35890	        0.44742	        0.28430	       -0.20788	        0.46434	        0.28764	       -0.39396	        0.42697	        0.43343	       -0.27440	        0.41003	        0.68131	       -0.28336
  1782000.00000	        0.09389	        0.00098	       -0.09880	        0.41775	       -0.01522	       -0.20727	        0.42736	       -0.01760	       -0.35890	        0.44742	        0.28430	       -0.20788	        0.46434	        0.28764	       -0.39396	        0.42697	        0.43343	       -0.27440	        0.41003	        0.68131	       -0.28336
  1782000.00000	        0.09389	        0.00098	       -0.09880	        0.41775	       -0.01522	       -0.20727	        0.42736	       -0.01760	       -0.35890	        0.44742	        0.28430	       -0.20788	        0.46434	        0.28764	       -0.39396	        0.42697	        0.43343	       -0.27440	        0.41003	        0.68131	       -0.28336
  1790000.00000	        0.09387	        0.00099	       -0.09881	        0.41690	       -0.01495	       -0.20740	        0.42731	       -0.01756	       -0.35886	        0.44553	        0.28502	       -0.20729	        0.46391	        0.28698	       -0.39368	        0.42709	        0.43328	       -0.27347	        0.40923	        0.68125	       -0.28175
  1790000.00000	        0.09387	        0.00099	       -0.09881	        0.41690	       -0.01495	       -0.20740	        0.42731	       -0.01756	       -0.35886	        0.44553	        0.28502	       -0.20729	        0.46391	        0.28698	       -0.39368	        0.42709	        0.43328	       -0.27347	        0.40923	        0.68125	       -0.28175
  1826000.00000	        0.09388	        0.00098	       -0.09881	        0.41339	       -0.01364	       -0.20879	        0.42736	       -0.01763	       -0.35859	        0.43764	        0.28722	       -0.20427	        0.46117	        0.28839	       -0.39048	        0.42524	        0.43285	       -0.26866	        0.40789	        0.68037	       -0.27560
  1826000.00000	        0.09388	        0.00098	       -0.09881	        0.41339	       -0.01364	       -0.20879	        0.42736	       -0.01763	       -0.35859	        0.43764	        0.28722	       -0.20427	        0.46117	        0.28839	       -0.39048	        0.42524	        0.43285	       -0.26866	        0.40789	        0.68037	       -0.27560
  1851000.00000	        0.09389	        0.00098	       -0.09879	        0.41061	       -0.01342	       -0.20894	        0.42738	       -0.01761	       -0.35842	        0.43285	        0.28726	       -0.20115	        0.46017	        0.28873	       -0.38824	        0.42307	        0.43217	       -0.26453	        0.40856	        0.68017	       -0.26957
  1875000.00000	        0.09388	        0.00097	       -0.09880	        0.40778	       -0.01345	       -0.20789	        0.42750	       -0.01770	       -0.35843	        0.42928	        0.28518	       -0.19755	        0.46010	        0.28824	       -0.38582	        0.42060	        0.43113	       -0.25959	        0.40914	        0.67980	       -0.26204
  1875000.00000	        0.09388	        0.00097	       -0.09880	        0.40778	       -0.01345	       -0.20789	        0.42750	       -0.01770	       -0.35843	        0.42928	        0.28518	       -0.19755	        0.46010	        0.28824	       -0.38582	        0.42060	        0.43113	       -0.25959	        0.40914	        0.67980	       -0.26204
  1875000.00000	        0.09388	        0.00097	       -0.09880	        0.40778	       -0.01345	       -0.20789	        0.42750	       -0.01770	       -0.35843	        0.42928	        0.28518	       -0.19755	        0.46010	        0.28824	       -0.38582	        0.42060	        0.43113	       -0.25959	        0.40914	        0.67980	       -0.26204
  1891000.00000	        0.09387	        0.00100	       -0.09880	        0.40647	       -0.01353	       -0.20706	        0.42737	       -0.01784	       -0.35819	        0.42792	        0.28247	       -0.19487	    99999.00000	    99999.00000	    99999.00000	        0.41891	        0.43036	       -0.25595	        0.40989	        0.67937	       -0.25642
  1891000.00000	        0.09387	        0.00100	       -0.09880	        0.40647	       -0.01353	       -0.20706	        0.42737	       -0.01784	       -0.35819	        0.42792	        0.28247	       -0.19487	    99999.00000	    99999.00000	    99999.00000	        0.41891	        0.43036	       -0.25595	        0.40989	        0.67937	       -0.25642
