time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316866.35000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.22000	       -7.00000
1404316866.37000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.18000	       -1.00000	       -8.22000	       -7.00000
1404316866.39000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.22000	       -7.00000
1404316866.41000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.18000	       -1.00000	       -8.22000	       -7.00000
1404316866.43000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.22000	       -7.00000
1404316866.45000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.47000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.49000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.51000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.53000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.55000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.57000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.59000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.62000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.22000	       -7.00000
1404316866.64000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.04000	        0.79000	       -1.00000	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.66000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	       -0.13666	       -0.13000	        0.27053	        0.79000	       -0.86613	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
1404316866.68000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.47000	       -3.32914	       -0.13000	        6.59026	        0.79000	        2.26112	       -8.31000	       -7.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -8.13000	       -7.00000
