time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1588000.00000	        0.11434	        0.00118	       -0.11001	        0.42538	       -0.01614	       -0.20449	        0.42765	       -0.01739	       -0.37941	        0.44107	        0.27135	       -0.21477	        0.44723	        0.28516	       -0.40670	        0.39699	        0.42941	       -0.28918	        0.36068	        0.67516	       -0.29592
  1588000.00000	        0.11434	        0.00118	       -0.11001	        0.42538	       -0.01614	       -0.20449	        0.42765	       -0.01739	       -0.37941	        0.44107	        0.27135	       -0.21477	        0.44723	        0.28516	       -0.40670	        0.39699	        0.42941	       -0.28918	        0.36068	        0.67516	       -0.29592
  1605000.00000	        0.11427	        0.00127	       -0.11004	        0.42535	       -0.01611	       -0.20449	        0.42767	       -0.01743	       -0.37942	        0.44096	        0.27139	       -0.21473	        0.44723	        0.28532	       -0.40661	        0.39732	        0.42942	       -0.28916	        0.36109	        0.67514	       -0.29608
  1605000.00000	        0.11427	        0.00127	       -0.11004	        0.42535	       -0.01611	       -0.20449	        0.42767	       -0.01743	       -0.37942	        0.44096	        0.27139	       -0.21473	        0.44723	        0.28532	       -0.40661	        0.39732	        0.42942	       -0.28916	        0.36109	        0.67514	       -0.29608
  1630000.00000	        0.11433	        0.00121	       -0.10999	        0.42542	       -0.01617	       -0.20450	        0.42771	       -0.01744	       -0.37942	        0.44180	        0.27142	       -0.21470	        0.44757	        0.28530	       -0.40661	        0.39768	        0.42940	       -0.28905	        0.36189	        0.67526	       -0.29591
  1630000.00000	        0.11433	        0.00121	       -0.10999	        0.42542	       -0.01617	       -0.20450	        0.42771	       -0.01744	       -0.37942	        0.44180	        0.27142	       -0.21470	        0.44757	        0.28530	       -0.40661	        0.39768	        0.42940	       -0.28905	        0.36189	        0.67526	       -0.29591
  1655000.00000	        0.11431	        0.00124	       -0.11000	        0.42540	       -0.01614	       -0.20447	        0.42765	       -0.01736	       -0.37941	        0.44285	        0.27244	       -0.21463	        0.44768	        0.28535	       -0.40644	        0.39854	        0.42886	       -0.28873	        0.36220	        0.67518	       -0.29581
  1655000.00000	        0.11431	        0.00124	       -0.11000	        0.42540	       -0.01614	       -0.20447	        0.42765	       -0.01736	       -0.37941	        0.44285	        0.27244	       -0.21463	        0.44768	        0.28535	       -0.40644	        0.39854	        0.42886	       -0.28873	        0.36220	        0.67518	       -0.29581
  1681000.00000	        0.11435	        0.00118	       -0.10998	        0.42540	       -0.01610	       -0.20452	        0.42770	       -0.01739	       -0.37942	        0.44102	        0.27372	       -0.21496	        0.44883	        0.28493	       -0.40705	        0.39983	        0.42813	       -0.28858	        0.36183	        0.67449	       -0.29559
  1681000.00000	        0.11435	        0.00118	       -0.10998	        0.42540	       -0.01610	       -0.20452	        0.42770	       -0.01739	       -0.37942	        0.44102	        0.27372	       -0.21496	        0.44883	        0.28493	       -0.40705	        0.39983	        0.42813	       -0.28858	        0.36183	        0.67449	       -0.29559
  1681000.00000	        0.11435	        0.00118	       -0.10998	        0.42540	       -0.01610	       -0.20452	        0.42770	       -0.01739	       -0.37942	        0.44102	        0.27372	       -0.21496	        0.44883	        0.28493	       -0.40705	        0.39983	        0.42813	       -0.28858	        0.36183	        0.67449	       -0.29559
  1697000.00000	        0.11430	        0.00124	       -0.11001	        0.42541	       -0.01617	       -0.20452	        0.42771	       -0.01740	       -0.37942	        0.43958	        0.27396	       -0.21519	        0.44856	        0.28520	       -0.40704	        0.40019	        0.42793	       -0.28816	        0.36136	        0.67373	       -0.29548
  1722000.00000	        0.11430	        0.00123	       -0.11002	        0.42516	       -0.01610	       -0.20454	        0.42767	       -0.01735	       -0.37940	        0.43707	        0.27429	       -0.21516	        0.44715	        0.28600	       -0.40705	        0.40022	        0.42735	       -0.28716	        0.36039	        0.67262	       -0.29485
  1722000.00000	        0.11430	        0.00123	       -0.11002	        0.42516	       -0.01610	       -0.20454	        0.42767	       -0.01735	       -0.37940	        0.43707	        0.27429	       -0.21516	        0.44715	        0.28600	       -0.40705	        0.40022	        0.42735	       -0.28716	        0.36039	        0.67262	       -0.29485
  1722000.00000	        0.11430	        0.00123	       -0.11002	        0.42516	       -0.01610	       -0.20454	        0.42767	       -0.01735	       -0.37940	        0.43707	        0.27429	       -0.21516	        0.44715	        0.28600	       -0.40705	        0.40022	        0.42735	       -0.28716	        0.36039	        0.67262	       -0.29485
  1746000.00000	        0.11430	        0.00123	       -0.11000	        0.42416	       -0.01582	       -0.20455	        0.42775	       -0.01742	       -0.37937	        0.43384	        0.27542	       -0.21487	        0.44754	        0.28539	       -0.40622	        0.39976	        0.42640	       -0.28608	        0.35954	        0.67136	       -0.29337
  1746000.00000	        0.11430	        0.00123	       -0.11000	        0.42416	       -0.01582	       -0.20455	        0.42775	       -0.01742	       -0.37937	        0.43384	        0.27542	       -0.21487	        0.44754	        0.28539	       -0.40622	        0.39976	        0.42640	       -0.28608	        0.35954	        0.67136	       -0.29337
  1763000.00000	        0.11379	        0.00125	       -0.11021	        0.42293	       -0.01534	       -0.20465	        0.42774	       -0.01742	       -0.37932	        0.43070	        0.27650	       -0.21440	        0.44831	        0.28550	       -0.40566	        0.39944	        0.42613	       -0.28443	        0.35865	        0.67088	       -0.29216
  1788000.00000	        0.11379	        0.00124	       -0.11022	        0.42080	       -0.01485	       -0.20489	        0.42770	       -0.01739	       -0.37922	        0.42547	        0.27726	       -0.21264	    99999.00000	    99999.00000	    99999.00000	        0.39898	        0.42532	       -0.28160	        0.35729	        0.66998	       -0.28882
  1788000.00000	        0.11379	        0.00124	       -0.11022	        0.42080	       -0.01485	       -0.20489	        0.42770	       -0.01739	       -0.37922	        0.42547	        0.27726	       -0.21264	    99999.00000	    99999.00000	    99999.00000	        0.39898	        0.42532	       -0.28160	        0.35729	        0.66998	       -0.28882
  1788000.00000	        0.11379	        0.00124	       -0.11022	        0.42080	       -0.01485	       -0.20489	        0.42770	       -0.01739	       -0.37922	        0.42547	        0.27726	       -0.21264	    99999.00000	    99999.00000	    99999.00000	        0.39898	        0.42532	       -0.28160	        0.35729	        0.66998	       -0.28882
  1813000.00000	        0.11428	        0.00125	       -0.11002	        0.41857	       -0.01464	       -0.20628	        0.42766	       -0.01744	       -0.37909	        0.41886	        0.27763	       -0.21048	    99999.00000	    99999.00000	    99999.00000	        0.39706	        0.42453	       -0.27829	        0.35714	        0.66939	       -0.28421
  1813000.00000	        0.11428	        0.00125	       -0.11002	        0.41857	       -0.01464	       -0.20628	        0.42766	       -0.01744	       -0.37909	        0.41886	        0.27763	       -0.21048	    99999.00000	    99999.00000	    99999.00000	        0.39706	        0.42453	       -0.27829	        0.35714	        0.66939	       -0.28421
  1830000.00000	        0.11431	        0.00123	       -0.11001	        0.41718	       -0.01451	       -0.20695	        0.42762	       -0.01753	       -0.37899	        0.41461	        0.27699	       -0.20891	    99999.00000	    99999.00000	    99999.00000	        0.39556	        0.42412	       -0.27545	        0.35757	        0.66937	       -0.28018
  1830000.00000	        0.11431	        0.00123	       -0.11001	        0.41718	       -0.01451	       -0.20695	        0.42762	       -0.01753	       -0.37899	        0.41461	        0.27699	       -0.20891	    99999.00000	    99999.00000	    99999.00000	        0.39556	        0.42412	       -0.27545	        0.35757	        0.66937	       -0.28018
  1855000.00000	        0.11430	        0.00125	       -0.11001	        0.41546	       -0.01456	       -0.20774	        0.42766	       -0.01758	       -0.37904	        0.40989	        0.27527	       -0.20594	    99999.00000	    99999.00000	    99999.00000	        0.39253	        0.42269	       -0.27134	        0.35805	        0.66871	       -0.27304
  1855000.00000	        0.11430	        0.00125	       -0.11001	        0.41546	       -0.01456	       -0.20774	        0.42766	       -0.01758	       -0.37904	        0.40989	        0.27527	       -0.20594	    99999.00000	    99999.00000	    99999.00000	        0.39253	        0.42269	       -0.27134	        0.35805	        0.66871	       -0.27304
  1879000.00000	        0.11428	        0.00124	       -0.11003	        0.41675	       -0.01450	       -0.20712	        0.42785	       -0.01758	       -0.37945	        0.40807	        0.27231	       -0.20225	    99999.00000	    99999.00000	    99999.00000	        0.39058	        0.42208	       -0.26613	        0.35884	        0.66842	       -0.26470
  1879000.00000	        0.11428	        0.00124	       -0.11003	        0.41675	       -0.01450	       -0.20712	        0.42785	       -0.01758	       -0.37945	        0.40807	        0.27231	       -0.20225	    99999.00000	    99999.00000	    99999.00000	        0.39058	        0.42208	       -0.26613	        0.35884	        0.66842	       -0.26470
  1896000.00000	        0.11429	        0.00126	       -0.11001	        0.41860	       -0.01490	       -0.20629	        0.42783	       -0.01762	       -0.37942	        0.40842	        0.26966	       -0.19951	    99999.00000	    99999.00000	    99999.00000	        0.38967	        0.42136	       -0.26248	        0.35892	        0.66803	       -0.25814
  1896000.00000	        0.11429	        0.00126	       -0.11001	        0.41860	       -0.01490	       -0.20629	        0.42783	       -0.01762	       -0.37942	        0.40842	        0.26966	       -0.19951	    99999.00000	    99999.00000	    99999.00000	        0.38967	        0.42136	       -0.26248	        0.35892	        0.66803	       -0.25814
  1896000.00000	        0.11429	        0.00126	       -0.11001	        0.41860	       -0.01490	       -0.20629	        0.42783	       -0.01762	       -0.37942	        0.40842	        0.26966	       -0.19951	    99999.00000	    99999.00000	    99999.00000	        0.38967	        0.42136	       -0.26248	        0.35892	        0.66803	       -0.25814
