time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1561000.00000	        0.11433	        0.00120	       -0.11000	        0.42665	       -0.01600	       -0.20401	        0.42716	       -0.01723	       -0.37164	        0.44251	        0.27167	       -0.20975	        0.45273	        0.28467	       -0.40026	        0.40068	        0.43074	       -0.28327	        0.36564	        0.67635	       -0.28796
  1586000.00000	        0.11397	        0.00112	       -0.11020	        0.42668	       -0.01603	       -0.20401	        0.42717	       -0.01723	       -0.37164	        0.44285	        0.27169	       -0.20975	        0.45295	        0.28484	       -0.40026	        0.40090	        0.43077	       -0.28335	        0.36630	        0.67659	       -0.28793
  1586000.00000	        0.11397	        0.00112	       -0.11020	        0.42668	       -0.01603	       -0.20401	        0.42717	       -0.01723	       -0.37164	        0.44285	        0.27169	       -0.20975	        0.45295	        0.28484	       -0.40026	        0.40090	        0.43077	       -0.28335	        0.36630	        0.67659	       -0.28793
  1610000.00000	        0.11432	        0.00122	       -0.11000	        0.42666	       -0.01600	       -0.20401	        0.42718	       -0.01725	       -0.37166	        0.44317	        0.27167	       -0.20970	        0.45308	        0.28478	       -0.40022	        0.40113	        0.43095	       -0.28341	        0.36720	        0.67669	       -0.28790
  1610000.00000	        0.11432	        0.00122	       -0.11000	        0.42666	       -0.01600	       -0.20401	        0.42718	       -0.01725	       -0.37166	        0.44317	        0.27167	       -0.20970	        0.45308	        0.28478	       -0.40022	        0.40113	        0.43095	       -0.28341	        0.36720	        0.67669	       -0.28790
  1626000.00000	        0.11430	        0.00124	       -0.11001	        0.42677	       -0.01615	       -0.20401	        0.42720	       -0.01728	       -0.37165	        0.44347	        0.27163	       -0.20967	        0.45334	        0.28446	       -0.40030	        0.40140	        0.43101	       -0.28342	        0.36801	        0.67692	       -0.28792
  1626000.00000	        0.11430	        0.00124	       -0.11001	        0.42677	       -0.01615	       -0.20401	        0.42720	       -0.01728	       -0.37165	        0.44347	        0.27163	       -0.20967	        0.45334	        0.28446	       -0.40030	        0.40140	        0.43101	       -0.28342	        0.36801	        0.67692	       -0.28792
  1651000.00000	        0.11431	        0.00123	       -0.11001	        0.42671	       -0.01605	       -0.20401	        0.42715	       -0.01722	       -0.37164	        0.44398	        0.27170	       -0.20960	        0.45356	        0.28463	       -0.40022	        0.40171	        0.43121	       -0.28340	        0.36885	        0.67721	       -0.28779
  1651000.00000	        0.11431	        0.00123	       -0.11001	        0.42671	       -0.01605	       -0.20401	        0.42715	       -0.01722	       -0.37164	        0.44398	        0.27170	       -0.20960	        0.45356	        0.28463	       -0.40022	        0.40171	        0.43121	       -0.28340	        0.36885	        0.67721	       -0.28779
  1675000.00000	        0.11432	        0.00122	       -0.10999	        0.42673	       -0.01605	       -0.20400	        0.42715	       -0.01722	       -0.37165	        0.44513	        0.27222	       -0.20945	        0.45378	        0.28467	       -0.40017	        0.40288	        0.43035	       -0.28323	        0.36980	        0.67745	       -0.28782
  1675000.00000	        0.11432	        0.00122	       -0.10999	        0.42673	       -0.01605	       -0.20400	        0.42715	       -0.01722	       -0.37165	        0.44513	        0.27222	       -0.20945	        0.45378	        0.28467	       -0.40017	        0.40288	        0.43035	       -0.28323	        0.36980	        0.67745	       -0.28782
  1691000.00000	        0.11434	        0.00119	       -0.10998	        0.42665	       -0.01598	       -0.20401	        0.42718	       -0.01725	       -0.37165	        0.44542	        0.27263	       -0.20955	        0.45423	        0.28486	       -0.40018	        0.40339	        0.43070	       -0.28305	        0.36985	        0.67726	       -0.28768
  1691000.00000	        0.11434	        0.00119	       -0.10998	        0.42665	       -0.01598	       -0.20401	        0.42718	       -0.01725	       -0.37165	        0.44542	        0.27263	       -0.20955	        0.45423	        0.28486	       -0.40018	        0.40339	        0.43070	       -0.28305	        0.36985	        0.67726	       -0.28768
  1715000.00000	        0.11432	        0.00122	       -0.11001	        0.42666	       -0.01595	       -0.20402	        0.42721	       -0.01726	       -0.37167	        0.44484	        0.27382	       -0.20977	        0.45475	        0.28505	       -0.40040	        0.40435	        0.42995	       -0.28293	        0.37010	        0.67663	       -0.28752
  1715000.00000	        0.11432	        0.00122	       -0.11001	        0.42666	       -0.01595	       -0.20402	        0.42721	       -0.01726	       -0.37167	        0.44484	        0.27382	       -0.20977	        0.45475	        0.28505	       -0.40040	        0.40435	        0.42995	       -0.28293	        0.37010	        0.67663	       -0.28752
  1715000.00000	        0.11432	        0.00122	       -0.11001	        0.42666	       -0.01595	       -0.20402	        0.42721	       -0.01726	       -0.37167	        0.44484	        0.27382	       -0.20977	        0.45475	        0.28505	       -0.40040	        0.40435	        0.42995	       -0.28293	        0.37010	        0.67663	       -0.28752
  1723000.00000	        0.11435	        0.00118	       -0.10998	        0.42666	       -0.01598	       -0.20403	        0.42718	       -0.01720	       -0.37165	        0.44453	        0.27414	       -0.20986	        0.45473	        0.28473	       -0.40048	        0.40401	        0.43029	       -0.28252	        0.37001	        0.67642	       -0.28747
  1723000.00000	        0.11435	        0.00118	       -0.10998	        0.42666	       -0.01598	       -0.20403	        0.42718	       -0.01720	       -0.37165	        0.44453	        0.27414	       -0.20986	        0.45473	        0.28473	       -0.40048	        0.40401	        0.43029	       -0.28252	        0.37001	        0.67642	       -0.28747
  1763000.00000	        0.11431	        0.00122	       -0.11001	        0.42628	       -0.01588	       -0.20410	        0.42725	       -0.01723	       -0.37170	        0.44300	        0.27469	       -0.21063	        0.45467	        0.28506	       -0.40080	        0.40614	        0.42837	       -0.28125	        0.36897	        0.67418	       -0.28682
  1763000.00000	        0.11431	        0.00122	       -0.11001	        0.42628	       -0.01588	       -0.20410	        0.42725	       -0.01723	       -0.37170	        0.44300	        0.27469	       -0.21063	        0.45467	        0.28506	       -0.40080	        0.40614	        0.42837	       -0.28125	        0.36897	        0.67418	       -0.28682
  1794000.00000	        0.11381	        0.00125	       -0.11023	        0.42427	       -0.01557	       -0.20456	        0.42724	       -0.01723	       -0.37167	        0.43757	        0.27670	       -0.21083	        0.45406	        0.28635	       -0.39969	        0.40686	        0.42708	       -0.27940	        0.36663	        0.67227	       -0.28440
  1794000.00000	        0.11381	        0.00125	       -0.11023	        0.42427	       -0.01557	       -0.20456	        0.42724	       -0.01723	       -0.37167	        0.43757	        0.27670	       -0.21083	        0.45406	        0.28635	       -0.39969	        0.40686	        0.42708	       -0.27940	        0.36663	        0.67227	       -0.28440
  1812000.00000	        0.11395	        0.00117	       -0.11019	        0.42259	       -0.01508	       -0.20477	        0.42727	       -0.01728	       -0.37161	        0.43357	        0.27791	       -0.20995	        0.45336	        0.28677	       -0.39904	        0.40612	        0.42686	       -0.27801	        0.36573	        0.67192	       -0.28241
  1812000.00000	        0.11395	        0.00117	       -0.11019	        0.42259	       -0.01508	       -0.20477	        0.42727	       -0.01728	       -0.37161	        0.43357	        0.27791	       -0.20995	        0.45336	        0.28677	       -0.39904	        0.40612	        0.42686	       -0.27801	        0.36573	        0.67192	       -0.28241
  1843000.00000	        0.11428	        0.00125	       -0.11002	        0.41941	       -0.01439	       -0.20622	        0.42723	       -0.01732	       -0.37143	        0.42390	        0.27903	       -0.20728	        0.45280	        0.28519	       -0.39733	        0.40356	        0.42634	       -0.27365	        0.36529	        0.67146	       -0.27663
  1843000.00000	        0.11428	        0.00125	       -0.11002	        0.41941	       -0.01439	       -0.20622	        0.42723	       -0.01732	       -0.37143	        0.42390	        0.27903	       -0.20728	        0.45280	        0.28519	       -0.39733	        0.40356	        0.42634	       -0.27365	        0.36529	        0.67146	       -0.27663
  1843000.00000	        0.11428	        0.00125	       -0.11002	        0.41941	       -0.01439	       -0.20622	        0.42723	       -0.01732	       -0.37143	        0.42390	        0.27903	       -0.20728	        0.45280	        0.28519	       -0.39733	        0.40356	        0.42634	       -0.27365	        0.36529	        0.67146	       -0.27663
  1861000.00000	        0.11433	        0.00121	       -0.10999	        0.41755	       -0.01380	       -0.20721	        0.42724	       -0.01736	       -0.37132	        0.41915	        0.27888	       -0.20585	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.42597	       -0.27133	        0.36572	        0.67145	       -0.27301
  1861000.00000	        0.11433	        0.00121	       -0.10999	        0.41755	       -0.01380	       -0.20721	        0.42724	       -0.01736	       -0.37132	        0.41915	        0.27888	       -0.20585	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.42597	       -0.27133	        0.36572	        0.67145	       -0.27301
  1888000.00000	        0.11430	        0.00125	       -0.11000	        0.41489	       -0.01375	       -0.20718	        0.42713	       -0.01751	       -0.37117	        0.41393	        0.27718	       -0.20304	    99999.00000	    99999.00000	    99999.00000	        0.39834	        0.42497	       -0.26702	        0.36667	        0.67139	       -0.26649
  1888000.00000	        0.11430	        0.00125	       -0.11000	        0.41489	       -0.01375	       -0.20718	        0.42713	       -0.01751	       -0.37117	        0.41393	        0.27718	       -0.20304	    99999.00000	    99999.00000	    99999.00000	        0.39834	        0.42497	       -0.26702	        0.36667	        0.67139	       -0.26649
  1914000.00000	        0.11431	        0.00125	       -0.10999	        0.41627	       -0.01451	       -0.20689	        0.42731	       -0.01752	       -0.37128	        0.41133	        0.27240	       -0.19821	    99999.00000	    99999.00000	    99999.00000	        0.39433	        0.42349	       -0.26031	        0.36728	        0.67096	       -0.25519
