time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312130.84000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.44000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	        0.26000	       -1.00000	       -6.90000	       -7.00000
1404312130.86000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.81000	       -7.00000
1404312130.88000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.44000	       -1.00000	       -6.99000	       -7.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.90000	       -7.00000
1404312130.90000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.44000	       -1.00000	       -6.99000	       -7.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.90000	       -7.00000
1404312130.92000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.90000	       -7.00000
1404312130.94000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.81000	       -7.00000
1404312130.96000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.35000	       -1.00000	       -6.90000	       -7.00000
1404312130.98000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.81000	       -7.00000
1404312131.00000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.44000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	        0.35000	       -1.00000	       -6.81000	       -7.00000
1404312131.02000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	        0.13000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	        0.26000	       -1.00000	       -6.90000	       -7.00000
1404312131.04000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.35000	       -1.00000	       -6.90000	       -7.00000
1404312131.06000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.44000	       -1.00000	       -6.99000	       -7.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.90000	       -7.00000
1404312131.09000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.13000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	        0.26000	       -1.00000	       -6.81000	       -7.00000
1404312131.11000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	        4.00000	        0.13000	        0.31000	        0.35000	       -1.00000	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.81000	       -7.00000
1404312131.13000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        0.31000	        0.44000	       -1.00000	       -6.99000	       -7.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.81000	       -7.00000
1404312131.15000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.82000	       -0.13666	        0.04000	        0.27054	        0.35000	       -0.86612	       -6.90000	       -7.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.26000	       -1.00000	       -6.90000	       -7.00000
1404312131.17000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.56000	       -3.45148	        0.04000	        6.83244	        0.35000	        2.38096	       -6.99000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.35000	       -1.00000	       -6.90000	       -7.00000
