time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312388.46000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.08000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.48000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.50000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.10000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.52000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.54000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.10000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.56000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.53000	       -1.00000	       -7.16000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.58000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.60000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.08000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.18000	       -1.00000	       -6.99000	       -7.00000
1404312388.62000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.64000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.67000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.69000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.53000	       -1.00000	       -7.08000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.71000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.62000	       -1.00000	       -7.08000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.73000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.53000	       -1.00000	       -7.08000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.75000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.53000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	        0.00000	       -1.00000	       -6.99000	       -7.00000
1404312388.77000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        3.74000	        4.00000	        1.01000	        1.19000	       -0.53000	       -1.00000	       -7.16000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
1404312388.79000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.74000	       -0.13666	        1.01000	        0.27053	       -0.53000	       -0.86613	       -7.08000	       -7.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.99000	       -7.00000
