time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312209.74000	        0.66000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        0.22000	        1.41164	       -1.14000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	       -9.19000	       -7.00000
1404312209.76000	        0.66000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        0.22000	        1.41164	       -1.05000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	       -9.10000	       -7.00000
1404312209.78000	        0.66000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        0.22000	        1.41164	       -1.05000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	       -9.10000	       -7.00000
1404312209.80000	        0.57000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        0.22000	        1.41164	       -0.97000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -9.01000	       -7.00000
1404312209.82000	        0.57000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        0.22000	        1.41164	       -0.97000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -9.01000	       -7.00000
1404312209.84000	        0.57000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.31000	        1.41164	       -0.88000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -9.01000	       -7.00000
1404312209.86000	        0.57000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.31000	        1.41164	       -0.88000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.92000	       -7.00000
1404312209.88000	        0.57000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.31000	        1.41164	       -0.88000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.92000	       -7.00000
1404312209.90000	        0.48000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.22000	        1.41164	       -0.88000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.84000	       -7.00000
1404312209.92000	        0.40000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.22000	        1.41164	       -0.79000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.84000	       -7.00000
1404312209.94000	        0.31000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.41164	       -0.79000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.84000	       -7.00000
1404312209.96000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.41164	       -0.79000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	       -8.84000	       -7.00000
1404312209.99000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.41164	       -0.79000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	       -8.84000	       -7.00000
1404312210.01000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.31000	        1.41164	       -0.70000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.66000	       -7.00000
1404312210.03000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.31000	        1.41164	       -0.62000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.66000	       -7.00000
1404312210.05000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.31000	        1.41164	       -0.62000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.66000	       -7.00000
1404312210.07000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        0.31000	        1.41164	       -0.62000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.57000	       -7.00000
1404312210.09000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        0.31000	        1.41164	       -0.62000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.57000	       -7.00000
1404312210.11000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.41164	       -0.53000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.57000	       -7.00000
1404312210.13000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.41164	       -0.53000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.57000	       -7.00000
1404312210.15000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.41164	       -0.62000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	       -8.57000	       -7.00000
1404312210.17000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.41164	       -0.53000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.48000	       -7.00000
1404312210.19000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.41164	       -0.44000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.48000	       -7.00000
1404312210.21000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        0.40000	        1.41164	       -0.35000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -8.48000	       -7.00000
1404312210.23000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        0.40000	        1.41164	       -0.35000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.88000	       -1.00000	       -8.40000	       -7.00000
1404312210.25000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.40000	        1.41164	       -0.35000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.40000	       -7.00000
1404312210.28000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.40000	        1.41164	       -0.35000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.31000	       -7.00000
1404312210.30000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.48000	        1.41164	       -0.35000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	       -8.31000	       -7.00000
1404312210.32000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        0.48000	        1.41164	       -0.26000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.31000	       -7.00000
1404312210.34000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        0.48000	        1.41164	       -0.26000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.31000	       -7.00000
1404312210.36000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.57000	        1.41164	       -0.26000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.22000	       -7.00000
1404312210.38000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.48000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.70000	       -1.00000	       -8.22000	       -7.00000
1404312210.40000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.57000	        1.41164	       -0.26000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.13000	       -7.00000
1404312210.42000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	        0.57000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.70000	       -1.00000	       -8.13000	       -7.00000
1404312210.44000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.48000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.13000	       -7.00000
1404312210.46000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.57000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.13000	       -7.00000
1404312210.48000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	        0.57000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.04000	       -7.00000
