time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3145000.00000	        0.09392	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3161000.00000	        0.09360	        0.00097	       -0.09875	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3161000.00000	        0.09360	        0.00097	       -0.09875	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3185000.00000	        0.09347	        0.00093	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3185000.00000	        0.09347	        0.00093	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3201000.00000	        0.09393	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3201000.00000	        0.09393	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3225000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50948	        0.32178	       -0.14938	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3225000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50948	        0.32178	       -0.14938	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3241000.00000	        0.09393	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51118	        0.32126	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3241000.00000	        0.09393	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51118	        0.32126	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3265000.00000	        0.09348	        0.00116	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51337	        0.32066	       -0.14362	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3265000.00000	        0.09348	        0.00116	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51337	        0.32066	       -0.14362	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3281000.00000	        0.09389	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51521	        0.32055	       -0.14238	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3281000.00000	        0.09389	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51521	        0.32055	       -0.14238	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3297000.00000	        0.09393	        0.00094	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51656	        0.32070	       -0.14180	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3313000.00000	        0.09392	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51887	        0.32025	       -0.14151	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3313000.00000	        0.09392	        0.00094	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51887	        0.32025	       -0.14151	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3345000.00000	        0.09345	        0.00092	       -0.09895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52141	        0.31967	       -0.14102	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3345000.00000	        0.09345	        0.00092	       -0.09895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52141	        0.31967	       -0.14102	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3361000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52297	        0.31913	       -0.14144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3361000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52297	        0.31913	       -0.14144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3385000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52452	        0.31872	       -0.14261	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3385000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52452	        0.31872	       -0.14261	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3401000.00000	        0.09390	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52496	        0.31830	       -0.14276	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3401000.00000	        0.09390	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52496	        0.31830	       -0.14276	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3425000.00000	        0.09393	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52619	        0.31826	       -0.14465	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3425000.00000	        0.09393	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52619	        0.31826	       -0.14465	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3441000.00000	        0.09391	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52609	        0.31824	       -0.14588	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3441000.00000	        0.09391	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52609	        0.31824	       -0.14588	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3465000.00000	        0.09393	        0.00095	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52532	        0.31858	       -0.14701	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3465000.00000	        0.09393	        0.00095	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52532	        0.31858	       -0.14701	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
