time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1467000.00000	        0.11433	        0.00119	       -0.11001	        0.41867	       -0.01604	       -0.19908	        0.42952	       -0.01721	       -0.38937	        0.45944	        0.27888	       -0.21231	        0.47817	        0.29149	       -0.40643	        0.44308	        0.44250	       -0.28796	        0.45741	        0.69086	       -0.29455
  1491000.00000	        0.11430	        0.00123	       -0.11001	        0.41858	       -0.01619	       -0.19865	        0.42950	       -0.01720	       -0.38939	        0.45941	        0.27891	       -0.21230	        0.47817	        0.29154	       -0.40644	        0.44310	        0.44252	       -0.28802	        0.45752	        0.69086	       -0.29455
  1491000.00000	        0.11430	        0.00123	       -0.11001	        0.41858	       -0.01619	       -0.19865	        0.42950	       -0.01720	       -0.38939	        0.45941	        0.27891	       -0.21230	        0.47817	        0.29154	       -0.40644	        0.44310	        0.44252	       -0.28802	        0.45752	        0.69086	       -0.29455
  1507000.00000	        0.11433	        0.00118	       -0.11000	        0.41867	       -0.01601	       -0.19910	        0.42949	       -0.01718	       -0.38941	        0.45937	        0.27896	       -0.21230	        0.47823	        0.29154	       -0.40647	        0.44322	        0.44244	       -0.28804	        0.45752	        0.69098	       -0.29451
  1507000.00000	        0.11433	        0.00118	       -0.11000	        0.41867	       -0.01601	       -0.19910	        0.42949	       -0.01718	       -0.38941	        0.45937	        0.27896	       -0.21230	        0.47823	        0.29154	       -0.40647	        0.44322	        0.44244	       -0.28804	        0.45752	        0.69098	       -0.29451
  1532000.00000	        0.11433	        0.00121	       -0.10998	        0.41866	       -0.01603	       -0.19909	        0.42955	       -0.01720	       -0.38938	        0.45942	        0.27892	       -0.21231	        0.47824	        0.29150	       -0.40666	        0.44316	        0.44246	       -0.28810	        0.45767	        0.69083	       -0.29456
  1532000.00000	        0.11433	        0.00121	       -0.10998	        0.41866	       -0.01603	       -0.19909	        0.42955	       -0.01720	       -0.38938	        0.45942	        0.27892	       -0.21231	        0.47824	        0.29150	       -0.40666	        0.44316	        0.44246	       -0.28810	        0.45767	        0.69083	       -0.29456
  1556000.00000	        0.11431	        0.00121	       -0.11000	        0.41866	       -0.01596	       -0.19912	        0.42951	       -0.01719	       -0.38938	        0.45945	        0.27894	       -0.21230	        0.47811	        0.29153	       -0.40645	        0.44313	        0.44247	       -0.28798	        0.45771	        0.69087	       -0.29453
  1556000.00000	        0.11431	        0.00121	       -0.11000	        0.41866	       -0.01596	       -0.19912	        0.42951	       -0.01719	       -0.38938	        0.45945	        0.27894	       -0.21230	        0.47811	        0.29153	       -0.40645	        0.44313	        0.44247	       -0.28798	        0.45771	        0.69087	       -0.29453
  1556000.00000	        0.11431	        0.00121	       -0.11000	        0.41866	       -0.01596	       -0.19912	        0.42951	       -0.01719	       -0.38938	        0.45945	        0.27894	       -0.21230	        0.47811	        0.29153	       -0.40645	        0.44313	        0.44247	       -0.28798	        0.45771	        0.69087	       -0.29453
  1572000.00000	        0.11433	        0.00122	       -0.10997	        0.41873	       -0.01609	       -0.19911	        0.42953	       -0.01721	       -0.38940	        0.45939	        0.27892	       -0.21231	        0.47822	        0.29150	       -0.40648	        0.44318	        0.44248	       -0.28803	        0.45772	        0.69088	       -0.29451
  1597000.00000	        0.11429	        0.00123	       -0.11003	        0.41870	       -0.01602	       -0.19910	        0.42949	       -0.01715	       -0.38936	        0.45943	        0.27895	       -0.21230	        0.47826	        0.29150	       -0.40649	        0.44314	        0.44251	       -0.28805	        0.45772	        0.69089	       -0.29460
  1597000.00000	        0.11429	        0.00123	       -0.11003	        0.41870	       -0.01602	       -0.19910	        0.42949	       -0.01715	       -0.38936	        0.45943	        0.27895	       -0.21230	        0.47826	        0.29150	       -0.40649	        0.44314	        0.44251	       -0.28805	        0.45772	        0.69089	       -0.29460
  1621000.00000	        0.11430	        0.00124	       -0.11000	        0.41855	       -0.01611	       -0.19870	        0.42954	       -0.01715	       -0.38938	        0.45949	        0.27891	       -0.21231	        0.47815	        0.29153	       -0.40645	        0.44310	        0.44244	       -0.28813	        0.45774	        0.69088	       -0.29461
  1621000.00000	        0.11430	        0.00124	       -0.11000	        0.41855	       -0.01611	       -0.19870	        0.42954	       -0.01715	       -0.38938	        0.45949	        0.27891	       -0.21231	        0.47815	        0.29153	       -0.40645	        0.44310	        0.44244	       -0.28813	        0.45774	        0.69088	       -0.29461
  1621000.00000	        0.11430	        0.00124	       -0.11000	        0.41855	       -0.01611	       -0.19870	        0.42954	       -0.01715	       -0.38938	        0.45949	        0.27891	       -0.21231	        0.47815	        0.29153	       -0.40645	        0.44310	        0.44244	       -0.28813	        0.45774	        0.69088	       -0.29461
  1637000.00000	        0.11431	        0.00122	       -0.11001	        0.41854	       -0.01614	       -0.19882	        0.42950	       -0.01713	       -0.38939	        0.45974	        0.27892	       -0.21230	        0.47834	        0.29149	       -0.40653	        0.44313	        0.44242	       -0.28808	        0.45775	        0.69086	       -0.29457
  1637000.00000	        0.11431	        0.00122	       -0.11001	        0.41854	       -0.01614	       -0.19882	        0.42950	       -0.01713	       -0.38939	        0.45974	        0.27892	       -0.21230	        0.47834	        0.29149	       -0.40653	        0.44313	        0.44242	       -0.28808	        0.45775	        0.69086	       -0.29457
  1662000.00000	        0.11436	        0.00117	       -0.10997	        0.41862	       -0.01596	       -0.19909	        0.42952	       -0.01718	       -0.38936	        0.46027	        0.27922	       -0.21224	        0.47821	        0.29151	       -0.40648	        0.44320	        0.44231	       -0.28767	        0.45756	        0.69089	       -0.29456
  1678000.00000	        0.11434	        0.00122	       -0.10997	        0.41878	       -0.01610	       -0.19912	        0.42953	       -0.01715	       -0.38938	        0.45992	        0.27968	       -0.21245	        0.47856	        0.29146	       -0.40658	        0.44333	        0.44200	       -0.28776	        0.45694	        0.69063	       -0.29463
  1678000.00000	        0.11434	        0.00122	       -0.10997	        0.41878	       -0.01610	       -0.19912	        0.42953	       -0.01715	       -0.38938	        0.45992	        0.27968	       -0.21245	        0.47856	        0.29146	       -0.40658	        0.44333	        0.44200	       -0.28776	        0.45694	        0.69063	       -0.29463
  1678000.00000	        0.11434	        0.00122	       -0.10997	        0.41878	       -0.01610	       -0.19912	        0.42953	       -0.01715	       -0.38938	        0.45992	        0.27968	       -0.21245	        0.47856	        0.29146	       -0.40658	        0.44333	        0.44200	       -0.28776	        0.45694	        0.69063	       -0.29463
  1703000.00000	        0.11396	        0.00116	       -0.11023	        0.41859	       -0.01606	       -0.19910	        0.42952	       -0.01713	       -0.38936	        0.45883	        0.28068	       -0.21269	        0.47862	        0.29143	       -0.40670	        0.44375	        0.44064	       -0.28720	        0.45605	        0.68968	       -0.29451
  1728000.00000	        0.11433	        0.00120	       -0.11000	        0.41843	       -0.01593	       -0.19917	        0.42958	       -0.01720	       -0.38939	        0.45767	        0.28091	       -0.21304	        0.47889	        0.29118	       -0.40676	        0.44407	        0.43800	       -0.28594	        0.45415	        0.68779	       -0.29404
  1728000.00000	        0.11433	        0.00120	       -0.11000	        0.41843	       -0.01593	       -0.19917	        0.42958	       -0.01720	       -0.38939	        0.45767	        0.28091	       -0.21304	        0.47889	        0.29118	       -0.40676	        0.44407	        0.43800	       -0.28594	        0.45415	        0.68779	       -0.29404
  1752000.00000	        0.11430	        0.00123	       -0.11000	        0.41833	       -0.01581	       -0.19936	        0.42954	       -0.01722	       -0.38940	        0.45640	        0.28133	       -0.21332	        0.47935	        0.29102	       -0.40675	        0.44450	        0.43742	       -0.28468	        0.45231	        0.68651	       -0.29338
  1752000.00000	        0.11430	        0.00123	       -0.11000	        0.41833	       -0.01581	       -0.19936	        0.42954	       -0.01722	       -0.38940	        0.45640	        0.28133	       -0.21332	        0.47935	        0.29102	       -0.40675	        0.44450	        0.43742	       -0.28468	        0.45231	        0.68651	       -0.29338
  1768000.00000	        0.11430	        0.00122	       -0.11001	        0.41789	       -0.01542	       -0.19975	        0.42952	       -0.01714	       -0.38933	        0.45449	        0.28237	       -0.21303	        0.47950	        0.29101	       -0.40631	        0.44471	        0.43635	       -0.28341	        0.45049	        0.68551	       -0.29168
  1768000.00000	        0.11430	        0.00122	       -0.11001	        0.41789	       -0.01542	       -0.19975	        0.42952	       -0.01714	       -0.38933	        0.45449	        0.28237	       -0.21303	        0.47950	        0.29101	       -0.40631	        0.44471	        0.43635	       -0.28341	        0.45049	        0.68551	       -0.29168
  1786000.00000	        0.11429	        0.00123	       -0.11002	        0.41659	       -0.01512	       -0.20263	        0.42945	       -0.01723	       -0.38920	        0.45038	        0.28422	       -0.21191	        0.47869	        0.29103	       -0.40435	        0.44443	        0.43569	       -0.28019	        0.44690	        0.68437	       -0.28775
  1786000.00000	        0.11429	        0.00123	       -0.11002	        0.41659	       -0.01512	       -0.20263	        0.42945	       -0.01723	       -0.38920	        0.45038	        0.28422	       -0.21191	        0.47869	        0.29103	       -0.40435	        0.44443	        0.43569	       -0.28019	        0.44690	        0.68437	       -0.28775
  1818000.00000	        0.11430	        0.00124	       -0.11001	        0.41440	       -0.01473	       -0.20795	        0.42955	       -0.01706	       -0.38940	        0.44541	        0.28517	       -0.21056	        0.47769	        0.29224	       -0.40136	        0.44395	        0.43536	       -0.27580	        0.44471	        0.68338	       -0.28218
  1818000.00000	        0.11430	        0.00124	       -0.11001	        0.41440	       -0.01473	       -0.20795	        0.42955	       -0.01706	       -0.38940	        0.44541	        0.28517	       -0.21056	        0.47769	        0.29224	       -0.40136	        0.44395	        0.43536	       -0.27580	        0.44471	        0.68338	       -0.28218
  1834000.00000	        0.11435	        0.00120	       -0.10997	        0.41260	       -0.01417	       -0.21150	        0.42959	       -0.01704	       -0.38946	        0.44244	        0.28493	       -0.20903	        0.47806	        0.29178	       -0.39874	        0.44268	        0.43420	       -0.27301	        0.44323	        0.68297	       -0.27769
  1834000.00000	        0.11435	        0.00120	       -0.10997	        0.41260	       -0.01417	       -0.21150	        0.42959	       -0.01704	       -0.38946	        0.44244	        0.28493	       -0.20903	        0.47806	        0.29178	       -0.39874	        0.44268	        0.43420	       -0.27301	        0.44323	        0.68297	       -0.27769
  1859000.00000	        0.11432	        0.00122	       -0.10999	        0.40930	       -0.01399	       -0.21602	        0.42964	       -0.01719	       -0.38939	        0.43904	        0.28303	       -0.20651	        0.47630	        0.29216	       -0.39549	        0.44060	        0.43309	       -0.26780	        0.44177	        0.68189	       -0.26906
  1859000.00000	        0.11432	        0.00122	       -0.10999	        0.40930	       -0.01399	       -0.21602	        0.42964	       -0.01719	       -0.38939	        0.43904	        0.28303	       -0.20651	        0.47630	        0.29216	       -0.39549	        0.44060	        0.43309	       -0.26780	        0.44177	        0.68189	       -0.26906
  1883000.00000	        0.11431	        0.00122	       -0.11002	        0.40656	       -0.01398	       -0.21935	        0.42954	       -0.01732	       -0.38918	        0.43604	        0.27925	       -0.20399	        0.47468	        0.29265	       -0.39300	        0.43775	        0.43074	       -0.26188	        0.44120	        0.67981	       -0.25887
  1883000.00000	        0.11431	        0.00122	       -0.11002	        0.40656	       -0.01398	       -0.21935	        0.42954	       -0.01732	       -0.38918	        0.43604	        0.27925	       -0.20399	        0.47468	        0.29265	       -0.39300	        0.43775	        0.43074	       -0.26188	        0.44120	        0.67981	       -0.25887
