time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1542000.00000	        0.09458	        0.00157	       -0.10043	        0.42862	       -0.01719	       -0.37922	        0.42395	       -0.01524	       -0.22124	        0.45523	        0.27952	       -0.22484	        0.46628	        0.28877	       -0.41264	        0.42715	        0.44017	       -0.29717	        0.42539	        0.68871	       -0.30480
  1572000.00000	        0.09457	        0.00159	       -0.10042	        0.42865	       -0.01725	       -0.37923	        0.42427	       -0.01538	       -0.22125	        0.45526	        0.27953	       -0.22485	        0.46632	        0.28869	       -0.41266	        0.42715	        0.44019	       -0.29715	        0.42542	        0.68870	       -0.30484
  1572000.00000	        0.09457	        0.00159	       -0.10042	        0.42865	       -0.01725	       -0.37923	        0.42427	       -0.01538	       -0.22125	        0.45526	        0.27953	       -0.22485	        0.46632	        0.28869	       -0.41266	        0.42715	        0.44019	       -0.29715	        0.42542	        0.68870	       -0.30484
  1590000.00000	        0.09455	        0.00159	       -0.10046	        0.42863	       -0.01725	       -0.37924	        0.42402	       -0.01537	       -0.22123	        0.45526	        0.27953	       -0.22484	        0.46623	        0.28881	       -0.41261	        0.42717	        0.44001	       -0.29718	        0.42546	        0.68867	       -0.30485
  1590000.00000	        0.09455	        0.00159	       -0.10046	        0.42863	       -0.01725	       -0.37924	        0.42402	       -0.01537	       -0.22123	        0.45526	        0.27953	       -0.22484	        0.46623	        0.28881	       -0.41261	        0.42717	        0.44001	       -0.29718	        0.42546	        0.68867	       -0.30485
  1590000.00000	        0.09455	        0.00159	       -0.10046	        0.42863	       -0.01725	       -0.37924	        0.42402	       -0.01537	       -0.22123	        0.45526	        0.27953	       -0.22484	        0.46623	        0.28881	       -0.41261	        0.42717	        0.44001	       -0.29718	        0.42546	        0.68867	       -0.30485
  1618000.00000	        0.09458	        0.00155	       -0.10044	        0.42862	       -0.01718	       -0.37922	        0.42355	       -0.01467	       -0.22127	        0.45520	        0.27955	       -0.22484	        0.46631	        0.28875	       -0.41265	        0.42723	        0.44010	       -0.29718	        0.42548	        0.68869	       -0.30488
  1618000.00000	        0.09458	        0.00155	       -0.10044	        0.42862	       -0.01718	       -0.37922	        0.42355	       -0.01467	       -0.22127	        0.45520	        0.27955	       -0.22484	        0.46631	        0.28875	       -0.41265	        0.42723	        0.44010	       -0.29718	        0.42548	        0.68869	       -0.30488
  1642000.00000	        0.09420	        0.00155	       -0.10052	        0.42866	       -0.01723	       -0.37922	        0.42395	       -0.01535	       -0.22124	        0.45501	        0.27997	       -0.22479	        0.46634	        0.28879	       -0.41258	        0.42717	        0.44003	       -0.29714	        0.42550	        0.68868	       -0.30489
  1642000.00000	        0.09420	        0.00155	       -0.10052	        0.42866	       -0.01723	       -0.37922	        0.42395	       -0.01535	       -0.22124	        0.45501	        0.27997	       -0.22479	        0.46634	        0.28879	       -0.41258	        0.42717	        0.44003	       -0.29714	        0.42550	        0.68868	       -0.30489
  1666000.00000	        0.09454	        0.00162	       -0.10044	        0.42859	       -0.01718	       -0.37922	        0.42395	       -0.01551	       -0.22117	        0.45452	        0.28095	       -0.22472	        0.46678	        0.28874	       -0.41256	        0.42778	        0.43932	       -0.29677	        0.42497	        0.68841	       -0.30488
  1666000.00000	        0.09454	        0.00162	       -0.10044	        0.42859	       -0.01718	       -0.37922	        0.42395	       -0.01551	       -0.22117	        0.45452	        0.28095	       -0.22472	        0.46678	        0.28874	       -0.41256	        0.42778	        0.43932	       -0.29677	        0.42497	        0.68841	       -0.30488
  1682000.00000	        0.09454	        0.00159	       -0.10045	        0.42858	       -0.01719	       -0.37925	        0.42397	       -0.01545	       -0.22122	        0.45341	        0.28122	       -0.22506	        0.46733	        0.28868	       -0.41274	        0.42856	        0.43774	       -0.29612	        0.42423	        0.68755	       -0.30480
  1682000.00000	        0.09454	        0.00159	       -0.10045	        0.42858	       -0.01719	       -0.37925	        0.42397	       -0.01545	       -0.22122	        0.45341	        0.28122	       -0.22506	        0.46733	        0.28868	       -0.41274	        0.42856	        0.43774	       -0.29612	        0.42423	        0.68755	       -0.30480
  1707000.00000	        0.09458	        0.00156	       -0.10043	        0.42864	       -0.01728	       -0.37923	        0.42383	       -0.01521	       -0.22123	        0.45260	        0.28161	       -0.22521	        0.46761	        0.28844	       -0.41279	        0.42895	        0.43622	       -0.29511	        0.42318	        0.68603	       -0.30441
  1707000.00000	        0.09458	        0.00156	       -0.10043	        0.42864	       -0.01728	       -0.37923	        0.42383	       -0.01521	       -0.22123	        0.45260	        0.28161	       -0.22521	        0.46761	        0.28844	       -0.41279	        0.42895	        0.43622	       -0.29511	        0.42318	        0.68603	       -0.30441
  1731000.00000	        0.09458	        0.00157	       -0.10043	        0.42861	       -0.01729	       -0.37920	        0.42182	       -0.01471	       -0.22133	        0.45098	        0.28342	       -0.22477	        0.46767	        0.28827	       -0.41197	        0.42966	        0.43566	       -0.29319	        0.42132	        0.68476	       -0.30296
  1731000.00000	        0.09458	        0.00157	       -0.10043	        0.42861	       -0.01729	       -0.37920	        0.42182	       -0.01471	       -0.22133	        0.45098	        0.28342	       -0.22477	        0.46767	        0.28827	       -0.41197	        0.42966	        0.43566	       -0.29319	        0.42132	        0.68476	       -0.30296
  1755000.00000	        0.09457	        0.00156	       -0.10044	        0.42825	       -0.01774	       -0.37913	        0.41942	       -0.01416	       -0.22182	        0.44763	        0.28506	       -0.22359	        0.46750	        0.28780	       -0.41086	        0.43017	        0.43476	       -0.29066	        0.41839	        0.68316	       -0.30016
  1755000.00000	        0.09457	        0.00156	       -0.10044	        0.42825	       -0.01774	       -0.37913	        0.41942	       -0.01416	       -0.22182	        0.44763	        0.28506	       -0.22359	        0.46750	        0.28780	       -0.41086	        0.43017	        0.43476	       -0.29066	        0.41839	        0.68316	       -0.30016
  1755000.00000	        0.09457	        0.00156	       -0.10044	        0.42825	       -0.01774	       -0.37913	        0.41942	       -0.01416	       -0.22182	        0.44763	        0.28506	       -0.22359	        0.46750	        0.28780	       -0.41086	        0.43017	        0.43476	       -0.29066	        0.41839	        0.68316	       -0.30016
  1772000.00000	        0.09455	        0.00162	       -0.10044	        0.42872	       -0.01726	       -0.37897	        0.41738	       -0.01339	       -0.22326	        0.44410	        0.28633	       -0.22234	        0.46709	        0.28817	       -0.40968	        0.43004	        0.43441	       -0.28828	        0.41659	        0.68226	       -0.29747
  1772000.00000	        0.09455	        0.00162	       -0.10044	        0.42872	       -0.01726	       -0.37897	        0.41738	       -0.01339	       -0.22326	        0.44410	        0.28633	       -0.22234	        0.46709	        0.28817	       -0.40968	        0.43004	        0.43441	       -0.28828	        0.41659	        0.68226	       -0.29747
  1797000.00000	        0.09418	        0.00154	       -0.10060	        0.42868	       -0.01724	       -0.37877	        0.41416	       -0.01246	       -0.22614	        0.43875	        0.28715	       -0.22007	        0.46522	        0.29001	       -0.40642	        0.42872	        0.43393	       -0.28456	        0.41457	        0.68164	       -0.29204
  1797000.00000	        0.09418	        0.00154	       -0.10060	        0.42868	       -0.01724	       -0.37877	        0.41416	       -0.01246	       -0.22614	        0.43875	        0.28715	       -0.22007	        0.46522	        0.29001	       -0.40642	        0.42872	        0.43393	       -0.28456	        0.41457	        0.68164	       -0.29204
  1813000.00000	        0.09455	        0.00160	       -0.10045	        0.42876	       -0.01722	       -0.37863	        0.41155	       -0.01207	       -0.22796	        0.43558	        0.28712	       -0.21801	        0.46442	        0.29028	       -0.40388	        0.42731	        0.43360	       -0.28142	        0.41377	        0.68119	       -0.28771
  1813000.00000	        0.09455	        0.00160	       -0.10045	        0.42876	       -0.01722	       -0.37863	        0.41155	       -0.01207	       -0.22796	        0.43558	        0.28712	       -0.21801	        0.46442	        0.29028	       -0.40388	        0.42731	        0.43360	       -0.28142	        0.41377	        0.68119	       -0.28771
  1830000.00000	        0.09457	        0.00159	       -0.10043	        0.42884	       -0.01719	       -0.37849	        0.40925	       -0.01185	       -0.22943	        0.43306	        0.28639	       -0.21580	        0.46370	        0.29053	       -0.40108	        0.42579	        0.43266	       -0.27778	        0.41345	        0.68035	       -0.28284
  1830000.00000	        0.09457	        0.00159	       -0.10043	        0.42884	       -0.01719	       -0.37849	        0.40925	       -0.01185	       -0.22943	        0.43306	        0.28639	       -0.21580	        0.46370	        0.29053	       -0.40108	        0.42579	        0.43266	       -0.27778	        0.41345	        0.68035	       -0.28284
  1865000.00000	        0.09460	        0.00153	       -0.10043	        0.42892	       -0.01704	       -0.37822	        0.40466	       -0.01204	       -0.23046	        0.42919	        0.28233	       -0.21164	        0.46292	        0.29037	       -0.39632	        0.42250	        0.42999	       -0.27033	        0.41275	        0.67826	       -0.27030
  1865000.00000	        0.09460	        0.00153	       -0.10043	        0.42892	       -0.01704	       -0.37822	        0.40466	       -0.01204	       -0.23046	        0.42919	        0.28233	       -0.21164	        0.46292	        0.29037	       -0.39632	        0.42250	        0.42999	       -0.27033	        0.41275	        0.67826	       -0.27030
  1889000.00000	        0.09457	        0.00160	       -0.10042	        0.42889	       -0.01701	       -0.37798	        0.40290	       -0.01268	       -0.23022	        0.42714	        0.27829	       -0.20759	        0.46215	        0.29060	       -0.39165	        0.41999	        0.42771	       -0.26400	        0.41180	        0.67687	       -0.25834
