time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3220000.00000	        0.11434	        0.00120	       -0.10998	        0.41786	       -0.01137	       -0.17957	        0.41999	        0.01513	       -0.29348	        0.53175	        0.25313	       -0.08782	    99999.00000	    99999.00000	    99999.00000	        0.51664	        0.42681	       -0.07928	        0.54466	        0.66460	       -0.00633
  3248000.00000	        0.11431	        0.00125	       -0.10998	        0.41777	       -0.01131	       -0.17952	        0.41605	        0.01545	       -0.29123	        0.53098	        0.25313	       -0.08723	        0.47289	        0.32376	       -0.23769	        0.51619	        0.42711	       -0.07863	        0.54477	        0.66468	       -0.00637
  3248000.00000	        0.11431	        0.00125	       -0.10998	        0.41777	       -0.01131	       -0.17952	        0.41605	        0.01545	       -0.29123	        0.53098	        0.25313	       -0.08723	        0.47289	        0.32376	       -0.23769	        0.51619	        0.42711	       -0.07863	        0.54477	        0.66468	       -0.00637
  3248000.00000	        0.11431	        0.00125	       -0.10998	        0.41777	       -0.01131	       -0.17952	        0.41605	        0.01545	       -0.29123	        0.53098	        0.25313	       -0.08723	        0.47289	        0.32376	       -0.23769	        0.51619	        0.42711	       -0.07863	        0.54477	        0.66468	       -0.00637
  3280000.00000	        0.11429	        0.00127	       -0.11001	        0.41779	       -0.01135	       -0.17945	        0.41082	        0.01538	       -0.28579	        0.53037	        0.25288	       -0.08636	        0.47092	        0.32362	       -0.23605	        0.51582	        0.42691	       -0.07752	        0.54489	        0.66497	       -0.00679
  3280000.00000	        0.11429	        0.00127	       -0.11001	        0.41779	       -0.01135	       -0.17945	        0.41082	        0.01538	       -0.28579	        0.53037	        0.25288	       -0.08636	        0.47092	        0.32362	       -0.23605	        0.51582	        0.42691	       -0.07752	        0.54489	        0.66497	       -0.00679
  3299000.00000	        0.11432	        0.00123	       -0.10999	        0.41790	       -0.01151	       -0.17943	        0.40737	        0.01485	       -0.28034	        0.53055	        0.25242	       -0.08562	        0.46930	        0.32341	       -0.23426	        0.51594	        0.42649	       -0.07664	        0.54481	        0.66520	       -0.00698
  3299000.00000	        0.11432	        0.00123	       -0.10999	        0.41790	       -0.01151	       -0.17943	        0.40737	        0.01485	       -0.28034	        0.53055	        0.25242	       -0.08562	        0.46930	        0.32341	       -0.23426	        0.51594	        0.42649	       -0.07664	        0.54481	        0.66520	       -0.00698
  3326000.00000	        0.11431	        0.00122	       -0.11000	        0.41794	       -0.01124	       -0.17942	        0.40465	        0.01387	       -0.27371	        0.53076	        0.25209	       -0.08492	        0.46942	        0.32170	       -0.23196	        0.51608	        0.42646	       -0.07587	        0.54493	        0.66521	       -0.00698
  3326000.00000	        0.11431	        0.00122	       -0.11000	        0.41794	       -0.01124	       -0.17942	        0.40465	        0.01387	       -0.27371	        0.53076	        0.25209	       -0.08492	        0.46942	        0.32170	       -0.23196	        0.51608	        0.42646	       -0.07587	        0.54493	        0.66521	       -0.00698
  3326000.00000	        0.11431	        0.00122	       -0.11000	        0.41794	       -0.01124	       -0.17942	        0.40465	        0.01387	       -0.27371	        0.53076	        0.25209	       -0.08492	        0.46942	        0.32170	       -0.23196	        0.51608	        0.42646	       -0.07587	        0.54493	        0.66521	       -0.00698
  3351000.00000	        0.11432	        0.00121	       -0.11000	        0.41798	       -0.01127	       -0.17918	        0.40197	        0.01359	       -0.26786	        0.53125	        0.25177	       -0.08422	        0.46903	        0.32036	       -0.22986	        0.51616	        0.42645	       -0.07505	        0.54500	        0.66505	       -0.00673
  3351000.00000	        0.11432	        0.00121	       -0.11000	        0.41798	       -0.01127	       -0.17918	        0.40197	        0.01359	       -0.26786	        0.53125	        0.25177	       -0.08422	        0.46903	        0.32036	       -0.22986	        0.51616	        0.42645	       -0.07505	        0.54500	        0.66505	       -0.00673
  3375000.00000	        0.11432	        0.00122	       -0.10999	        0.41856	       -0.01162	       -0.17899	        0.40061	        0.01255	       -0.26109	        0.53140	        0.25159	       -0.08362	        0.46753	        0.32044	       -0.22899	        0.51634	        0.42621	       -0.07444	        0.54488	        0.66491	       -0.00636
  3399000.00000	        0.11431	        0.00121	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41955	       -0.01363	       -0.17913	        0.53150	        0.25161	       -0.08321	        0.46705	        0.31996	       -0.22752	        0.51645	        0.42590	       -0.07387	        0.54484	        0.66492	       -0.00625
  3399000.00000	        0.11431	        0.00121	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41955	       -0.01363	       -0.17913	        0.53150	        0.25161	       -0.08321	        0.46705	        0.31996	       -0.22752	        0.51645	        0.42590	       -0.07387	        0.54484	        0.66492	       -0.00625
  3415000.00000	        0.11432	        0.00122	       -0.10999	        0.41837	       -0.01157	       -0.17937	        0.41912	       -0.01170	       -0.17808	        0.53142	        0.25157	       -0.08296	        0.46723	        0.31907	       -0.22708	        0.51661	        0.42586	       -0.07358	        0.54471	        0.66499	       -0.00618
  3415000.00000	        0.11432	        0.00122	       -0.10999	        0.41837	       -0.01157	       -0.17937	        0.41912	       -0.01170	       -0.17808	        0.53142	        0.25157	       -0.08296	        0.46723	        0.31907	       -0.22708	        0.51661	        0.42586	       -0.07358	        0.54471	        0.66499	       -0.00618
  3440000.00000	        0.11431	        0.00121	       -0.11002	        0.41793	       -0.01111	       -0.17926	        0.41890	       -0.01134	       -0.17830	        0.53128	        0.25152	       -0.08274	        0.46713	        0.31893	       -0.22674	        0.51650	        0.42589	       -0.07328	        0.54487	        0.66514	       -0.00641
  3440000.00000	        0.11431	        0.00121	       -0.11002	        0.41793	       -0.01111	       -0.17926	        0.41890	       -0.01134	       -0.17830	        0.53128	        0.25152	       -0.08274	        0.46713	        0.31893	       -0.22674	        0.51650	        0.42589	       -0.07328	        0.54487	        0.66514	       -0.00641
  3457000.00000	        0.11431	        0.00122	       -0.11000	        0.41822	       -0.01138	       -0.17931	        0.41904	       -0.01152	       -0.17796	        0.53126	        0.25147	       -0.08267	        0.46737	        0.31894	       -0.22682	        0.51647	        0.42583	       -0.07318	        0.54485	        0.66503	       -0.00654
  3457000.00000	        0.11431	        0.00122	       -0.11000	        0.41822	       -0.01138	       -0.17931	        0.41904	       -0.01152	       -0.17796	        0.53126	        0.25147	       -0.08267	        0.46737	        0.31894	       -0.22682	        0.51647	        0.42583	       -0.07318	        0.54485	        0.66503	       -0.00654
  3457000.00000	        0.11431	        0.00122	       -0.11000	        0.41822	       -0.01138	       -0.17931	        0.41904	       -0.01152	       -0.17796	        0.53126	        0.25147	       -0.08267	        0.46737	        0.31894	       -0.22682	        0.51647	        0.42583	       -0.07318	        0.54485	        0.66503	       -0.00654
  3482000.00000	        0.11390	        0.00113	       -0.11015	        0.42022	       -0.01270	       -0.17865	        0.41870	       -0.01290	       -0.17871	        0.53118	        0.25155	       -0.08278	        0.46741	        0.31987	       -0.22733	        0.51635	        0.42595	       -0.07334	        0.54488	        0.66526	       -0.00666
  3482000.00000	        0.11390	        0.00113	       -0.11015	        0.42022	       -0.01270	       -0.17865	        0.41870	       -0.01290	       -0.17871	        0.53118	        0.25155	       -0.08278	        0.46741	        0.31987	       -0.22733	        0.51635	        0.42595	       -0.07334	        0.54488	        0.66526	       -0.00666
  3507000.00000	        0.11434	        0.00119	       -0.11000	        0.40336	        0.01183	       -0.26222	        0.41879	       -0.01161	       -0.17783	        0.53112	        0.25162	       -0.08321	        0.46865	        0.32006	       -0.22851	        0.51637	        0.42602	       -0.07373	        0.54493	        0.66523	       -0.00680
  3532000.00000	        0.11433	        0.00119	       -0.11001	        0.40429	        0.01258	       -0.26561	        0.41847	       -0.01156	       -0.17811	        0.53127	        0.25170	       -0.08380	    99999.00000	    99999.00000	    99999.00000	        0.51619	        0.42638	       -0.07445	        0.54497	        0.66522	       -0.00676
  3532000.00000	        0.11433	        0.00119	       -0.11001	        0.40429	        0.01258	       -0.26561	        0.41847	       -0.01156	       -0.17811	        0.53127	        0.25170	       -0.08380	    99999.00000	    99999.00000	    99999.00000	        0.51619	        0.42638	       -0.07445	        0.54497	        0.66522	       -0.00676
  3532000.00000	        0.11433	        0.00119	       -0.11001	        0.40429	        0.01258	       -0.26561	        0.41847	       -0.01156	       -0.17811	        0.53127	        0.25170	       -0.08380	    99999.00000	    99999.00000	    99999.00000	        0.51619	        0.42638	       -0.07445	        0.54497	        0.66522	       -0.00676
  3549000.00000	        0.11433	        0.00121	       -0.10998	        0.40618	        0.01408	       -0.27104	        0.41868	       -0.01145	       -0.17791	        0.53139	        0.25176	       -0.08423	        0.46848	        0.32237	       -0.23149	        0.51657	        0.42642	       -0.07490	        0.54509	        0.66519	       -0.00693
  3549000.00000	        0.11433	        0.00121	       -0.10998	        0.40618	        0.01408	       -0.27104	        0.41868	       -0.01145	       -0.17791	        0.53139	        0.25176	       -0.08423	        0.46848	        0.32237	       -0.23149	        0.51657	        0.42642	       -0.07490	        0.54509	        0.66519	       -0.00693
  3549000.00000	        0.11433	        0.00121	       -0.10998	        0.40618	        0.01408	       -0.27104	        0.41868	       -0.01145	       -0.17791	        0.53139	        0.25176	       -0.08423	        0.46848	        0.32237	       -0.23149	        0.51657	        0.42642	       -0.07490	        0.54509	        0.66519	       -0.00693
