time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1557000.00000	        0.11435	        0.00119	       -0.10999	        0.42461	       -0.01610	       -0.20127	        0.42901	       -0.01710	       -0.37778	        0.46370	        0.27855	       -0.21034	        0.47672	        0.29090	       -0.40264	        0.44331	        0.44250	       -0.28440	        0.45303	        0.69067	       -0.28864
  1581000.00000	        0.11431	        0.00121	       -0.11002	        0.42459	       -0.01608	       -0.20125	        0.42893	       -0.01704	       -0.37778	        0.46373	        0.27853	       -0.21035	        0.47668	        0.29093	       -0.40256	        0.44334	        0.44253	       -0.28438	        0.45293	        0.69066	       -0.28862
  1581000.00000	        0.11431	        0.00121	       -0.11002	        0.42459	       -0.01608	       -0.20125	        0.42893	       -0.01704	       -0.37778	        0.46373	        0.27853	       -0.21035	        0.47668	        0.29093	       -0.40256	        0.44334	        0.44253	       -0.28438	        0.45293	        0.69066	       -0.28862
  1598000.00000	        0.11433	        0.00119	       -0.11001	        0.42459	       -0.01610	       -0.20124	        0.42897	       -0.01706	       -0.37780	        0.46367	        0.27857	       -0.21034	        0.47673	        0.29088	       -0.40264	        0.44328	        0.44257	       -0.28430	        0.45291	        0.69059	       -0.28865
  1598000.00000	        0.11433	        0.00119	       -0.11001	        0.42459	       -0.01610	       -0.20124	        0.42897	       -0.01706	       -0.37780	        0.46367	        0.27857	       -0.21034	        0.47673	        0.29088	       -0.40264	        0.44328	        0.44257	       -0.28430	        0.45291	        0.69059	       -0.28865
  1623000.00000	        0.11434	        0.00120	       -0.10999	        0.42467	       -0.01615	       -0.20127	        0.42894	       -0.01702	       -0.37778	        0.46369	        0.27854	       -0.21035	        0.47676	        0.29096	       -0.40266	        0.44334	        0.44249	       -0.28441	        0.45278	        0.69062	       -0.28874
  1623000.00000	        0.11434	        0.00120	       -0.10999	        0.42467	       -0.01615	       -0.20127	        0.42894	       -0.01702	       -0.37778	        0.46369	        0.27854	       -0.21035	        0.47676	        0.29096	       -0.40266	        0.44334	        0.44249	       -0.28441	        0.45278	        0.69062	       -0.28874
  1623000.00000	        0.11434	        0.00120	       -0.10999	        0.42467	       -0.01615	       -0.20127	        0.42894	       -0.01702	       -0.37778	        0.46369	        0.27854	       -0.21035	        0.47676	        0.29096	       -0.40266	        0.44334	        0.44249	       -0.28441	        0.45278	        0.69062	       -0.28874
  1648000.00000	        0.11430	        0.00124	       -0.11001	        0.42416	       -0.01584	       -0.20171	        0.42895	       -0.01704	       -0.37778	        0.46384	        0.27858	       -0.21036	        0.47664	        0.29091	       -0.40268	        0.44317	        0.44252	       -0.28441	        0.45273	        0.69058	       -0.28872
  1648000.00000	        0.11430	        0.00124	       -0.11001	        0.42416	       -0.01584	       -0.20171	        0.42895	       -0.01704	       -0.37778	        0.46384	        0.27858	       -0.21036	        0.47664	        0.29091	       -0.40268	        0.44317	        0.44252	       -0.28441	        0.45273	        0.69058	       -0.28872
  1656000.00000	        0.11432	        0.00122	       -0.11000	        0.42463	       -0.01608	       -0.20129	        0.42903	       -0.01712	       -0.37780	        0.46402	        0.27855	       -0.21032	        0.47668	        0.29082	       -0.40273	        0.44314	        0.44243	       -0.28444	        0.45276	        0.69056	       -0.28872
  1656000.00000	        0.11432	        0.00122	       -0.11000	        0.42463	       -0.01608	       -0.20129	        0.42903	       -0.01712	       -0.37780	        0.46402	        0.27855	       -0.21032	        0.47668	        0.29082	       -0.40273	        0.44314	        0.44243	       -0.28444	        0.45276	        0.69056	       -0.28872
  1691000.00000	        0.11413	        0.00102	       -0.11011	        0.42468	       -0.01614	       -0.20125	        0.42897	       -0.01709	       -0.37781	        0.46413	        0.27966	       -0.21034	        0.47694	        0.29082	       -0.40268	        0.44288	        0.44205	       -0.28419	        0.45203	        0.69035	       -0.28874
  1691000.00000	        0.11413	        0.00102	       -0.11011	        0.42468	       -0.01614	       -0.20125	        0.42897	       -0.01709	       -0.37781	        0.46413	        0.27966	       -0.21034	        0.47694	        0.29082	       -0.40268	        0.44288	        0.44205	       -0.28419	        0.45203	        0.69035	       -0.28874
  1715000.00000	        0.11434	        0.00120	       -0.10999	        0.42458	       -0.01615	       -0.20124	        0.42903	       -0.01706	       -0.37781	        0.46260	        0.28047	       -0.21088	        0.47808	        0.29065	       -0.40309	        0.44462	        0.44034	       -0.28353	        0.45075	        0.68917	       -0.28851
  1715000.00000	        0.11434	        0.00120	       -0.10999	        0.42458	       -0.01615	       -0.20124	        0.42903	       -0.01706	       -0.37781	        0.46260	        0.28047	       -0.21088	        0.47808	        0.29065	       -0.40309	        0.44462	        0.44034	       -0.28353	        0.45075	        0.68917	       -0.28851
  1731000.00000	        0.11433	        0.00120	       -0.11001	        0.42456	       -0.01604	       -0.20129	        0.42901	       -0.01704	       -0.37782	        0.46223	        0.28057	       -0.21103	        0.47851	        0.29044	       -0.40315	        0.44480	        0.43904	       -0.28320	        0.44974	        0.68819	       -0.28828
  1731000.00000	        0.11433	        0.00120	       -0.11001	        0.42456	       -0.01604	       -0.20129	        0.42901	       -0.01704	       -0.37782	        0.46223	        0.28057	       -0.21103	        0.47851	        0.29044	       -0.40315	        0.44480	        0.43904	       -0.28320	        0.44974	        0.68819	       -0.28828
  1756000.00000	        0.11436	        0.00116	       -0.10999	        0.42389	       -0.01606	       -0.20136	        0.42905	       -0.01709	       -0.37779	        0.46136	        0.28117	       -0.21091	        0.47824	        0.29052	       -0.40261	        0.44488	        0.43792	       -0.28150	        0.44772	        0.68676	       -0.28757
  1756000.00000	        0.11436	        0.00116	       -0.10999	        0.42389	       -0.01606	       -0.20136	        0.42905	       -0.01709	       -0.37779	        0.46136	        0.28117	       -0.21091	        0.47824	        0.29052	       -0.40261	        0.44488	        0.43792	       -0.28150	        0.44772	        0.68676	       -0.28757
  1781000.00000	        0.11435	        0.00118	       -0.10998	        0.42132	       -0.01556	       -0.20183	        0.42904	       -0.01704	       -0.37768	        0.45982	        0.28218	       -0.20979	        0.47767	        0.29059	       -0.40134	        0.44601	        0.43644	       -0.27828	        0.44541	        0.68472	       -0.28550
  1781000.00000	        0.11435	        0.00118	       -0.10998	        0.42132	       -0.01556	       -0.20183	        0.42904	       -0.01704	       -0.37768	        0.45982	        0.28218	       -0.20979	        0.47767	        0.29059	       -0.40134	        0.44601	        0.43644	       -0.27828	        0.44541	        0.68472	       -0.28550
  1798000.00000	        0.11436	        0.00118	       -0.10997	        0.41958	       -0.01543	       -0.20318	        0.42900	       -0.01695	       -0.37760	        0.45757	        0.28285	       -0.20894	        0.47780	        0.29041	       -0.40021	        0.44646	        0.43582	       -0.27593	        0.44314	        0.68393	       -0.28286
  1798000.00000	        0.11436	        0.00118	       -0.10997	        0.41958	       -0.01543	       -0.20318	        0.42900	       -0.01695	       -0.37760	        0.45757	        0.28285	       -0.20894	        0.47780	        0.29041	       -0.40021	        0.44646	        0.43582	       -0.27593	        0.44314	        0.68393	       -0.28286
  1798000.00000	        0.11436	        0.00118	       -0.10997	        0.41958	       -0.01543	       -0.20318	        0.42900	       -0.01695	       -0.37760	        0.45757	        0.28285	       -0.20894	        0.47780	        0.29041	       -0.40021	        0.44646	        0.43582	       -0.27593	        0.44314	        0.68393	       -0.28286
  1823000.00000	        0.11433	        0.00121	       -0.10998	        0.41693	       -0.01428	       -0.20810	        0.42896	       -0.01695	       -0.37744	        0.45279	        0.28449	       -0.20737	        0.47603	        0.29194	       -0.39846	        0.44624	        0.43512	       -0.27189	        0.44053	        0.68284	       -0.27765
  1823000.00000	        0.11433	        0.00121	       -0.10998	        0.41693	       -0.01428	       -0.20810	        0.42896	       -0.01695	       -0.37744	        0.45279	        0.28449	       -0.20737	        0.47603	        0.29194	       -0.39846	        0.44624	        0.43512	       -0.27189	        0.44053	        0.68284	       -0.27765
  1848000.00000	        0.11432	        0.00121	       -0.11000	        0.41396	       -0.01366	       -0.21289	        0.42886	       -0.01702	       -0.37724	        0.44745	        0.28562	       -0.20516	    99999.00000	    99999.00000	    99999.00000	        0.44491	        0.43397	       -0.26733	        0.43922	        0.68229	       -0.27068
  1848000.00000	        0.11432	        0.00121	       -0.11000	        0.41396	       -0.01366	       -0.21289	        0.42886	       -0.01702	       -0.37724	        0.44745	        0.28562	       -0.20516	    99999.00000	    99999.00000	    99999.00000	        0.44491	        0.43397	       -0.26733	        0.43922	        0.68229	       -0.27068
  1873000.00000	        0.11433	        0.00120	       -0.11001	        0.41015	       -0.01372	       -0.21620	        0.42892	       -0.01706	       -0.37725	        0.44443	        0.28325	       -0.20214	    99999.00000	    99999.00000	    99999.00000	        0.44324	        0.43277	       -0.26187	        0.43855	        0.68155	       -0.26197
  1873000.00000	        0.11433	        0.00120	       -0.11001	        0.41015	       -0.01372	       -0.21620	        0.42892	       -0.01706	       -0.37725	        0.44443	        0.28325	       -0.20214	    99999.00000	    99999.00000	    99999.00000	        0.44324	        0.43277	       -0.26187	        0.43855	        0.68155	       -0.26197
  1881000.00000	        0.11435	        0.00117	       -0.11000	        0.40893	       -0.01361	       -0.21661	        0.42893	       -0.01714	       -0.37727	        0.44391	        0.28165	       -0.20102	    99999.00000	    99999.00000	    99999.00000	        0.44276	        0.43227	       -0.25946	        0.43875	        0.68092	       -0.25872
