time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211656.42000	       -4.40000	       -6.06000	      263.31000	       -1.50900	        0.35000	       -3.39900	     -112.40000	        1.94000	       -8.06000
1404211656.43000	       -4.40000	       -8.80000	      264.25000	       -1.50900	        0.35000	       -3.39900	     -112.37000	        1.93000	       -8.03000
1404211656.44000	       -4.40000	       -8.80000	      264.25000	       -3.50900	        4.35000	       -3.39900	     -112.37000	        1.93000	       -8.03000
1404211656.45000	       -4.40000	       -6.74000	      263.31000	       -3.50900	        4.35000	       -3.39900	     -112.36000	        1.91000	       -8.00000
1404211656.46000	       -4.40000	       -6.74000	      263.31000	       -3.50900	        4.35000	       -3.39900	     -112.36000	        1.91000	       -8.00000
1404211656.47000	       -4.40000	       -6.74000	      263.31000	       -3.50900	        4.35000	       -3.39900	     -112.36000	        1.91000	       -8.00000
1404211656.49000	       -4.40000	       -6.74000	      263.31000	        0.49100	        1.35000	       -3.39900	     -112.34000	        1.88000	       -8.06000
1404211656.50000	       -4.40000	       -7.43000	      263.31000	        0.49100	        1.35000	       -3.39900	     -112.34000	        1.88000	       -8.06000
1404211656.51000	       -4.40000	       -7.43000	      263.31000	        0.49100	        1.35000	       -3.39900	     -112.34000	        1.88000	       -8.06000
1404211656.52000	       -4.40000	       -7.43000	      263.31000	        0.49100	        1.35000	       -3.39900	     -112.34000	        1.88000	       -8.06000
1404211656.53000	       -4.40000	       -7.43000	      263.31000	        8.49100	      -11.65000	        2.60100	     -112.34000	        1.88000	       -8.06000
1404211656.54000	       -4.40000	       -7.43000	      263.31000	        8.49100	      -11.65000	        2.60100	     -112.31000	        1.83000	       -8.03000
1404211656.55000	       -4.40000	       -7.43000	      263.31000	        8.49100	      -11.65000	        2.60100	     -112.31000	        1.83000	       -8.03000
1404211656.56000	       -4.40000	       -7.43000	      263.31000	        8.49100	      -11.65000	        2.60100	     -112.31000	        1.83000	       -8.03000
1404211656.57000	       -4.40000	       -7.43000	      263.31000	        8.49100	      -11.65000	        2.60100	     -112.31000	        1.83000	       -8.03000
1404211656.58000	       -4.40000	       -7.43000	      263.31000	       12.49100	       -9.65000	       -1.39900	     -112.29000	        1.79000	       -8.02000
1404211656.59000	       -4.40000	       -7.43000	      263.31000	       12.49100	       -9.65000	       -1.39900	     -112.29000	        1.79000	       -8.02000
1404211656.61000	       -4.40000	       -7.43000	      263.31000	       12.49100	       -9.65000	       -1.39900	     -112.29000	        1.79000	       -8.02000
1404211656.62000	       -4.40000	       -7.43000	      263.31000	       12.49100	       -9.65000	       -1.39900	     -112.29000	        1.79000	       -8.02000
1404211656.63000	       -3.62000	       -7.43000	      261.41000	       14.49100	      -11.65000	        2.60100	     -112.26000	        1.75000	       -8.01000
1404211656.64000	       -3.62000	       -7.43000	      261.41000	       14.49100	      -11.65000	        2.60100	     -112.26000	        1.75000	       -8.01000
1404211656.65000	       -3.62000	       -7.43000	      261.41000	       23.49100	      -16.65000	        4.60100	     -112.26000	        1.75000	       -8.01000
1404211656.66000	       -3.62000	       -7.43000	      261.41000	       23.49100	      -16.65000	        4.60100	     -112.20000	        1.71000	       -7.98000
1404211656.67000	       -2.84000	       -5.37000	      262.36000	       23.49100	      -16.65000	        4.60100	     -112.20000	        1.71000	       -7.98000
1404211656.68000	       -2.84000	       -5.37000	      262.36000	       25.49100	      -12.65000	        6.60100	     -112.20000	        1.71000	       -7.98000
1404211656.69000	       -2.84000	       -5.37000	      262.36000	       25.49100	      -12.65000	        6.60100	     -112.15000	        1.66000	       -7.95000
1404211656.70000	       -2.84000	       -5.37000	      262.36000	       25.49100	      -12.65000	        6.60100	     -112.15000	        1.66000	       -7.95000
1404211656.71000	       -1.29000	       -6.74000	      264.25000	       25.49100	      -12.65000	        6.60100	     -112.15000	        1.66000	       -7.95000
1404211656.72000	       -1.29000	       -6.74000	      264.25000	        7.49100	      -10.65000	       -0.39900	     -112.11000	        1.59000	       -7.90000
1404211656.73000	       -0.51000	       -5.37000	      263.31000	        7.49100	      -10.65000	       -0.39900	     -112.11000	        1.59000	       -7.90000
1404211656.75000	       -0.51000	       -5.37000	      263.31000	        7.49100	      -10.65000	       -0.39900	     -112.11000	        1.59000	       -7.90000
1404211656.76000	       -0.51000	       -5.37000	      263.31000	       -2.50900	       -5.65000	      -11.39900	     -112.08000	        1.47000	       -7.91000
1404211656.77000	       -2.84000	       -7.43000	      263.31000	       -2.50900	       -5.65000	      -11.39900	     -112.08000	        1.47000	       -7.91000
1404211656.78000	       -2.84000	       -7.43000	      263.31000	       -7.50900	       -4.65000	      -11.39900	     -112.08000	        1.47000	       -7.91000
1404211656.79000	       -2.84000	       -7.43000	      263.31000	       -7.50900	       -4.65000	      -11.39900	     -112.08000	        1.36000	       -7.88000
1404211656.80000	       -0.51000	       -7.43000	      263.31000	       -7.50900	       -4.65000	      -11.39900	     -112.08000	        1.36000	       -7.88000
1404211656.81000	       -0.51000	       -7.43000	      263.31000	       -7.50900	       -4.65000	      -11.39900	     -112.08000	        1.36000	       -7.88000
1404211656.82000	       -0.51000	       -7.43000	      263.31000	       -7.50900	       -4.65000	      -11.39900	     -112.08000	        1.36000	       -7.88000
1404211656.83000	       -0.51000	       -7.43000	      263.31000	       17.49100	       -4.65000	       -9.39900	     -112.08000	        1.36000	       -7.88000
1404211656.84000	       -0.51000	       -7.43000	      263.31000	       17.49100	       -4.65000	       -9.39900	     -112.06000	        1.33000	       -7.88000
1404211656.86000	       -2.07000	       -6.74000	      264.25000	       17.49100	       -4.65000	       -9.39900	     -112.06000	        1.33000	       -7.88000
1404211656.87000	       -2.07000	       -6.74000	      264.25000	       17.49100	       -4.65000	       -9.39900	     -112.06000	        1.33000	       -7.88000
1404211656.88000	       -2.07000	       -6.74000	      264.25000	       27.49100	       -0.65000	       -6.39900	     -112.06000	        1.33000	       -7.88000
1404211656.89000	       -2.07000	       -6.74000	      264.25000	       27.49100	       -0.65000	       -6.39900	     -112.04000	        1.24000	       -7.86000
1404211656.90000	       -2.07000	       -6.74000	      264.25000	       27.49100	       -0.65000	       -6.39900	     -112.04000	        1.24000	       -7.86000
1404211656.91000	       -2.84000	       -5.37000	      263.31000	       27.49100	       -0.65000	       -6.39900	     -112.04000	        1.24000	       -7.86000
1404211656.92000	       -2.84000	       -5.37000	      263.31000	       18.49100	        3.35000	       -1.39900	     -112.04000	        1.24000	       -7.86000
1404211656.93000	       -2.84000	       -5.37000	      263.31000	       18.49100	        3.35000	       -1.39900	     -112.04000	        1.22000	       -7.83000
1404211656.94000	       -0.51000	       -6.06000	      262.36000	       18.49100	        3.35000	       -1.39900	     -112.04000	        1.22000	       -7.83000
1404211656.95000	       -0.51000	       -6.06000	      262.36000	       18.49100	        3.35000	       -1.39900	     -112.04000	        1.22000	       -7.83000
1404211656.96000	       -0.51000	       -6.06000	      262.36000	        2.49100	       -6.65000	        1.60100	     -112.04000	        1.22000	       -7.83000
1404211656.98000	       -2.07000	       -6.74000	      262.36000	        2.49100	       -6.65000	        1.60100	     -112.00000	        1.21000	       -7.79000
1404211656.99000	       -2.07000	       -6.74000	      262.36000	        2.49100	       -6.65000	        1.60100	     -112.00000	        1.21000	       -7.79000
1404211657.00000	       -2.07000	       -6.74000	      262.36000	       13.49100	        0.35000	        6.60100	     -111.94000	        1.14000	       -7.76000
1404211657.01000	       -2.07000	       -6.74000	      262.36000	       13.49100	        0.35000	        6.60100	     -111.94000	        1.14000	       -7.76000
1404211657.02000	       -0.51000	       -6.74000	      262.36000	       25.49100	       -0.65000	        6.60100	     -111.94000	        1.14000	       -7.76000
1404211657.03000	       -0.51000	       -6.74000	      262.36000	       25.49100	       -0.65000	        6.60100	     -111.87000	        1.13000	       -7.74000
1404211657.04000	       -1.29000	       -6.06000	      264.25000	       25.49100	       -0.65000	        6.60100	     -111.87000	        1.13000	       -7.74000
1404211657.05000	       -1.29000	       -6.06000	      264.25000	       24.49100	       15.35000	       -0.39900	     -111.87000	        1.13000	       -7.74000
1404211657.06000	       -0.51000	       -4.68000	      262.36000	       24.49100	       15.35000	       -0.39900	     -111.83000	        1.10000	       -7.72000
1404211657.07000	       -0.51000	       -4.68000	      262.36000	       24.49100	       15.35000	       -0.39900	     -111.83000	        1.10000	       -7.72000
1404211657.08000	       -0.51000	       -4.68000	      262.36000	       24.49100	       15.35000	       -0.39900	     -111.83000	        1.10000	       -7.72000
1404211657.09000	       -0.51000	       -4.68000	      262.36000	       27.49100	       -6.65000	       -5.39900	     -111.83000	        1.10000	       -7.72000
1404211657.10000	       -0.51000	       -4.68000	      262.36000	       27.49100	       -6.65000	       -5.39900	     -111.83000	        1.10000	       -7.72000
1404211657.12000	       -0.51000	       -4.68000	      262.36000	       27.49100	       -6.65000	       -5.39900	     -111.82000	        1.05000	       -7.66000
1404211657.13000	       -0.51000	       -4.68000	      263.31000	       27.49100	       -6.65000	       -5.39900	     -111.82000	        1.05000	       -7.66000
1404211657.14000	       -0.51000	       -4.68000	      263.31000	       27.49100	       -6.65000	       -5.39900	     -111.82000	        1.05000	       -7.66000
1404211657.15000	       -0.51000	       -4.68000	      263.31000	       14.49100	       -2.65000	      -16.39900	     -111.82000	        1.05000	       -7.66000
1404211657.16000	        0.26000	       -5.37000	      263.31000	       14.49100	       -2.65000	      -16.39900	     -111.85000	        0.99000	       -7.60000
1404211657.17000	        0.26000	       -5.37000	      263.31000	       14.49100	       -2.65000	      -16.39900	     -111.85000	        0.99000	       -7.60000
1404211657.18000	        0.26000	       -5.37000	      263.31000	       -0.50900	       -3.65000	      -13.39900	     -111.85000	        0.99000	       -7.60000
1404211657.19000	        0.26000	       -5.37000	      263.31000	       -0.50900	       -3.65000	      -13.39900	     -111.85000	        0.99000	       -7.60000
1404211657.21000	        0.26000	       -5.37000	      263.31000	       -0.50900	       -3.65000	      -13.39900	     -111.84000	        0.93000	       -7.58000
1404211657.22000	       -1.29000	       -6.06000	      264.25000	       -0.50900	       -3.65000	      -13.39900	     -111.84000	        0.93000	       -7.58000
1404211657.23000	       -1.29000	       -6.06000	      264.25000	       -3.50900	        4.35000	       -9.39900	     -111.84000	        0.93000	       -7.58000
1404211657.24000	       -1.29000	       -6.06000	      264.25000	       -3.50900	        4.35000	       -9.39900	     -111.82000	        0.87000	       -7.58000
1404211657.25000	        0.26000	       -6.74000	      262.36000	       -3.50900	        4.35000	       -9.39900	     -111.82000	        0.87000	       -7.58000
1404211657.26000	        0.26000	       -6.74000	      262.36000	       -3.50900	        4.35000	       -9.39900	     -111.82000	        0.87000	       -7.58000
1404211657.27000	        0.26000	       -6.74000	      262.36000	        7.49100	       -4.65000	       -5.39900	     -111.82000	        0.87000	       -7.58000
1404211657.28000	        0.26000	       -6.74000	      262.36000	        7.49100	       -4.65000	       -5.39900	     -111.78000	        0.85000	       -7.58000
1404211657.30000	        0.26000	       -4.68000	      264.25000	        7.49100	       -4.65000	       -5.39900	     -111.78000	        0.85000	       -7.58000
1404211657.31000	        0.26000	       -4.68000	      264.25000	       12.49100	        4.35000	        2.60100	     -111.78000	        0.85000	       -7.58000
1404211657.32000	        0.26000	       -4.68000	      264.25000	       12.49100	        4.35000	        2.60100	     -111.78000	        0.85000	       -7.58000
1404211657.33000	        0.26000	       -4.68000	      264.25000	       12.49100	        4.35000	        2.60100	     -111.75000	        0.81000	       -7.61000
1404211657.34000	        0.26000	       -5.37000	      264.25000	       27.49100	        0.35000	        9.60100	     -111.75000	        0.81000	       -7.61000
1404211657.36000	        0.26000	       -5.37000	      264.25000	       27.49100	        0.35000	        9.60100	     -111.68000	        0.76000	       -7.52000
1404211657.37000	       -0.51000	       -4.00000	      264.25000	       27.49100	        0.35000	        9.60100	     -111.68000	        0.76000	       -7.52000
1404211657.38000	       -0.51000	       -4.00000	      264.25000	       27.49100	        0.35000	        9.60100	     -111.68000	        0.76000	       -7.52000
1404211657.39000	       -0.51000	       -4.00000	      264.25000	       27.49100	        8.35000	        8.60100	     -111.64000	        0.73000	       -7.46000
1404211657.40000	        0.26000	       -1.94000	      262.36000	       27.49100	        8.35000	        8.60100	     -111.64000	        0.73000	       -7.46000
1404211657.41000	        0.26000	       -1.94000	      262.36000	       22.49100	       -0.65000	       13.60100	     -111.64000	        0.73000	       -7.46000
1404211657.43000	        0.26000	       -1.94000	      262.36000	       22.49100	       -0.65000	       13.60100	     -111.64000	        0.73000	       -7.46000
1404211657.44000	       -2.07000	       -4.00000	      263.31000	       22.49100	       -0.65000	       13.60100	     -111.56000	        0.72000	       -7.38000
1404211657.45000	       -2.07000	       -4.00000	      263.31000	       22.49100	       -0.65000	       13.60100	     -111.56000	        0.72000	       -7.38000
1404211657.46000	       -2.07000	       -4.00000	      263.31000	        4.49100	       -6.65000	       -1.39900	     -111.56000	        0.72000	       -7.38000
1404211657.47000	       -2.07000	       -4.00000	      263.31000	        4.49100	       -6.65000	       -1.39900	     -111.49000	        0.67000	       -7.28000
1404211657.48000	        1.81000	       -5.37000	      263.31000	        4.49100	       -6.65000	       -1.39900	     -111.49000	        0.67000	       -7.28000
1404211657.49000	        1.81000	       -5.37000	      263.31000	        4.49100	       -6.65000	       -1.39900	     -111.49000	        0.67000	       -7.28000
1404211657.50000	        1.81000	       -5.37000	      263.31000	       -9.50900	       -5.65000	        5.60100	     -111.49000	        0.67000	       -7.28000
1404211657.51000	        1.81000	       -5.37000	      263.31000	       -9.50900	       -5.65000	        5.60100	     -111.49000	        0.67000	       -7.28000
1404211657.52000	        1.81000	       -5.37000	      263.31000	       -9.50900	       -5.65000	        5.60100	     -111.42000	        0.70000	       -7.28000
1404211657.53000	       -0.51000	       -5.37000	      263.31000	       -9.50900	       -5.65000	        5.60100	     -111.42000	        0.70000	       -7.28000
1404211657.54000	       -0.51000	       -5.37000	      263.31000	       -9.50900	       -5.65000	        5.60100	     -111.42000	        0.70000	       -7.28000
1404211657.55000	       -0.51000	       -5.37000	      263.31000	      -20.50900	        3.35000	      -16.39900	     -111.42000	        0.70000	       -7.28000
1404211657.56000	        0.26000	       -8.12000	      263.31000	      -20.50900	        3.35000	      -16.39900	     -111.40000	        0.62000	       -7.36000
1404211657.58000	        0.26000	       -8.12000	      263.31000	      -20.50900	        3.35000	      -16.39900	     -111.40000	        0.62000	       -7.36000
1404211657.59000	        1.04000	       -8.12000	      262.36000	       -7.50900	       -0.65000	      -15.39900	     -111.41000	        0.61000	       -7.40000
1404211657.60000	        1.04000	       -8.12000	      262.36000	        5.49100	        2.35000	      -16.39900	     -111.41000	        0.61000	       -7.40000
1404211657.61000	        1.04000	       -8.12000	      262.36000	        5.49100	        2.35000	      -16.39900	     -111.40000	        0.58000	       -7.50000
1404211657.62000	        1.04000	       -6.74000	      263.31000	       33.49100	       -0.65000	        1.60100	     -111.40000	        0.58000	       -7.50000
1404211657.63000	        1.04000	       -6.74000	      263.31000	       33.49100	       -0.65000	        1.60100	     -111.34000	        0.53000	       -7.54000
1404211657.64000	        1.04000	       -5.37000	      262.36000	       33.49100	       -0.65000	        1.60100	     -111.34000	        0.53000	       -7.54000
1404211657.65000	        1.04000	       -5.37000	      262.36000	       34.49100	        0.35000	        1.60100	     -111.32000	        0.49000	       -7.52000
1404211657.66000	        1.04000	       -5.37000	      262.36000	       34.49100	        0.35000	        1.60100	     -111.32000	        0.49000	       -7.52000
