time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1327696000.00000	        0.09981	       -0.00014	       -0.13303	        0.38917	       -0.00523	       -0.36488	        0.39596	       -0.00076	       -0.50130	        0.37372	        0.32315	       -0.36543	    99999.00000	    99999.00000	    99999.00000	        0.33428	        0.47999	       -0.43782	        0.30029	        0.72732	       -0.45286
1327696000.00000	        0.09981	       -0.00014	       -0.13303	        0.38917	       -0.00523	       -0.36488	        0.39596	       -0.00076	       -0.50130	        0.37372	        0.32315	       -0.36543	    99999.00000	    99999.00000	    99999.00000	        0.33428	        0.47999	       -0.43782	        0.30029	        0.72732	       -0.45286
1327714000.00000	        0.09979	       -0.00016	       -0.13302	        0.38845	       -0.00502	       -0.36476	        0.39598	       -0.00080	       -0.50133	        0.37271	        0.32316	       -0.36630	    99999.00000	    99999.00000	    99999.00000	        0.33300	        0.47992	       -0.43924	        0.29801	        0.72686	       -0.45446
1327714000.00000	        0.09979	       -0.00016	       -0.13302	        0.38845	       -0.00502	       -0.36476	        0.39598	       -0.00080	       -0.50133	        0.37271	        0.32316	       -0.36630	    99999.00000	    99999.00000	    99999.00000	        0.33300	        0.47992	       -0.43924	        0.29801	        0.72686	       -0.45446
1327739000.00000	        0.09980	       -0.00015	       -0.13301	        0.38801	       -0.00463	       -0.36473	        0.39593	       -0.00078	       -0.50131	        0.37189	        0.32330	       -0.36722	        0.39066	        0.33163	       -0.54596	        0.33197	        0.47981	       -0.44055	        0.29670	        0.72679	       -0.45630
1327739000.00000	        0.09980	       -0.00015	       -0.13301	        0.38801	       -0.00463	       -0.36473	        0.39593	       -0.00078	       -0.50131	        0.37189	        0.32330	       -0.36722	        0.39066	        0.33163	       -0.54596	        0.33197	        0.47981	       -0.44055	        0.29670	        0.72679	       -0.45630
1327764000.00000	        0.09983	       -0.00016	       -0.13301	        0.38853	       -0.00494	       -0.36478	        0.39596	       -0.00071	       -0.50132	        0.37135	        0.32341	       -0.36818	        0.39092	        0.33038	       -0.54752	        0.33158	        0.47984	       -0.44207	        0.29651	        0.72675	       -0.45767
1327780000.00000	        0.09983	       -0.00013	       -0.13301	        0.38802	       -0.00460	       -0.36465	        0.39594	       -0.00078	       -0.50135	        0.37119	        0.32335	       -0.36883	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.48000	       -0.44276	        0.29615	        0.72711	       -0.45871
1327805000.00000	        0.09985	       -0.00018	       -0.13300	        0.38748	       -0.00432	       -0.36468	        0.39589	       -0.00076	       -0.50130	        0.37118	        0.32344	       -0.36976	    99999.00000	    99999.00000	    99999.00000	        0.33147	        0.47992	       -0.44421	        0.29767	        0.72733	       -0.45975
1327805000.00000	        0.09985	       -0.00018	       -0.13300	        0.38748	       -0.00432	       -0.36468	        0.39589	       -0.00076	       -0.50130	        0.37118	        0.32344	       -0.36976	    99999.00000	    99999.00000	    99999.00000	        0.33147	        0.47992	       -0.44421	        0.29767	        0.72733	       -0.45975
1327830000.00000	        0.09983	       -0.00016	       -0.13302	        0.38804	       -0.00450	       -0.36455	        0.39615	       -0.00082	       -0.50143	        0.37132	        0.32365	       -0.37108	        0.39103	        0.33090	       -0.54984	        0.33220	        0.48009	       -0.44602	        0.29877	        0.72757	       -0.46050
1327830000.00000	        0.09983	       -0.00016	       -0.13302	        0.38804	       -0.00450	       -0.36455	        0.39615	       -0.00082	       -0.50143	        0.37132	        0.32365	       -0.37108	        0.39103	        0.33090	       -0.54984	        0.33220	        0.48009	       -0.44602	        0.29877	        0.72757	       -0.46050
1327856000.00000	        0.09984	       -0.00017	       -0.13302	        0.38773	       -0.00439	       -0.36470	        0.39614	       -0.00085	       -0.50143	        0.37138	        0.32383	       -0.37231	        0.39227	        0.32981	       -0.55147	        0.33252	        0.48013	       -0.44722	        0.29963	        0.72774	       -0.46038
1327880000.00000	        0.09985	       -0.00013	       -0.13300	        0.38777	       -0.00437	       -0.36472	        0.39616	       -0.00075	       -0.50141	        0.37217	        0.32367	       -0.37309	    99999.00000	    99999.00000	    99999.00000	        0.33323	        0.48003	       -0.44812	        0.30018	        0.72785	       -0.45998
1327880000.00000	        0.09985	       -0.00013	       -0.13300	        0.38777	       -0.00437	       -0.36472	        0.39616	       -0.00075	       -0.50141	        0.37217	        0.32367	       -0.37309	    99999.00000	    99999.00000	    99999.00000	        0.33323	        0.48003	       -0.44812	        0.30018	        0.72785	       -0.45998
1327897000.00000	        0.09983	       -0.00014	       -0.13302	        0.38800	       -0.00445	       -0.36467	        0.39610	       -0.00082	       -0.50141	        0.37233	        0.32372	       -0.37361	    99999.00000	    99999.00000	    99999.00000	        0.33353	        0.48010	       -0.44882	        0.30035	        0.72790	       -0.45962
1327897000.00000	        0.09983	       -0.00014	       -0.13302	        0.38800	       -0.00445	       -0.36467	        0.39610	       -0.00082	       -0.50141	        0.37233	        0.32372	       -0.37361	    99999.00000	    99999.00000	    99999.00000	        0.33353	        0.48010	       -0.44882	        0.30035	        0.72790	       -0.45962
1327949000.00000	        0.09985	       -0.00016	       -0.13302	        0.38764	       -0.00428	       -0.36479	        0.39615	       -0.00085	       -0.50144	        0.37230	        0.32399	       -0.37462	        0.39164	        0.33048	       -0.55338	        0.33356	        0.48032	       -0.44984	        0.29973	        0.72826	       -0.45804
1327949000.00000	        0.09985	       -0.00016	       -0.13302	        0.38764	       -0.00428	       -0.36479	        0.39615	       -0.00085	       -0.50144	        0.37230	        0.32399	       -0.37462	        0.39164	        0.33048	       -0.55338	        0.33356	        0.48032	       -0.44984	        0.29973	        0.72826	       -0.45804
1327966000.00000	        0.09987	       -0.00016	       -0.13300	        0.38769	       -0.00432	       -0.36478	        0.39620	       -0.00076	       -0.50139	        0.37228	        0.32400	       -0.37471	        0.39160	        0.33043	       -0.55350	        0.33336	        0.48024	       -0.44995	        0.29970	        0.72800	       -0.45749
1327992000.00000	        0.09985	       -0.00019	       -0.13303	        0.38768	       -0.00430	       -0.36479	        0.39613	       -0.00090	       -0.50139	        0.37223	        0.32398	       -0.37465	        0.39124	        0.33049	       -0.55335	        0.33304	        0.48019	       -0.44983	        0.29923	        0.72783	       -0.45681
1328019000.00000	        0.09939	       -0.00030	       -0.13308	        0.38772	       -0.00436	       -0.36477	        0.39607	       -0.00071	       -0.50137	        0.37188	        0.32388	       -0.37439	        0.39086	        0.33049	       -0.55312	        0.33244	        0.48009	       -0.44925	        0.29877	        0.72769	       -0.45589
1328019000.00000	        0.09939	       -0.00030	       -0.13308	        0.38772	       -0.00436	       -0.36477	        0.39607	       -0.00071	       -0.50137	        0.37188	        0.32388	       -0.37439	        0.39086	        0.33049	       -0.55312	        0.33244	        0.48009	       -0.44925	        0.29877	        0.72769	       -0.45589
1328035000.00000	        0.09936	       -0.00027	       -0.13309	        0.38768	       -0.00434	       -0.36473	        0.39608	       -0.00090	       -0.50135	        0.37149	        0.32361	       -0.37385	    99999.00000	    99999.00000	    99999.00000	        0.33219	        0.48009	       -0.44880	        0.29806	        0.72788	       -0.45548
1328035000.00000	        0.09936	       -0.00027	       -0.13309	        0.38768	       -0.00434	       -0.36473	        0.39608	       -0.00090	       -0.50135	        0.37149	        0.32361	       -0.37385	    99999.00000	    99999.00000	    99999.00000	        0.33219	        0.48009	       -0.44880	        0.29806	        0.72788	       -0.45548
1328061000.00000	        0.09985	       -0.00014	       -0.13301	        0.38761	       -0.00429	       -0.36471	        0.39616	       -0.00082	       -0.50131	        0.37135	        0.32361	       -0.37322	    99999.00000	    99999.00000	    99999.00000	        0.33174	        0.47998	       -0.44811	        0.29778	        0.72783	       -0.45447
1328061000.00000	        0.09985	       -0.00014	       -0.13301	        0.38761	       -0.00429	       -0.36471	        0.39616	       -0.00082	       -0.50131	        0.37135	        0.32361	       -0.37322	    99999.00000	    99999.00000	    99999.00000	        0.33174	        0.47998	       -0.44811	        0.29778	        0.72783	       -0.45447
1328089000.00000	        0.09987	       -0.00016	       -0.13299	        0.38770	       -0.00438	       -0.36465	        0.39594	       -0.00079	       -0.50131	        0.37097	        0.32366	       -0.37242	    99999.00000	    99999.00000	    99999.00000	        0.33195	        0.47972	       -0.44697	        0.29767	        0.72764	       -0.45372
1328105000.00000	        0.09983	       -0.00017	       -0.13300	        0.38801	       -0.00455	       -0.36461	        0.39593	       -0.00078	       -0.50130	        0.37119	        0.32368	       -0.37192	    99999.00000	    99999.00000	    99999.00000	        0.33175	        0.47982	       -0.44642	        0.29785	        0.72759	       -0.45326
1328130000.00000	        0.09984	       -0.00016	       -0.13300	        0.38865	       -0.00507	       -0.36476	        0.39591	       -0.00075	       -0.50129	        0.37148	        0.32345	       -0.37125	        0.39064	        0.33080	       -0.54989	        0.33159	        0.48001	       -0.44532	        0.29799	        0.72763	       -0.45267
1328130000.00000	        0.09984	       -0.00016	       -0.13300	        0.38865	       -0.00507	       -0.36476	        0.39591	       -0.00075	       -0.50129	        0.37148	        0.32345	       -0.37125	        0.39064	        0.33080	       -0.54989	        0.33159	        0.48001	       -0.44532	        0.29799	        0.72763	       -0.45267
1328155000.00000	        0.09934	       -0.00019	       -0.13326	        0.38827	       -0.00464	       -0.36449	        0.39595	       -0.00080	       -0.50126	        0.37160	        0.32327	       -0.37037	        0.39070	        0.33096	       -0.54944	        0.33214	        0.47967	       -0.44415	        0.29784	        0.72791	       -0.45199
1328155000.00000	        0.09934	       -0.00019	       -0.13326	        0.38827	       -0.00464	       -0.36449	        0.39595	       -0.00080	       -0.50126	        0.37160	        0.32327	       -0.37037	        0.39070	        0.33096	       -0.54944	        0.33214	        0.47967	       -0.44415	        0.29784	        0.72791	       -0.45199
