time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3600689000.00000	        0.10884	       -0.00002	       -0.15163	        0.35948	       -0.00272	       -0.40521	        0.36215	        0.00316	       -0.54321	        0.34976	        0.32647	       -0.39985	        0.36738	        0.33879	       -0.57896	        0.31492	        0.48566	       -0.46908	        0.28868	        0.73425	       -0.47702
3600705000.00000	        0.10874	        0.00011	       -0.15166	        0.35864	       -0.00232	       -0.40496	        0.36209	        0.00288	       -0.54298	        0.34972	        0.32568	       -0.40063	        0.36686	        0.33881	       -0.57915	        0.31398	        0.48577	       -0.46941	        0.28652	        0.73409	       -0.47720
3600705000.00000	        0.10874	        0.00011	       -0.15166	        0.35864	       -0.00232	       -0.40496	        0.36209	        0.00288	       -0.54298	        0.34972	        0.32568	       -0.40063	        0.36686	        0.33881	       -0.57915	        0.31398	        0.48577	       -0.46941	        0.28652	        0.73409	       -0.47720
3600705000.00000	        0.10874	        0.00011	       -0.15166	        0.35864	       -0.00232	       -0.40496	        0.36209	        0.00288	       -0.54298	        0.34972	        0.32568	       -0.40063	        0.36686	        0.33881	       -0.57915	        0.31398	        0.48577	       -0.46941	        0.28652	        0.73409	       -0.47720
3600729000.00000	        0.10886	       -0.00005	       -0.15165	        0.35953	       -0.00280	       -0.40519	        0.36201	        0.00301	       -0.54322	        0.34881	        0.32539	       -0.40076	        0.36713	        0.33786	       -0.57947	        0.31312	        0.48522	       -0.46981	        0.28467	        0.73347	       -0.47792
3600748000.00000	        0.10880	       -0.00001	       -0.15170	        0.35902	       -0.00258	       -0.40515	        0.36186	        0.00303	       -0.54295	        0.34859	        0.32562	       -0.40088	        0.36648	        0.33785	       -0.57972	        0.31168	        0.48520	       -0.46965	        0.28413	        0.73298	       -0.47819
3600778000.00000	        0.10887	       -0.00010	       -0.15173	        0.35849	       -0.00251	       -0.40513	        0.36162	        0.00238	       -0.54266	        0.34665	        0.32640	       -0.40123	        0.36437	        0.33899	       -0.57973	        0.31159	        0.48443	       -0.47061	        0.28280	        0.73266	       -0.47903
3600778000.00000	        0.10887	       -0.00010	       -0.15173	        0.35849	       -0.00251	       -0.40513	        0.36162	        0.00238	       -0.54266	        0.34665	        0.32640	       -0.40123	        0.36437	        0.33899	       -0.57973	        0.31159	        0.48443	       -0.47061	        0.28280	        0.73266	       -0.47903
3600802000.00000	        0.10928	       -0.00020	       -0.15146	        0.35931	       -0.00294	       -0.40520	        0.36175	        0.00302	       -0.54292	        0.34697	        0.32591	       -0.40232	    99999.00000	    99999.00000	    99999.00000	        0.30998	        0.48490	       -0.47099	        0.28136	        0.73295	       -0.47924
3600818000.00000	        0.10870	        0.00008	       -0.15168	        0.35891	       -0.00275	       -0.40505	        0.36165	        0.00322	       -0.54295	        0.34806	        0.32515	       -0.40264	        0.36505	        0.33741	       -0.58082	        0.31050	        0.48491	       -0.47236	        0.28179	        0.73311	       -0.47971
3600843000.00000	        0.10911	       -0.00020	       -0.15162	        0.35887	       -0.00273	       -0.40541	        0.36153	        0.00232	       -0.54269	        0.34537	        0.32534	       -0.40304	        0.36414	        0.33779	       -0.58181	        0.30910	        0.48594	       -0.47314	        0.28202	        0.73317	       -0.47975
3600843000.00000	        0.10911	       -0.00020	       -0.15162	        0.35887	       -0.00273	       -0.40541	        0.36153	        0.00232	       -0.54269	        0.34537	        0.32534	       -0.40304	        0.36414	        0.33779	       -0.58181	        0.30910	        0.48594	       -0.47314	        0.28202	        0.73317	       -0.47975
3600867000.00000	        0.10882	       -0.00001	       -0.15170	        0.35877	       -0.00262	       -0.40502	        0.36090	        0.00195	       -0.54258	        0.34540	        0.32535	       -0.40378	        0.36561	        0.33733	       -0.58208	        0.31042	        0.48506	       -0.47360	        0.28206	        0.73383	       -0.47906
3600883000.00000	        0.10907	       -0.00011	       -0.15157	        0.35925	       -0.00240	       -0.40533	        0.36158	        0.00214	       -0.54268	        0.34703	        0.32595	       -0.40406	        0.36580	        0.33728	       -0.58291	        0.31135	        0.48495	       -0.47427	        0.28351	        0.73334	       -0.47870
3600883000.00000	        0.10907	       -0.00011	       -0.15157	        0.35925	       -0.00240	       -0.40533	        0.36158	        0.00214	       -0.54268	        0.34703	        0.32595	       -0.40406	        0.36580	        0.33728	       -0.58291	        0.31135	        0.48495	       -0.47427	        0.28351	        0.73334	       -0.47870
3600912000.00000	        0.10871	        0.00015	       -0.15165	        0.35865	       -0.00245	       -0.40506	        0.36146	        0.00218	       -0.54277	        0.34781	        0.32597	       -0.40497	        0.36426	        0.33835	       -0.58253	        0.31215	        0.48486	       -0.47515	        0.28345	        0.73376	       -0.47765
3600936000.00000	        0.10904	       -0.00009	       -0.15153	        0.35833	       -0.00228	       -0.40506	        0.36142	        0.00202	       -0.54279	        0.34815	        0.32567	       -0.40535	        0.36404	        0.33863	       -0.58271	        0.31136	        0.48563	       -0.47557	        0.28429	        0.73337	       -0.47699
3600960000.00000	        0.10900	       -0.00001	       -0.15151	        0.35884	       -0.00287	       -0.40546	        0.36206	        0.00322	       -0.54324	        0.34835	        0.32567	       -0.40567	        0.36457	        0.33811	       -0.58375	        0.31222	        0.48501	       -0.47578	        0.28415	        0.73364	       -0.47610
3600960000.00000	        0.10900	       -0.00001	       -0.15151	        0.35884	       -0.00287	       -0.40546	        0.36206	        0.00322	       -0.54324	        0.34835	        0.32567	       -0.40567	        0.36457	        0.33811	       -0.58375	        0.31222	        0.48501	       -0.47578	        0.28415	        0.73364	       -0.47610
3600976000.00000	        0.10874	        0.00011	       -0.15165	        0.35858	       -0.00241	       -0.40515	        0.36101	        0.00239	       -0.54276	        0.34917	        0.32545	       -0.40571	        0.36483	        0.33784	       -0.58394	        0.31277	        0.48472	       -0.47569	        0.28381	        0.73383	       -0.47549
3601001000.00000	        0.10854	        0.00022	       -0.15171	        0.35850	       -0.00231	       -0.40496	        0.36145	        0.00170	       -0.54271	        0.34919	        0.32553	       -0.40555	        0.36467	        0.33771	       -0.58378	        0.31314	        0.48453	       -0.47498	        0.28436	        0.73382	       -0.47474
3601001000.00000	        0.10854	        0.00022	       -0.15171	        0.35850	       -0.00231	       -0.40496	        0.36145	        0.00170	       -0.54271	        0.34919	        0.32553	       -0.40555	        0.36467	        0.33771	       -0.58378	        0.31314	        0.48453	       -0.47498	        0.28436	        0.73382	       -0.47474
3601026000.00000	        0.10905	       -0.00012	       -0.15155	        0.35846	       -0.00238	       -0.40490	        0.36174	        0.00309	       -0.54297	        0.34917	        0.32538	       -0.40527	        0.36336	        0.33892	       -0.58289	        0.31268	        0.48473	       -0.47444	        0.28470	        0.73381	       -0.47434
3601026000.00000	        0.10905	       -0.00012	       -0.15155	        0.35846	       -0.00238	       -0.40490	        0.36174	        0.00309	       -0.54297	        0.34917	        0.32538	       -0.40527	        0.36336	        0.33892	       -0.58289	        0.31268	        0.48473	       -0.47444	        0.28470	        0.73381	       -0.47434
3601026000.00000	        0.10905	       -0.00012	       -0.15155	        0.35846	       -0.00238	       -0.40490	        0.36174	        0.00309	       -0.54297	        0.34917	        0.32538	       -0.40527	        0.36336	        0.33892	       -0.58289	        0.31268	        0.48473	       -0.47444	        0.28470	        0.73381	       -0.47434
3601051000.00000	        0.10881	       -0.00001	       -0.15171	        0.35883	       -0.00256	       -0.40503	        0.36187	        0.00360	       -0.54346	        0.34843	        0.32574	       -0.40441	        0.36497	        0.33809	       -0.58289	        0.31213	        0.48511	       -0.47388	        0.28478	        0.73385	       -0.47409
3601075000.00000	        0.10880	       -0.00001	       -0.15169	        0.35912	       -0.00275	       -0.40525	        0.36160	        0.00232	       -0.54264	        0.34877	        0.32564	       -0.40441	        0.36487	        0.33793	       -0.58261	        0.31132	        0.48530	       -0.47339	        0.28464	        0.73401	       -0.47387
3601091000.00000	        0.10859	        0.00013	       -0.15173	        0.35878	       -0.00253	       -0.40506	        0.36186	        0.00331	       -0.54310	        0.34974	        0.32479	       -0.40419	        0.36588	        0.33694	       -0.58259	        0.31164	        0.48465	       -0.47329	        0.28491	        0.73391	       -0.47399
3601091000.00000	        0.10859	        0.00013	       -0.15173	        0.35878	       -0.00253	       -0.40506	        0.36186	        0.00331	       -0.54310	        0.34974	        0.32479	       -0.40419	        0.36588	        0.33694	       -0.58259	        0.31164	        0.48465	       -0.47329	        0.28491	        0.73391	       -0.47399
3601116000.00000	        0.10879	        0.00002	       -0.15168	        0.35865	       -0.00254	       -0.40495	        0.36171	        0.00321	       -0.54298	        0.35001	        0.32470	       -0.40368	        0.36573	        0.33746	       -0.58199	        0.31210	        0.48490	       -0.47238	        0.28509	        0.73396	       -0.47396
3601141000.00000	        0.10883	       -0.00003	       -0.15172	        0.35872	       -0.00270	       -0.40535	        0.36130	        0.00184	       -0.54269	        0.34650	        0.32536	       -0.40260	    99999.00000	    99999.00000	    99999.00000	        0.31008	        0.48600	       -0.47201	        0.28514	        0.73398	       -0.47401
3601166000.00000	        0.10799	        0.00023	       -0.15177	        0.35881	       -0.00256	       -0.40503	        0.36167	        0.00324	       -0.54293	        0.34577	        0.32534	       -0.40234	        0.36455	        0.33849	       -0.58044	        0.31140	        0.48508	       -0.47138	        0.28463	        0.73414	       -0.47364
