time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1655288000.00000	        0.09980	       -0.00014	       -0.13301	        0.35343	       -0.00443	       -0.33996	        0.38314	        0.01241	       -0.50178	        0.38910	        0.32960	       -0.30763	        0.41151	        0.35631	       -0.49013	        0.37949	        0.49448	       -0.35720	        0.39594	        0.74021	       -0.30699
1655312000.00000	        0.09985	       -0.00013	       -0.13299	        0.35389	       -0.00469	       -0.34004	        0.38294	        0.00992	       -0.50088	        0.38947	        0.33015	       -0.30993	        0.41167	        0.35541	       -0.49212	        0.38084	        0.49439	       -0.36077	        0.39810	        0.74058	       -0.31271
1655312000.00000	        0.09985	       -0.00013	       -0.13299	        0.35389	       -0.00469	       -0.34004	        0.38294	        0.00992	       -0.50088	        0.38947	        0.33015	       -0.30993	        0.41167	        0.35541	       -0.49212	        0.38084	        0.49439	       -0.36077	        0.39810	        0.74058	       -0.31271
1655312000.00000	        0.09985	       -0.00013	       -0.13299	        0.35389	       -0.00469	       -0.34004	        0.38294	        0.00992	       -0.50088	        0.38947	        0.33015	       -0.30993	        0.41167	        0.35541	       -0.49212	        0.38084	        0.49439	       -0.36077	        0.39810	        0.74058	       -0.31271
1655329000.00000	        0.09974	       -0.00008	       -0.13303	        0.35347	       -0.00449	       -0.33989	        0.38293	        0.01013	       -0.50062	        0.39007	        0.33000	       -0.31138	        0.41271	        0.35417	       -0.49395	        0.38171	        0.49436	       -0.36308	        0.39922	        0.74079	       -0.31689
1655329000.00000	        0.09974	       -0.00008	       -0.13303	        0.35347	       -0.00449	       -0.33989	        0.38293	        0.01013	       -0.50062	        0.39007	        0.33000	       -0.31138	        0.41271	        0.35417	       -0.49395	        0.38171	        0.49436	       -0.36308	        0.39922	        0.74079	       -0.31689
1655329000.00000	        0.09974	       -0.00008	       -0.13303	        0.35347	       -0.00449	       -0.33989	        0.38293	        0.01013	       -0.50062	        0.39007	        0.33000	       -0.31138	        0.41271	        0.35417	       -0.49395	        0.38171	        0.49436	       -0.36308	        0.39922	        0.74079	       -0.31689
1655373000.00000	        0.09930	       -0.00023	       -0.13310	        0.35366	       -0.00433	       -0.33992	        0.38077	        0.00747	       -0.49895	        0.39061	        0.33076	       -0.31613	        0.41435	        0.35143	       -0.49864	        0.38371	        0.49414	       -0.37029	        0.40308	        0.74110	       -0.32849
1655373000.00000	        0.09930	       -0.00023	       -0.13310	        0.35366	       -0.00433	       -0.33992	        0.38077	        0.00747	       -0.49895	        0.39061	        0.33076	       -0.31613	        0.41435	        0.35143	       -0.49864	        0.38371	        0.49414	       -0.37029	        0.40308	        0.74110	       -0.32849
1655373000.00000	        0.09930	       -0.00023	       -0.13310	        0.35366	       -0.00433	       -0.33992	        0.38077	        0.00747	       -0.49895	        0.39061	        0.33076	       -0.31613	        0.41435	        0.35143	       -0.49864	        0.38371	        0.49414	       -0.37029	        0.40308	        0.74110	       -0.32849
1655400000.00000	        0.09935	       -0.00034	       -0.13313	        0.35383	       -0.00428	       -0.33993	        0.38024	        0.00593	       -0.49829	        0.39168	        0.33062	       -0.31944	        0.41502	        0.34989	       -0.50185	        0.38511	        0.49388	       -0.37529	        0.40502	        0.74136	       -0.33632
1655426000.00000	        0.09981	       -0.00015	       -0.13303	        0.35372	       -0.00427	       -0.33991	        0.38006	        0.00500	       -0.49811	        0.39290	        0.33069	       -0.32274	        0.41661	        0.34763	       -0.50573	        0.38655	        0.49366	       -0.38075	        0.40709	        0.74170	       -0.34469
1655426000.00000	        0.09981	       -0.00015	       -0.13303	        0.35372	       -0.00427	       -0.33991	        0.38006	        0.00500	       -0.49811	        0.39290	        0.33069	       -0.32274	        0.41661	        0.34763	       -0.50573	        0.38655	        0.49366	       -0.38075	        0.40709	        0.74170	       -0.34469
1655426000.00000	        0.09981	       -0.00015	       -0.13303	        0.35372	       -0.00427	       -0.33991	        0.38006	        0.00500	       -0.49811	        0.39290	        0.33069	       -0.32274	        0.41661	        0.34763	       -0.50573	        0.38655	        0.49366	       -0.38075	        0.40709	        0.74170	       -0.34469
1655443000.00000	        0.09977	       -0.00013	       -0.13304	        0.35375	       -0.00448	       -0.33988	        0.38115	        0.00267	       -0.49834	        0.39248	        0.33155	       -0.32509	        0.41724	        0.34611	       -0.50821	        0.38728	        0.49417	       -0.38474	        0.40904	        0.74172	       -0.35069
1655469000.00000	        0.09980	       -0.00011	       -0.13301	        0.35410	       -0.00433	       -0.34009	        0.38164	        0.00089	       -0.49819	        0.39280	        0.33175	       -0.32889	        0.41801	        0.34401	       -0.51198	        0.38899	        0.49287	       -0.39091	        0.41160	        0.74171	       -0.36073
1655469000.00000	        0.09980	       -0.00011	       -0.13301	        0.35410	       -0.00433	       -0.34009	        0.38164	        0.00089	       -0.49819	        0.39280	        0.33175	       -0.32889	        0.41801	        0.34401	       -0.51198	        0.38899	        0.49287	       -0.39091	        0.41160	        0.74171	       -0.36073
1655496000.00000	        0.09980	       -0.00012	       -0.13301	        0.35391	       -0.00436	       -0.33982	        0.38175	        0.00033	       -0.49855	        0.39499	        0.33175	       -0.33562	        0.41985	        0.34226	       -0.51936	        0.39038	        0.49322	       -0.39963	        0.41540	        0.74233	       -0.37577
1655496000.00000	        0.09980	       -0.00012	       -0.13301	        0.35391	       -0.00436	       -0.33982	        0.38175	        0.00033	       -0.49855	        0.39499	        0.33175	       -0.33562	        0.41985	        0.34226	       -0.51936	        0.39038	        0.49322	       -0.39963	        0.41540	        0.74233	       -0.37577
1655520000.00000	        0.09981	       -0.00010	       -0.13301	        0.35396	       -0.00401	       -0.33978	        0.38231	        0.00082	       -0.49885	        0.39618	        0.33174	       -0.33921	        0.42078	        0.34197	       -0.52281	        0.39129	        0.49339	       -0.40423	        0.41793	        0.74232	       -0.38375
1655538000.00000	        0.09929	       -0.00014	       -0.13314	        0.35445	       -0.00372	       -0.33990	        0.38221	        0.00066	       -0.49874	        0.39953	        0.33111	       -0.34393	        0.42158	        0.34101	       -0.52828	        0.39287	        0.49336	       -0.41111	        0.42001	        0.74263	       -0.39572
1655538000.00000	        0.09929	       -0.00014	       -0.13314	        0.35445	       -0.00372	       -0.33990	        0.38221	        0.00066	       -0.49874	        0.39953	        0.33111	       -0.34393	        0.42158	        0.34101	       -0.52828	        0.39287	        0.49336	       -0.41111	        0.42001	        0.74263	       -0.39572
1655564000.00000	        0.09978	       -0.00012	       -0.13303	        0.35416	       -0.00341	       -0.33968	        0.38287	        0.00090	       -0.49904	        0.40022	        0.33169	       -0.34820	        0.42261	        0.34059	       -0.53288	        0.39373	        0.49368	       -0.41736	        0.42246	        0.74345	       -0.40776
1655564000.00000	        0.09978	       -0.00012	       -0.13303	        0.35416	       -0.00341	       -0.33968	        0.38287	        0.00090	       -0.49904	        0.40022	        0.33169	       -0.34820	        0.42261	        0.34059	       -0.53288	        0.39373	        0.49368	       -0.41736	        0.42246	        0.74345	       -0.40776
1655588000.00000	        0.09981	       -0.00012	       -0.13301	        0.35460	       -0.00264	       -0.33977	        0.38279	        0.00144	       -0.49889	        0.40086	        0.33213	       -0.35213	        0.42331	        0.34004	       -0.53668	        0.39569	        0.49385	       -0.42269	        0.42455	        0.74390	       -0.41931
1655612000.00000	        0.09984	       -0.00014	       -0.13300	        0.35502	       -0.00160	       -0.33981	        0.38214	        0.00074	       -0.49885	        0.40307	        0.33215	       -0.35461	        0.42365	        0.33978	       -0.53944	        0.39657	        0.49424	       -0.42716	        0.42620	        0.74450	       -0.43057
1655612000.00000	        0.09984	       -0.00014	       -0.13300	        0.35502	       -0.00160	       -0.33981	        0.38214	        0.00074	       -0.49885	        0.40307	        0.33215	       -0.35461	        0.42365	        0.33978	       -0.53944	        0.39657	        0.49424	       -0.42716	        0.42620	        0.74450	       -0.43057
1655629000.00000	        0.09981	       -0.00014	       -0.13302	        0.35581	       -0.00100	       -0.33990	        0.38263	        0.00143	       -0.49890	        0.40409	        0.33246	       -0.35656	        0.42454	        0.33933	       -0.54114	        0.39742	        0.49436	       -0.42958	        0.42694	        0.74474	       -0.43756
1655629000.00000	        0.09981	       -0.00014	       -0.13302	        0.35581	       -0.00100	       -0.33990	        0.38263	        0.00143	       -0.49890	        0.40409	        0.33246	       -0.35656	        0.42454	        0.33933	       -0.54114	        0.39742	        0.49436	       -0.42958	        0.42694	        0.74474	       -0.43756
1655655000.00000	        0.09982	       -0.00015	       -0.13301	        0.35752	       -0.00039	       -0.34043	        0.38205	        0.00074	       -0.49882	        0.40347	        0.33396	       -0.35872	        0.42477	        0.33928	       -0.54302	        0.39835	        0.49496	       -0.43293	        0.42787	        0.74505	       -0.44689
1655679000.00000	        0.09979	       -0.00011	       -0.13303	        0.35951	        0.00096	       -0.34087	        0.38240	        0.00056	       -0.49908	        0.40451	        0.33514	       -0.36015	        0.42594	        0.33885	       -0.54454	        0.39935	        0.49532	       -0.43557	        0.42874	        0.74531	       -0.45487
1655679000.00000	        0.09979	       -0.00011	       -0.13303	        0.35951	        0.00096	       -0.34087	        0.38240	        0.00056	       -0.49908	        0.40451	        0.33514	       -0.36015	        0.42594	        0.33885	       -0.54454	        0.39935	        0.49532	       -0.43557	        0.42874	        0.74531	       -0.45487
