time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217375.70000	        4.14000	      -19.10000	      259.52000	       12.49100	        0.35000	        1.60100	     -112.87000	       -0.20000	      -11.61000
1404217375.71000	        4.14000	      -19.10000	      260.46000	       12.49100	        0.35000	        1.60100	     -112.83000	       -0.22000	      -11.70000
1404217375.72000	        4.14000	      -19.10000	      260.46000	       19.49100	       -8.65000	        1.60100	     -112.83000	       -0.22000	      -11.70000
1404217375.73000	        4.14000	      -19.10000	      260.46000	       19.49100	       -8.65000	        1.60100	     -112.83000	       -0.22000	      -11.70000
1404217375.74000	        4.14000	      -19.10000	      260.46000	       19.49100	       -8.65000	        1.60100	     -112.73000	       -0.29000	      -11.65000
1404217375.75000	        3.37000	      -20.47000	      260.46000	       19.49100	       -8.65000	        1.60100	     -112.73000	       -0.29000	      -11.65000
1404217375.77000	        3.37000	      -20.47000	      260.46000	       19.49100	       -8.65000	        1.60100	     -112.73000	       -0.29000	      -11.65000
1404217375.78000	        3.37000	      -20.47000	      260.46000	       24.49100	       -1.65000	       -0.39900	     -112.73000	       -0.29000	      -11.65000
1404217375.79000	        3.37000	      -18.41000	      260.46000	       24.49100	       -1.65000	       -0.39900	     -112.62000	       -0.34000	      -11.59000
1404217375.80000	        3.37000	      -18.41000	      260.46000	       27.49100	       -6.65000	        3.60100	     -112.62000	       -0.34000	      -11.59000
1404217375.81000	        3.37000	      -18.41000	      260.46000	       27.49100	       -6.65000	        3.60100	     -112.57000	       -0.37000	      -11.58000
1404217375.82000	        4.92000	      -16.35000	      258.57000	       27.49100	       -6.65000	        3.60100	     -112.57000	       -0.37000	      -11.58000
1404217375.83000	        4.92000	      -16.35000	      258.57000	       19.49100	       -0.65000	       -9.39900	     -112.57000	       -0.37000	      -11.58000
1404217375.84000	        4.92000	      -16.35000	      258.57000	       19.49100	       -0.65000	       -9.39900	     -112.57000	       -0.37000	      -11.58000
1404217375.85000	        3.37000	      -17.04000	      259.52000	       19.49100	       -0.65000	       -9.39900	     -112.55000	       -0.38000	      -11.52000
1404217375.86000	        3.37000	      -17.04000	      259.52000	       19.49100	       -0.65000	       -9.39900	     -112.55000	       -0.38000	      -11.52000
1404217375.88000	        3.37000	      -17.04000	      259.52000	        0.49100	        1.35000	       -7.39900	     -112.55000	       -0.38000	      -11.52000
1404217375.89000	        4.14000	      -17.73000	      258.57000	        0.49100	        1.35000	       -7.39900	     -112.56000	       -0.44000	      -11.44000
1404217375.90000	        4.14000	      -17.73000	      258.57000	        0.49100	        1.35000	       -7.39900	     -112.56000	       -0.44000	      -11.44000
1404217375.91000	        4.14000	      -17.73000	      258.57000	      -13.50900	        4.35000	      -10.39900	     -112.56000	       -0.44000	      -11.44000
1404217375.92000	        4.14000	      -17.73000	      258.57000	      -13.50900	        4.35000	      -10.39900	     -112.47000	       -0.44000	      -11.42000
1404217375.93000	        4.92000	      -21.16000	      259.52000	      -13.50900	        4.35000	      -10.39900	     -112.47000	       -0.44000	      -11.42000
1404217375.94000	        4.92000	      -21.16000	      259.52000	      -14.50900	        3.35000	      -10.39900	     -112.47000	       -0.44000	      -11.42000
1404217375.95000	        4.92000	      -21.16000	      259.52000	      -14.50900	        3.35000	      -10.39900	     -112.43000	       -0.47000	      -11.44000
1404217375.96000	        4.14000	      -21.84000	      260.46000	      -14.50900	        3.35000	      -10.39900	     -112.43000	       -0.47000	      -11.44000
1404217375.97000	        4.14000	      -21.84000	      260.46000	       -1.50900	        6.35000	       -2.39900	     -112.43000	       -0.47000	      -11.44000
1404217375.99000	        4.14000	      -21.84000	      260.46000	       -1.50900	        6.35000	       -2.39900	     -112.43000	       -0.47000	      -11.44000
1404217376.00000	        3.37000	      -19.78000	      261.41000	       -1.50900	        6.35000	       -2.39900	     -112.43000	       -0.50000	      -11.53000
1404217376.01000	        3.37000	      -19.78000	      261.41000	       -1.50900	        6.35000	       -2.39900	     -112.43000	       -0.50000	      -11.53000
1404217376.02000	        3.37000	      -19.78000	      261.41000	       -1.50900	        6.35000	       -2.39900	     -112.43000	       -0.50000	      -11.53000
1404217376.03000	        3.37000	      -19.78000	      261.41000	       20.49100	       -4.65000	       -5.39900	     -112.43000	       -0.50000	      -11.53000
1404217376.04000	        3.37000	      -19.78000	      261.41000	       20.49100	       -4.65000	       -5.39900	     -112.41000	       -0.53000	      -11.59000
1404217376.05000	        4.14000	      -17.73000	      259.52000	       20.49100	       -4.65000	       -5.39900	     -112.41000	       -0.53000	      -11.59000
1404217376.06000	        4.14000	      -17.73000	      259.52000	       20.49100	       -2.65000	       -3.39900	     -112.41000	       -0.53000	      -11.59000
1404217376.07000	        4.14000	      -17.73000	      259.52000	       20.49100	       -2.65000	       -3.39900	     -112.41000	       -0.53000	      -11.59000
1404217376.08000	        4.14000	      -17.73000	      259.52000	       20.49100	       -2.65000	       -3.39900	     -112.34000	       -0.53000	      -11.57000
1404217376.09000	        4.14000	      -18.41000	      259.52000	       20.49100	       -2.65000	       -3.39900	     -112.34000	       -0.53000	      -11.57000
1404217376.10000	        4.14000	      -18.41000	      259.52000	        6.49100	       -6.65000	       -6.39900	     -112.34000	       -0.53000	      -11.57000
1404217376.11000	        4.14000	      -18.41000	      259.52000	        6.49100	       -6.65000	       -6.39900	     -112.26000	       -0.57000	      -11.51000
1404217376.12000	        4.92000	      -17.04000	      260.46000	        6.49100	       -6.65000	       -6.39900	     -112.26000	       -0.57000	      -11.51000
1404217376.13000	        4.92000	      -17.04000	      260.46000	        6.49100	       -6.65000	       -6.39900	     -112.26000	       -0.57000	      -11.51000
1404217376.14000	        4.92000	      -17.04000	      260.46000	       22.49100	      -12.65000	       -0.39900	     -112.26000	       -0.57000	      -11.51000
1404217376.15000	        4.92000	      -17.04000	      260.46000	       22.49100	      -12.65000	       -0.39900	     -112.23000	       -0.60000	      -11.46000
1404217376.16000	        4.92000	      -15.67000	      258.57000	       22.49100	      -12.65000	       -0.39900	     -112.23000	       -0.60000	      -11.46000
1404217376.17000	        4.92000	      -15.67000	      258.57000	       31.49100	      -13.65000	       -0.39900	     -112.23000	       -0.60000	      -11.46000
1404217376.18000	        4.92000	      -15.67000	      258.57000	       31.49100	      -13.65000	       -0.39900	     -112.19000	       -0.66000	      -11.34000
1404217376.19000	        4.92000	      -17.73000	      259.52000	       31.49100	      -13.65000	       -0.39900	     -112.19000	       -0.66000	      -11.34000
1404217376.20000	        4.92000	      -17.73000	      259.52000	       31.49100	      -13.65000	       -0.39900	     -112.19000	       -0.66000	      -11.34000
1404217376.21000	        4.92000	      -17.73000	      259.52000	       22.49100	      -12.65000	       -1.39900	     -112.19000	       -0.71000	      -11.22000
1404217376.23000	        4.14000	      -18.41000	      259.52000	       22.49100	      -12.65000	       -1.39900	     -112.19000	       -0.71000	      -11.22000
1404217376.24000	        4.14000	      -18.41000	      259.52000	        1.49100	      -17.65000	        0.60100	     -112.19000	       -0.71000	      -11.22000
1404217376.25000	        4.14000	      -18.41000	      259.52000	        1.49100	      -17.65000	        0.60100	     -112.10000	       -0.77000	      -11.22000
1404217376.26000	        4.92000	      -17.73000	      260.46000	        1.49100	      -17.65000	        0.60100	     -112.10000	       -0.77000	      -11.22000
1404217376.27000	        4.92000	      -17.73000	      260.46000	        1.49100	      -17.65000	        0.60100	     -112.10000	       -0.77000	      -11.22000
1404217376.28000	        4.92000	      -17.73000	      260.46000	       -4.50900	      -16.65000	       -9.39900	     -112.10000	       -0.79000	      -11.26000
1404217376.29000	        4.92000	      -17.73000	      260.46000	       -4.50900	      -16.65000	       -9.39900	     -112.10000	       -0.79000	      -11.26000
1404217376.30000	        4.92000	      -20.47000	      257.62000	       -4.50900	      -16.65000	       -9.39900	     -112.10000	       -0.79000	      -11.26000
1404217376.31000	        4.92000	      -20.47000	      257.62000	        4.49100	      -17.65000	       -9.39900	     -112.10000	       -0.79000	      -11.26000
1404217376.32000	        4.92000	      -20.47000	      257.62000	        4.49100	      -17.65000	       -9.39900	     -112.04000	       -0.84000	      -11.24000
1404217376.33000	        4.92000	      -20.47000	      261.41000	        4.49100	      -17.65000	       -9.39900	     -112.04000	       -0.84000	      -11.24000
1404217376.34000	        4.92000	      -20.47000	      261.41000	        8.49100	      -18.65000	       -8.39900	     -112.04000	       -0.84000	      -11.24000
1404217376.35000	        4.92000	      -20.47000	      261.41000	        8.49100	      -18.65000	       -8.39900	     -112.03000	       -0.89000	      -11.32000
1404217376.36000	        4.92000	      -20.47000	      261.41000	        8.49100	      -18.65000	       -8.39900	     -112.03000	       -0.89000	      -11.32000
1404217376.37000	        5.70000	      -23.22000	      261.41000	        5.49100	      -25.65000	       -7.39900	     -112.03000	       -0.89000	      -11.32000
1404217376.39000	        5.70000	      -23.22000	      261.41000	        5.49100	      -25.65000	       -7.39900	     -112.03000	       -0.89000	      -11.32000
1404217376.40000	        5.70000	      -17.73000	      258.57000	        5.49100	      -25.65000	       -7.39900	     -112.01000	       -0.94000	      -11.38000
1404217376.41000	        5.70000	      -17.73000	      258.57000	        5.49100	      -25.65000	       -7.39900	     -112.01000	       -0.94000	      -11.38000
1404217376.42000	        5.70000	      -17.73000	      258.57000	        5.49100	      -25.65000	       -7.39900	     -112.01000	       -0.94000	      -11.38000
1404217376.43000	        5.70000	      -17.73000	      258.57000	       38.49100	      -26.65000	        0.60100	     -112.01000	       -0.94000	      -11.38000
1404217376.45000	        5.70000	      -17.73000	      258.57000	       38.49100	      -26.65000	        0.60100	     -111.94000	       -1.01000	      -11.48000
1404217376.46000	        5.70000	      -14.98000	      260.46000	       38.49100	      -26.65000	        0.60100	     -111.94000	       -1.01000	      -11.48000
1404217376.47000	        5.70000	      -14.98000	      260.46000	       47.49100	      -26.65000	       -7.39900	     -111.94000	       -1.01000	      -11.48000
1404217376.48000	        6.47000	      -14.98000	      259.52000	       47.49100	      -26.65000	       -7.39900	     -111.92000	       -1.08000	      -11.36000
1404217376.49000	        6.47000	      -14.98000	      259.52000	       47.49100	      -26.65000	       -7.39900	     -111.92000	       -1.08000	      -11.36000
1404217376.50000	        6.47000	      -14.98000	      259.52000	       25.49100	      -23.65000	       -3.39900	     -111.92000	       -1.08000	      -11.36000
1404217376.51000	        6.47000	      -14.98000	      259.52000	       25.49100	      -23.65000	       -3.39900	     -111.92000	       -1.08000	      -11.36000
1404217376.52000	        7.25000	      -15.67000	      259.52000	       25.49100	      -23.65000	       -3.39900	     -111.89000	       -1.12000	      -11.20000
1404217376.54000	        7.25000	      -15.67000	      259.52000	       25.49100	      -23.65000	       -3.39900	     -111.89000	       -1.12000	      -11.20000
1404217376.55000	        7.25000	      -15.67000	      259.52000	       -1.50900	      -18.65000	       -5.39900	     -111.84000	       -1.19000	      -11.11000
1404217376.56000	        8.80000	      -15.67000	      258.57000	       -1.50900	      -18.65000	       -5.39900	     -111.84000	       -1.19000	      -11.11000
1404217376.57000	        8.80000	      -15.67000	      258.57000	       -1.50900	      -18.65000	       -5.39900	     -111.84000	       -1.19000	      -11.11000
1404217376.58000	        8.80000	      -15.67000	      258.57000	       -1.50900	      -18.65000	       -5.39900	     -111.84000	       -1.19000	      -11.11000
1404217376.59000	        8.80000	      -15.67000	      258.57000	       -5.50900	      -14.65000	      -11.39900	     -111.82000	       -1.26000	      -11.07000
1404217376.60000	        8.80000	      -18.41000	      262.36000	       -5.50900	      -14.65000	      -11.39900	     -111.82000	       -1.26000	      -11.07000
1404217376.61000	        8.80000	      -18.41000	      262.36000	       -5.50900	      -14.65000	      -11.39900	     -111.82000	       -1.26000	      -11.07000
1404217376.62000	        8.80000	      -18.41000	      262.36000	       -5.50900	       -6.65000	        3.60100	     -111.82000	       -1.26000	      -11.07000
1404217376.63000	        9.58000	      -19.10000	      261.41000	       -5.50900	       -6.65000	        3.60100	     -111.76000	       -1.35000	      -11.04000
1404217376.64000	        9.58000	      -19.10000	      261.41000	       -5.50900	       -6.65000	        3.60100	     -111.76000	       -1.35000	      -11.04000
1404217376.65000	        9.58000	      -19.10000	      261.41000	        6.49100	        9.35000	        2.60100	     -111.76000	       -1.35000	      -11.04000
1404217376.66000	        9.58000	      -19.10000	      261.41000	        6.49100	        9.35000	        2.60100	     -111.70000	       -1.40000	      -11.06000
1404217376.67000	        8.80000	      -23.22000	      260.46000	        6.49100	        9.35000	        2.60100	     -111.70000	       -1.40000	      -11.06000
1404217376.68000	        8.80000	      -23.22000	      260.46000	       12.49100	       13.35000	        9.60100	     -111.70000	       -1.40000	      -11.06000
1404217376.69000	        8.03000	      -20.47000	      260.46000	       12.49100	       13.35000	        9.60100	     -111.65000	       -1.47000	      -11.09000
1404217376.70000	        8.03000	      -20.47000	      260.46000	       12.49100	       13.35000	        9.60100	     -111.65000	       -1.47000	      -11.09000
1404217376.71000	        8.03000	      -20.47000	      260.46000	       12.49100	       13.35000	        9.60100	     -111.65000	       -1.47000	      -11.09000
1404217376.73000	        8.03000	      -20.47000	      260.46000	       48.49100	       16.35000	        6.60100	     -111.65000	       -1.47000	      -11.09000
1404217376.74000	        7.25000	      -16.35000	      261.41000	       48.49100	       16.35000	        6.60100	     -111.56000	       -1.49000	      -11.20000
1404217376.75000	        7.25000	      -16.35000	      261.41000	       48.49100	       16.35000	        6.60100	     -111.56000	       -1.49000	      -11.20000
1404217376.76000	        7.25000	      -16.35000	      261.41000	       48.49100	       16.35000	        6.60100	     -111.56000	       -1.49000	      -11.20000
1404217376.77000	        7.25000	      -16.35000	      261.41000	       63.49100	        9.35000	       -4.39900	     -111.56000	       -1.49000	      -11.20000
1404217376.78000	        6.47000	      -12.23000	      260.46000	       63.49100	        9.35000	       -4.39900	     -111.52000	       -1.50000	      -11.16000
1404217376.79000	        6.47000	      -12.23000	      260.46000	       56.49100	        7.35000	       -3.39900	     -111.52000	       -1.50000	      -11.16000
1404217376.80000	        8.80000	      -11.55000	      258.57000	       56.49100	        7.35000	       -3.39900	     -111.49000	       -1.49000	      -11.00000
1404217376.81000	        8.80000	      -11.55000	      258.57000	       56.49100	        7.35000	       -3.39900	     -111.49000	       -1.49000	      -11.00000
1404217376.82000	        8.80000	      -11.55000	      258.57000	       11.49100	        1.35000	       -2.39900	     -111.49000	       -1.49000	      -11.00000
1404217376.83000	        8.80000	      -11.55000	      258.57000	       11.49100	        1.35000	       -2.39900	     -111.48000	       -1.46000	      -10.80000
1404217376.84000	        7.25000	      -12.92000	      259.52000	       11.49100	        1.35000	       -2.39900	     -111.48000	       -1.46000	      -10.80000
1404217376.85000	        7.25000	      -12.92000	      259.52000	      -18.50900	        2.35000	       -3.39900	     -111.48000	       -1.46000	      -10.80000
1404217376.86000	        7.25000	      -12.92000	      259.52000	      -18.50900	        2.35000	       -3.39900	     -111.44000	       -1.51000	      -10.69000
1404217376.87000	        8.80000	      -19.78000	      259.52000	      -18.50900	        2.35000	       -3.39900	     -111.44000	       -1.51000	      -10.69000
1404217376.88000	        8.80000	      -19.78000	      259.52000	      -18.50900	        2.35000	       -3.39900	     -111.44000	       -1.51000	      -10.69000
1404217376.90000	        8.80000	      -19.78000	      259.52000	      -40.50900	       15.35000	        6.60100	     -111.44000	       -1.51000	      -10.69000
1404217376.91000	        8.80000	      -21.84000	      259.52000	      -40.50900	       15.35000	        6.60100	     -111.41000	       -1.48000	      -10.68000
1404217376.92000	        8.80000	      -21.84000	      259.52000	      -40.50900	       15.35000	        6.60100	     -111.41000	       -1.48000	      -10.68000
1404217376.93000	        8.80000	      -21.84000	      259.52000	      -14.50900	       19.35000	        1.60100	     -111.41000	       -1.48000	      -10.68000
