time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2558210000.00000	        0.09983	       -0.00020	       -0.13279	        0.38366	       -0.00473	       -0.36998	        0.39645	       -0.00069	       -0.50497	        0.37357	        0.32388	       -0.37134	    99999.00000	    99999.00000	    99999.00000	        0.34232	        0.48260	       -0.44331	        0.31681	        0.73185	       -0.45744
2558210000.00000	        0.09983	       -0.00020	       -0.13279	        0.38366	       -0.00473	       -0.36998	        0.39645	       -0.00069	       -0.50497	        0.37357	        0.32388	       -0.37134	    99999.00000	    99999.00000	    99999.00000	        0.34232	        0.48260	       -0.44331	        0.31681	        0.73185	       -0.45744
2558226000.00000	        0.09983	       -0.00018	       -0.13282	        0.38363	       -0.00467	       -0.37000	        0.39650	       -0.00066	       -0.50495	        0.37362	        0.32381	       -0.37127	    99999.00000	    99999.00000	    99999.00000	        0.34260	        0.48263	       -0.44314	        0.31702	        0.73163	       -0.45766
2558251000.00000	        0.09983	       -0.00017	       -0.13283	        0.38372	       -0.00473	       -0.37000	        0.39665	       -0.00095	       -0.50510	        0.37368	        0.32390	       -0.37116	    99999.00000	    99999.00000	    99999.00000	        0.34273	        0.48259	       -0.44312	        0.31766	        0.73152	       -0.45710
2558251000.00000	        0.09983	       -0.00017	       -0.13283	        0.38372	       -0.00473	       -0.37000	        0.39665	       -0.00095	       -0.50510	        0.37368	        0.32390	       -0.37116	    99999.00000	    99999.00000	    99999.00000	        0.34273	        0.48259	       -0.44312	        0.31766	        0.73152	       -0.45710
2558275000.00000	        0.09980	       -0.00017	       -0.13282	        0.38370	       -0.00477	       -0.36997	        0.39643	       -0.00073	       -0.50496	        0.37376	        0.32391	       -0.37107	        0.40001	        0.33214	       -0.54992	        0.34286	        0.48261	       -0.44297	        0.31808	        0.73147	       -0.45673
2558291000.00000	        0.09981	       -0.00015	       -0.13281	        0.38372	       -0.00474	       -0.36997	        0.39651	       -0.00088	       -0.50488	        0.37365	        0.32395	       -0.37102	        0.39992	        0.33217	       -0.54979	        0.34278	        0.48266	       -0.44283	        0.31797	        0.73158	       -0.45695
2558316000.00000	        0.09984	       -0.00017	       -0.13279	        0.38375	       -0.00479	       -0.36995	        0.39656	       -0.00097	       -0.50500	        0.37380	        0.32398	       -0.37097	        0.40022	        0.33250	       -0.54966	        0.34286	        0.48269	       -0.44282	        0.31845	        0.73154	       -0.45655
2558340000.00000	        0.09982	       -0.00019	       -0.13283	        0.38380	       -0.00483	       -0.36997	        0.39665	       -0.00077	       -0.50507	        0.37404	        0.32385	       -0.37093	        0.40028	        0.33291	       -0.54951	        0.34297	        0.48271	       -0.44271	        0.31858	        0.73159	       -0.45638
2558356000.00000	        0.09980	       -0.00014	       -0.13282	        0.38380	       -0.00481	       -0.36997	        0.39611	       -0.00058	       -0.50488	        0.37412	        0.32386	       -0.37091	        0.40024	        0.33274	       -0.54956	        0.34300	        0.48274	       -0.44271	        0.31865	        0.73160	       -0.45619
2558356000.00000	        0.09980	       -0.00014	       -0.13282	        0.38380	       -0.00481	       -0.36997	        0.39611	       -0.00058	       -0.50488	        0.37412	        0.32386	       -0.37091	        0.40024	        0.33274	       -0.54956	        0.34300	        0.48274	       -0.44271	        0.31865	        0.73160	       -0.45619
2558381000.00000	        0.09976	       -0.00013	       -0.13282	        0.38381	       -0.00481	       -0.36998	        0.39616	       -0.00078	       -0.50494	        0.37408	        0.32410	       -0.37089	        0.39982	        0.33247	       -0.54966	        0.34295	        0.48287	       -0.44286	        0.31879	        0.73178	       -0.45609
2558405000.00000	        0.09941	       -0.00027	       -0.13289	        0.38368	       -0.00473	       -0.37002	        0.39652	       -0.00068	       -0.50496	        0.37402	        0.32413	       -0.37131	        0.40019	        0.33268	       -0.54974	        0.34311	        0.48301	       -0.44313	        0.31837	        0.73215	       -0.45537
2558405000.00000	        0.09941	       -0.00027	       -0.13289	        0.38368	       -0.00473	       -0.37002	        0.39652	       -0.00068	       -0.50496	        0.37402	        0.32413	       -0.37131	        0.40019	        0.33268	       -0.54974	        0.34311	        0.48301	       -0.44313	        0.31837	        0.73215	       -0.45537
2558421000.00000	        0.09976	       -0.00013	       -0.13284	        0.38375	       -0.00478	       -0.37005	        0.39653	       -0.00101	       -0.50498	        0.37399	        0.32420	       -0.37155	    99999.00000	    99999.00000	    99999.00000	        0.34290	        0.48299	       -0.44348	        0.31901	        0.73211	       -0.45482
2558446000.00000	        0.09980	       -0.00015	       -0.13281	        0.38362	       -0.00478	       -0.37006	        0.39656	       -0.00091	       -0.50509	        0.37406	        0.32408	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.34289	        0.48289	       -0.44383	        0.31912	        0.73228	       -0.45386
2558470000.00000	        0.09935	       -0.00023	       -0.13288	        0.38367	       -0.00478	       -0.37005	        0.39651	       -0.00091	       -0.50503	        0.37410	        0.32404	       -0.37206	    99999.00000	    99999.00000	    99999.00000	        0.34286	        0.48286	       -0.44422	        0.31949	        0.73225	       -0.45270
2558470000.00000	        0.09935	       -0.00023	       -0.13288	        0.38367	       -0.00478	       -0.37005	        0.39651	       -0.00091	       -0.50503	        0.37410	        0.32404	       -0.37206	    99999.00000	    99999.00000	    99999.00000	        0.34286	        0.48286	       -0.44422	        0.31949	        0.73225	       -0.45270
2558487000.00000	        0.09945	       -0.00020	       -0.13295	        0.38366	       -0.00473	       -0.37006	        0.39654	       -0.00094	       -0.50507	        0.37427	        0.32387	       -0.37229	    99999.00000	    99999.00000	    99999.00000	        0.34277	        0.48281	       -0.44439	        0.31931	        0.73242	       -0.45127
2558487000.00000	        0.09945	       -0.00020	       -0.13295	        0.38366	       -0.00473	       -0.37006	        0.39654	       -0.00094	       -0.50507	        0.37427	        0.32387	       -0.37229	    99999.00000	    99999.00000	    99999.00000	        0.34277	        0.48281	       -0.44439	        0.31931	        0.73242	       -0.45127
2558504000.00000	        0.09980	       -0.00018	       -0.13282	        0.38375	       -0.00482	       -0.37010	        0.39660	       -0.00077	       -0.50506	        0.37416	        0.32386	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.34280	        0.48269	       -0.44455	        0.31925	        0.73244	       -0.45031
2558504000.00000	        0.09980	       -0.00018	       -0.13282	        0.38375	       -0.00482	       -0.37010	        0.39660	       -0.00077	       -0.50506	        0.37416	        0.32386	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.34280	        0.48269	       -0.44455	        0.31925	        0.73244	       -0.45031
2558552000.00000	        0.09979	       -0.00015	       -0.13281	        0.38365	       -0.00481	       -0.37009	        0.39652	       -0.00071	       -0.50502	        0.37407	        0.32387	       -0.37272	    99999.00000	    99999.00000	    99999.00000	        0.34255	        0.48269	       -0.44459	        0.31895	        0.73241	       -0.44810
2558568000.00000	        0.09981	       -0.00014	       -0.13278	        0.38365	       -0.00475	       -0.37009	        0.39644	       -0.00059	       -0.50482	        0.37422	        0.32394	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.48267	       -0.44439	        0.31873	        0.73229	       -0.44749
2558568000.00000	        0.09981	       -0.00014	       -0.13278	        0.38365	       -0.00475	       -0.37009	        0.39644	       -0.00059	       -0.50482	        0.37422	        0.32394	       -0.37260	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.48267	       -0.44439	        0.31873	        0.73229	       -0.44749
2558617000.00000	        0.09935	       -0.00031	       -0.13290	        0.38379	       -0.00483	       -0.37007	        0.39652	       -0.00093	       -0.50505	        0.37426	        0.32395	       -0.37210	    99999.00000	    99999.00000	    99999.00000	        0.34243	        0.48259	       -0.44365	        0.31767	        0.73200	       -0.44635
2558617000.00000	        0.09935	       -0.00031	       -0.13290	        0.38379	       -0.00483	       -0.37007	        0.39652	       -0.00093	       -0.50505	        0.37426	        0.32395	       -0.37210	    99999.00000	    99999.00000	    99999.00000	        0.34243	        0.48259	       -0.44365	        0.31767	        0.73200	       -0.44635
2558633000.00000	        0.09945	       -0.00039	       -0.13289	        0.38365	       -0.00490	       -0.37016	        0.39643	       -0.00066	       -0.50500	        0.37389	        0.32403	       -0.37191	    99999.00000	    99999.00000	    99999.00000	        0.34225	        0.48261	       -0.44339	        0.31754	        0.73189	       -0.44590
2558658000.00000	        0.09982	       -0.00018	       -0.13281	        0.38367	       -0.00479	       -0.37003	        0.39660	       -0.00076	       -0.50503	        0.37383	        0.32400	       -0.37158	    99999.00000	    99999.00000	    99999.00000	        0.34196	        0.48264	       -0.44296	        0.31720	        0.73177	       -0.44569
2558682000.00000	        0.09979	       -0.00016	       -0.13282	        0.38370	       -0.00480	       -0.37000	        0.39645	       -0.00070	       -0.50490	        0.37357	        0.32375	       -0.37123	    99999.00000	    99999.00000	    99999.00000	        0.34174	        0.48271	       -0.44241	        0.31656	        0.73191	       -0.44556
2558682000.00000	        0.09979	       -0.00016	       -0.13282	        0.38370	       -0.00480	       -0.37000	        0.39645	       -0.00070	       -0.50490	        0.37357	        0.32375	       -0.37123	    99999.00000	    99999.00000	    99999.00000	        0.34174	        0.48271	       -0.44241	        0.31656	        0.73191	       -0.44556
2558698000.00000	        0.09982	       -0.00017	       -0.13279	        0.38367	       -0.00486	       -0.36999	        0.39633	       -0.00068	       -0.50475	        0.37352	        0.32386	       -0.37089	        0.39930	        0.33201	       -0.54981	        0.34172	        0.48261	       -0.44210	        0.31644	        0.73164	       -0.44538
2558723000.00000	        0.09979	       -0.00016	       -0.13280	        0.38374	       -0.00483	       -0.36997	        0.39607	       -0.00119	       -0.50497	        0.37596	        0.32349	       -0.37005	        0.39933	        0.33236	       -0.54933	        0.34205	        0.48250	       -0.44161	        0.31626	        0.73156	       -0.44526
2558747000.00000	        0.09981	       -0.00020	       -0.13281	        0.38365	       -0.00482	       -0.36999	        0.39632	       -0.00072	       -0.50486	        0.37769	        0.32262	       -0.37040	        0.39949	        0.33287	       -0.54894	        0.34184	        0.48250	       -0.44135	        0.31595	        0.73163	       -0.44470
