time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1407707000.00000	        0.09937	       -0.00015	       -0.13312	        0.39551	       -0.00532	       -0.36614	        0.39690	        0.00063	       -0.50312	        0.40641	        0.32689	       -0.35940	        0.42127	        0.33944	       -0.53857	        0.38549	        0.49041	       -0.42717	        0.39040	        0.74191	       -0.43286
1407723000.00000	        0.09981	       -0.00014	       -0.13303	        0.39509	       -0.00491	       -0.36610	        0.39664	       -0.00017	       -0.50318	        0.40654	        0.32698	       -0.35950	        0.42135	        0.33928	       -0.53864	        0.38545	        0.49035	       -0.42716	        0.39057	        0.74187	       -0.43278
1407723000.00000	        0.09981	       -0.00014	       -0.13303	        0.39509	       -0.00491	       -0.36610	        0.39664	       -0.00017	       -0.50318	        0.40654	        0.32698	       -0.35950	        0.42135	        0.33928	       -0.53864	        0.38545	        0.49035	       -0.42716	        0.39057	        0.74187	       -0.43278
1407723000.00000	        0.09981	       -0.00014	       -0.13303	        0.39509	       -0.00491	       -0.36610	        0.39664	       -0.00017	       -0.50318	        0.40654	        0.32698	       -0.35950	        0.42135	        0.33928	       -0.53864	        0.38545	        0.49035	       -0.42716	        0.39057	        0.74187	       -0.43278
1407764000.00000	        0.09980	       -0.00012	       -0.13301	        0.39501	       -0.00504	       -0.36609	        0.39667	        0.00022	       -0.50313	        0.40663	        0.32703	       -0.35951	        0.42134	        0.33955	       -0.53853	        0.38554	        0.49040	       -0.42710	        0.39066	        0.74194	       -0.43284
1407764000.00000	        0.09980	       -0.00012	       -0.13301	        0.39501	       -0.00504	       -0.36609	        0.39667	        0.00022	       -0.50313	        0.40663	        0.32703	       -0.35951	        0.42134	        0.33955	       -0.53853	        0.38554	        0.49040	       -0.42710	        0.39066	        0.74194	       -0.43284
1407790000.00000	        0.09984	       -0.00015	       -0.13300	        0.39503	       -0.00498	       -0.36608	        0.39662	       -0.00005	       -0.50315	        0.40676	        0.32694	       -0.35936	        0.42152	        0.33911	       -0.53866	        0.38565	        0.49042	       -0.42707	        0.39072	        0.74196	       -0.43280
1407790000.00000	        0.09984	       -0.00015	       -0.13300	        0.39503	       -0.00498	       -0.36608	        0.39662	       -0.00005	       -0.50315	        0.40676	        0.32694	       -0.35936	        0.42152	        0.33911	       -0.53866	        0.38565	        0.49042	       -0.42707	        0.39072	        0.74196	       -0.43280
1407814000.00000	        0.09981	       -0.00015	       -0.13303	        0.39508	       -0.00496	       -0.36608	        0.39707	       -0.00066	       -0.50297	        0.40677	        0.32701	       -0.35922	        0.42149	        0.33924	       -0.53861	        0.38565	        0.49047	       -0.42704	        0.39069	        0.74210	       -0.43279
1407831000.00000	        0.09987	       -0.00017	       -0.13300	        0.39498	       -0.00499	       -0.36604	        0.39680	       -0.00005	       -0.50317	        0.40674	        0.32705	       -0.35939	        0.42146	        0.33939	       -0.53851	        0.38582	        0.49046	       -0.42707	        0.39118	        0.74187	       -0.43276
1407855000.00000	        0.09985	       -0.00016	       -0.13302	        0.39514	       -0.00492	       -0.36609	        0.39674	       -0.00051	       -0.50315	        0.40709	        0.32704	       -0.35962	        0.42139	        0.33939	       -0.53871	        0.38577	        0.49040	       -0.42723	        0.39129	        0.74199	       -0.43274
1407879000.00000	        0.09990	       -0.00018	       -0.13297	        0.39506	       -0.00503	       -0.36611	        0.39686	        0.00053	       -0.50306	        0.40670	        0.32720	       -0.36020	        0.42197	        0.33907	       -0.53932	        0.38596	        0.49034	       -0.42763	        0.39129	        0.74205	       -0.43184
1407879000.00000	        0.09990	       -0.00018	       -0.13297	        0.39506	       -0.00503	       -0.36611	        0.39686	        0.00053	       -0.50306	        0.40670	        0.32720	       -0.36020	        0.42197	        0.33907	       -0.53932	        0.38596	        0.49034	       -0.42763	        0.39129	        0.74205	       -0.43184
1407879000.00000	        0.09990	       -0.00018	       -0.13297	        0.39506	       -0.00503	       -0.36611	        0.39686	        0.00053	       -0.50306	        0.40670	        0.32720	       -0.36020	        0.42197	        0.33907	       -0.53932	        0.38596	        0.49034	       -0.42763	        0.39129	        0.74205	       -0.43184
1407895000.00000	        0.09986	       -0.00017	       -0.13299	        0.39515	       -0.00501	       -0.36617	        0.39658	       -0.00035	       -0.50313	        0.40692	        0.32713	       -0.36065	        0.42212	        0.33874	       -0.53968	        0.38591	        0.49039	       -0.42789	        0.39115	        0.74218	       -0.43072
1407920000.00000	        0.09981	       -0.00014	       -0.13301	        0.39503	       -0.00499	       -0.36613	        0.39680	        0.00004	       -0.50319	        0.40702	        0.32697	       -0.36069	        0.42227	        0.33883	       -0.53984	        0.38575	        0.49050	       -0.42810	        0.39167	        0.74212	       -0.42947
1407920000.00000	        0.09981	       -0.00014	       -0.13301	        0.39503	       -0.00499	       -0.36613	        0.39680	        0.00004	       -0.50319	        0.40702	        0.32697	       -0.36069	        0.42227	        0.33883	       -0.53984	        0.38575	        0.49050	       -0.42810	        0.39167	        0.74212	       -0.42947
1407944000.00000	        0.09983	       -0.00013	       -0.13301	        0.39500	       -0.00501	       -0.36616	        0.39675	        0.00032	       -0.50319	        0.40714	        0.32680	       -0.36094	        0.42244	        0.33873	       -0.54005	        0.38583	        0.49052	       -0.42816	        0.39190	        0.74208	       -0.42754
1407944000.00000	        0.09983	       -0.00013	       -0.13301	        0.39500	       -0.00501	       -0.36616	        0.39675	        0.00032	       -0.50319	        0.40714	        0.32680	       -0.36094	        0.42244	        0.33873	       -0.54005	        0.38583	        0.49052	       -0.42816	        0.39190	        0.74208	       -0.42754
1407960000.00000	        0.09932	       -0.00019	       -0.13314	        0.39498	       -0.00489	       -0.36614	        0.39672	        0.00046	       -0.50314	        0.40682	        0.32679	       -0.36096	        0.42251	        0.33862	       -0.54034	        0.38587	        0.49053	       -0.42820	        0.39202	        0.74207	       -0.42623
1407985000.00000	        0.09935	       -0.00026	       -0.13307	        0.39551	       -0.00540	       -0.36621	        0.39675	        0.00054	       -0.50320	        0.40705	        0.32677	       -0.36107	        0.42262	        0.33854	       -0.54043	        0.38606	        0.49041	       -0.42823	        0.39203	        0.74194	       -0.42415
1408009000.00000	        0.09987	       -0.00018	       -0.13300	        0.39528	       -0.00559	       -0.36618	        0.39669	        0.00048	       -0.50318	        0.40722	        0.32677	       -0.36110	        0.42271	        0.33855	       -0.54044	        0.38632	        0.49038	       -0.42804	        0.39203	        0.74184	       -0.42210
1408009000.00000	        0.09987	       -0.00018	       -0.13300	        0.39528	       -0.00559	       -0.36618	        0.39669	        0.00048	       -0.50318	        0.40722	        0.32677	       -0.36110	        0.42271	        0.33855	       -0.54044	        0.38632	        0.49038	       -0.42804	        0.39203	        0.74184	       -0.42210
1408050000.00000	        0.09980	       -0.00013	       -0.13303	        0.39503	       -0.00493	       -0.36612	        0.39675	       -0.00013	       -0.50322	        0.40724	        0.32679	       -0.36083	        0.42272	        0.33866	       -0.54017	        0.38655	        0.49031	       -0.42746	        0.39174	        0.74190	       -0.41858
1408050000.00000	        0.09980	       -0.00013	       -0.13303	        0.39503	       -0.00493	       -0.36612	        0.39675	       -0.00013	       -0.50322	        0.40724	        0.32679	       -0.36083	        0.42272	        0.33866	       -0.54017	        0.38655	        0.49031	       -0.42746	        0.39174	        0.74190	       -0.41858
1408074000.00000	        0.09981	       -0.00012	       -0.13300	        0.39496	       -0.00495	       -0.36608	        0.39696	       -0.00053	       -0.50313	        0.40722	        0.32691	       -0.36029	        0.42231	        0.33927	       -0.53954	        0.38658	        0.49038	       -0.42680	        0.39225	        0.74167	       -0.41708
1408090000.00000	        0.09979	       -0.00014	       -0.13304	        0.39504	       -0.00493	       -0.36609	        0.39679	        0.00038	       -0.50308	        0.40732	        0.32693	       -0.35989	        0.42214	        0.33930	       -0.53909	        0.38652	        0.49031	       -0.42634	        0.39211	        0.74176	       -0.41605
1408115000.00000	        0.09939	       -0.00036	       -0.13310	        0.39499	       -0.00481	       -0.36608	        0.39670	        0.00012	       -0.50308	        0.40742	        0.32680	       -0.35930	        0.42289	        0.33914	       -0.53850	        0.38656	        0.49036	       -0.42563	        0.39225	        0.74175	       -0.41479
1408115000.00000	        0.09939	       -0.00036	       -0.13310	        0.39499	       -0.00481	       -0.36608	        0.39670	        0.00012	       -0.50308	        0.40742	        0.32680	       -0.35930	        0.42289	        0.33914	       -0.53850	        0.38656	        0.49036	       -0.42563	        0.39225	        0.74175	       -0.41479
1408131000.00000	        0.09986	       -0.00016	       -0.13300	        0.39504	       -0.00494	       -0.36608	        0.39699	        0.00022	       -0.50314	        0.40748	        0.32669	       -0.35901	        0.42271	        0.33923	       -0.53821	        0.38657	        0.49032	       -0.42525	        0.39260	        0.74163	       -0.41394
1408131000.00000	        0.09986	       -0.00016	       -0.13300	        0.39504	       -0.00494	       -0.36608	        0.39699	        0.00022	       -0.50314	        0.40748	        0.32669	       -0.35901	        0.42271	        0.33923	       -0.53821	        0.38657	        0.49032	       -0.42525	        0.39260	        0.74163	       -0.41394
1408155000.00000	        0.09930	       -0.00016	       -0.13315	        0.39500	       -0.00501	       -0.36609	        0.39681	        0.00016	       -0.50311	        0.40764	        0.32658	       -0.35871	        0.42315	        0.33888	       -0.53809	        0.38662	        0.49037	       -0.42484	        0.39285	        0.74161	       -0.41339
1408179000.00000	        0.09981	       -0.00012	       -0.13301	        0.39504	       -0.00494	       -0.36606	        0.39692	       -0.00025	       -0.50313	        0.40768	        0.32651	       -0.35837	        0.42302	        0.33897	       -0.53766	        0.38656	        0.49048	       -0.42427	        0.39285	        0.74167	       -0.41298
