time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1380871000.00000	        0.09935	       -0.00018	       -0.13326	        0.39021	       -0.00469	       -0.36727	        0.39538	       -0.00020	       -0.50187	        0.40770	        0.32742	       -0.36129	        0.42260	        0.33878	       -0.54021	        0.38893	        0.49219	       -0.42836	        0.40003	        0.74306	       -0.43361
1380896000.00000	        0.09980	       -0.00015	       -0.13303	        0.39026	       -0.00471	       -0.36724	        0.39557	       -0.00046	       -0.50194	        0.40774	        0.32757	       -0.36118	        0.42252	        0.33899	       -0.54004	        0.38894	        0.49219	       -0.42832	        0.40004	        0.74305	       -0.43365
1380896000.00000	        0.09980	       -0.00015	       -0.13303	        0.39026	       -0.00471	       -0.36724	        0.39557	       -0.00046	       -0.50194	        0.40774	        0.32757	       -0.36118	        0.42252	        0.33899	       -0.54004	        0.38894	        0.49219	       -0.42832	        0.40004	        0.74305	       -0.43365
1380896000.00000	        0.09980	       -0.00015	       -0.13303	        0.39026	       -0.00471	       -0.36724	        0.39557	       -0.00046	       -0.50194	        0.40774	        0.32757	       -0.36118	        0.42252	        0.33899	       -0.54004	        0.38894	        0.49219	       -0.42832	        0.40004	        0.74305	       -0.43365
1380944000.00000	        0.09980	       -0.00013	       -0.13302	        0.39016	       -0.00465	       -0.36726	        0.39539	       -0.00015	       -0.50191	        0.40771	        0.32750	       -0.36117	        0.42253	        0.33919	       -0.54004	        0.38892	        0.49218	       -0.42835	        0.39993	        0.74311	       -0.43368
1380944000.00000	        0.09980	       -0.00013	       -0.13302	        0.39016	       -0.00465	       -0.36726	        0.39539	       -0.00015	       -0.50191	        0.40771	        0.32750	       -0.36117	        0.42253	        0.33919	       -0.54004	        0.38892	        0.49218	       -0.42835	        0.39993	        0.74311	       -0.43368
1380960000.00000	        0.09981	       -0.00013	       -0.13302	        0.39013	       -0.00462	       -0.36728	        0.39526	       -0.00046	       -0.50190	        0.40769	        0.32732	       -0.36140	        0.42252	        0.33889	       -0.54023	        0.38892	        0.49216	       -0.42833	        0.39997	        0.74306	       -0.43373
1380960000.00000	        0.09981	       -0.00013	       -0.13302	        0.39013	       -0.00462	       -0.36728	        0.39526	       -0.00046	       -0.50190	        0.40769	        0.32732	       -0.36140	        0.42252	        0.33889	       -0.54023	        0.38892	        0.49216	       -0.42833	        0.39997	        0.74306	       -0.43373
1381009000.00000	        0.09987	       -0.00016	       -0.13298	        0.39019	       -0.00465	       -0.36725	        0.39553	       -0.00034	       -0.50189	        0.40777	        0.32764	       -0.36136	        0.42239	        0.33908	       -0.54004	        0.38894	        0.49213	       -0.42839	        0.39990	        0.74306	       -0.43376
1381009000.00000	        0.09987	       -0.00016	       -0.13298	        0.39019	       -0.00465	       -0.36725	        0.39553	       -0.00034	       -0.50189	        0.40777	        0.32764	       -0.36136	        0.42239	        0.33908	       -0.54004	        0.38894	        0.49213	       -0.42839	        0.39990	        0.74306	       -0.43376
1381009000.00000	        0.09987	       -0.00016	       -0.13298	        0.39019	       -0.00465	       -0.36725	        0.39553	       -0.00034	       -0.50189	        0.40777	        0.32764	       -0.36136	        0.42239	        0.33908	       -0.54004	        0.38894	        0.49213	       -0.42839	        0.39990	        0.74306	       -0.43376
1381051000.00000	        0.09981	       -0.00015	       -0.13303	        0.39018	       -0.00469	       -0.36728	        0.39557	       -0.00048	       -0.50197	        0.40765	        0.32764	       -0.36179	        0.42273	        0.33876	       -0.54079	        0.38888	        0.49214	       -0.42896	        0.39976	        0.74309	       -0.43303
1381051000.00000	        0.09981	       -0.00015	       -0.13303	        0.39018	       -0.00469	       -0.36728	        0.39557	       -0.00048	       -0.50197	        0.40765	        0.32764	       -0.36179	        0.42273	        0.33876	       -0.54079	        0.38888	        0.49214	       -0.42896	        0.39976	        0.74309	       -0.43303
1381076000.00000	        0.09984	       -0.00015	       -0.13299	        0.39013	       -0.00467	       -0.36727	        0.39590	       -0.00022	       -0.50205	        0.40775	        0.32776	       -0.36193	        0.42266	        0.33879	       -0.54095	        0.38888	        0.49213	       -0.42920	        0.39995	        0.74302	       -0.43196
1381076000.00000	        0.09984	       -0.00015	       -0.13299	        0.39013	       -0.00467	       -0.36727	        0.39590	       -0.00022	       -0.50205	        0.40775	        0.32776	       -0.36193	        0.42266	        0.33879	       -0.54095	        0.38888	        0.49213	       -0.42920	        0.39995	        0.74302	       -0.43196
1381117000.00000	        0.09980	       -0.00015	       -0.13304	        0.39035	       -0.00469	       -0.36736	        0.39566	       -0.00042	       -0.50197	        0.40767	        0.32772	       -0.36240	        0.42280	        0.33868	       -0.54124	        0.38882	        0.49205	       -0.42937	        0.39943	        0.74317	       -0.42980
1381117000.00000	        0.09980	       -0.00015	       -0.13304	        0.39035	       -0.00469	       -0.36736	        0.39566	       -0.00042	       -0.50197	        0.40767	        0.32772	       -0.36240	        0.42280	        0.33868	       -0.54124	        0.38882	        0.49205	       -0.42937	        0.39943	        0.74317	       -0.42980
1381142000.00000	        0.09981	       -0.00014	       -0.13301	        0.39015	       -0.00464	       -0.36725	        0.39546	       -0.00037	       -0.50194	        0.40759	        0.32813	       -0.36207	        0.42294	        0.33855	       -0.54146	        0.38878	        0.49211	       -0.42941	        0.39973	        0.74294	       -0.42823
1381142000.00000	        0.09981	       -0.00014	       -0.13301	        0.39015	       -0.00464	       -0.36725	        0.39546	       -0.00037	       -0.50194	        0.40759	        0.32813	       -0.36207	        0.42294	        0.33855	       -0.54146	        0.38878	        0.49211	       -0.42941	        0.39973	        0.74294	       -0.42823
1381167000.00000	        0.09941	       -0.00025	       -0.13314	        0.39032	       -0.00472	       -0.36733	        0.39565	       -0.00060	       -0.50206	        0.40762	        0.32828	       -0.36228	        0.42283	        0.33859	       -0.54156	        0.38887	        0.49192	       -0.42935	        0.39924	        0.74301	       -0.42654
1381192000.00000	        0.09988	       -0.00019	       -0.13301	        0.39021	       -0.00466	       -0.36730	        0.39567	       -0.00035	       -0.50194	        0.40791	        0.32800	       -0.36224	        0.42292	        0.33843	       -0.54154	        0.38899	        0.49194	       -0.42910	        0.39942	        0.74284	       -0.42493
1381200000.00000	        0.09983	       -0.00016	       -0.13303	        0.39015	       -0.00462	       -0.36730	        0.39565	       -0.00027	       -0.50191	        0.40764	        0.32833	       -0.36214	        0.42282	        0.33856	       -0.54146	        0.38890	        0.49198	       -0.42901	        0.39950	        0.74275	       -0.42452
1381200000.00000	        0.09983	       -0.00016	       -0.13303	        0.39015	       -0.00462	       -0.36730	        0.39565	       -0.00027	       -0.50191	        0.40764	        0.32833	       -0.36214	        0.42282	        0.33856	       -0.54146	        0.38890	        0.49198	       -0.42901	        0.39950	        0.74275	       -0.42452
1381234000.00000	        0.09979	       -0.00013	       -0.13303	        0.39015	       -0.00467	       -0.36726	        0.39541	       -0.00041	       -0.50204	        0.40796	        0.32808	       -0.36214	        0.42275	        0.33859	       -0.54118	        0.38870	        0.49186	       -0.42839	        0.39920	        0.74277	       -0.42239
1381259000.00000	        0.09980	       -0.00014	       -0.13303	        0.39019	       -0.00451	       -0.36731	        0.39554	       -0.00029	       -0.50185	        0.40803	        0.32752	       -0.36175	        0.42270	        0.33870	       -0.54077	        0.38863	        0.49212	       -0.42795	        0.39924	        0.74270	       -0.42098
1381275000.00000	        0.09929	       -0.00024	       -0.13308	        0.39013	       -0.00474	       -0.36726	        0.39582	       -0.00039	       -0.50201	        0.40793	        0.32770	       -0.36142	        0.42269	        0.33873	       -0.54048	        0.38846	        0.49209	       -0.42752	        0.39921	        0.74266	       -0.42008
1381292000.00000	        0.09984	       -0.00016	       -0.13302	        0.39026	       -0.00470	       -0.36729	        0.39554	       -0.00034	       -0.50190	        0.40808	        0.32798	       -0.36099	        0.42266	        0.33878	       -0.54018	        0.38870	        0.49204	       -0.42719	        0.39908	        0.74269	       -0.41922
1381325000.00000	        0.09982	       -0.00014	       -0.13302	        0.38985	       -0.00451	       -0.36715	        0.39542	       -0.00028	       -0.50187	        0.40776	        0.32807	       -0.36012	        0.42228	        0.33921	       -0.53939	        0.38878	        0.49198	       -0.42643	        0.39894	        0.74273	       -0.41816
1381342000.00000	        0.09987	       -0.00019	       -0.13302	        0.39013	       -0.00467	       -0.36724	        0.39557	       -0.00051	       -0.50189	        0.40770	        0.32825	       -0.35995	        0.42229	        0.33928	       -0.53911	        0.38887	        0.49193	       -0.42605	        0.39905	        0.74266	       -0.41763
1381367000.00000	        0.09932	       -0.00024	       -0.13307	        0.39047	       -0.00478	       -0.36737	        0.39552	       -0.00037	       -0.50185	        0.40787	        0.32807	       -0.35955	        0.42225	        0.33927	       -0.53886	        0.38881	        0.49182	       -0.42554	        0.39902	        0.74264	       -0.41712
1381367000.00000	        0.09932	       -0.00024	       -0.13307	        0.39047	       -0.00478	       -0.36737	        0.39552	       -0.00037	       -0.50185	        0.40787	        0.32807	       -0.35955	        0.42225	        0.33927	       -0.53886	        0.38881	        0.49182	       -0.42554	        0.39902	        0.74264	       -0.41712
1381367000.00000	        0.09932	       -0.00024	       -0.13307	        0.39047	       -0.00478	       -0.36737	        0.39552	       -0.00037	       -0.50185	        0.40787	        0.32807	       -0.35955	        0.42225	        0.33927	       -0.53886	        0.38881	        0.49182	       -0.42554	        0.39902	        0.74264	       -0.41712
1381392000.00000	        0.09987	       -0.00018	       -0.13300	        0.39028	       -0.00475	       -0.36726	        0.39575	       -0.00024	       -0.50195	        0.40782	        0.32815	       -0.35936	        0.42213	        0.33938	       -0.53861	        0.38882	        0.49179	       -0.42528	        0.39895	        0.74263	       -0.41673
