time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1474913000.00000	        0.09982	       -0.00016	       -0.13302	        0.35807	       -0.00292	       -0.34634	        0.41262	       -0.00134	       -0.49252	        0.36540	        0.33110	       -0.38379	    99999.00000	    99999.00000	    99999.00000	        0.33973	        0.48110	       -0.46919	        0.31774	        0.72962	       -0.49424
1474913000.00000	        0.09982	       -0.00016	       -0.13302	        0.35807	       -0.00292	       -0.34634	        0.41262	       -0.00134	       -0.49252	        0.36540	        0.33110	       -0.38379	    99999.00000	    99999.00000	    99999.00000	        0.33973	        0.48110	       -0.46919	        0.31774	        0.72962	       -0.49424
1474931000.00000	        0.09981	       -0.00016	       -0.13303	        0.35981	       -0.00279	       -0.34583	        0.41147	       -0.00098	       -0.49220	        0.36651	        0.33078	       -0.38452	    99999.00000	    99999.00000	    99999.00000	        0.33960	        0.48095	       -0.47026	        0.31692	        0.72962	       -0.49514
1474959000.00000	        0.09982	       -0.00013	       -0.13301	        0.36194	       -0.00259	       -0.34531	        0.41246	       -0.00142	       -0.49248	        0.36784	        0.33033	       -0.38488	    99999.00000	    99999.00000	    99999.00000	        0.33919	        0.48111	       -0.47142	        0.31554	        0.72965	       -0.49552
1474978000.00000	        0.09984	       -0.00016	       -0.13302	        0.36332	       -0.00247	       -0.34579	        0.41200	       -0.00160	       -0.49244	        0.36835	        0.33038	       -0.38513	    99999.00000	    99999.00000	    99999.00000	        0.33852	        0.48127	       -0.47170	        0.31351	        0.72934	       -0.49530
1475006000.00000	        0.09983	       -0.00018	       -0.13302	        0.36412	       -0.00283	       -0.34622	        0.41239	       -0.00144	       -0.49242	        0.36810	        0.33031	       -0.38515	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.48107	       -0.47165	        0.31129	        0.72874	       -0.49403
1475006000.00000	        0.09983	       -0.00018	       -0.13302	        0.36412	       -0.00283	       -0.34622	        0.41239	       -0.00144	       -0.49242	        0.36810	        0.33031	       -0.38515	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.48107	       -0.47165	        0.31129	        0.72874	       -0.49403
1475006000.00000	        0.09983	       -0.00018	       -0.13302	        0.36412	       -0.00283	       -0.34622	        0.41239	       -0.00144	       -0.49242	        0.36810	        0.33031	       -0.38515	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.48107	       -0.47165	        0.31129	        0.72874	       -0.49403
1475024000.00000	        0.09978	       -0.00011	       -0.13302	        0.36400	       -0.00272	       -0.34605	        0.41167	       -0.00182	       -0.49238	        0.36730	        0.33059	       -0.38502	    99999.00000	    99999.00000	    99999.00000	        0.33822	        0.48089	       -0.47120	        0.31007	        0.72820	       -0.49345
1475055000.00000	        0.09983	       -0.00014	       -0.13300	        0.36372	       -0.00276	       -0.34572	        0.41239	       -0.00147	       -0.49242	        0.36836	        0.33005	       -0.38488	    99999.00000	    99999.00000	    99999.00000	        0.33834	        0.48036	       -0.47058	        0.30820	        0.72761	       -0.49104
1475082000.00000	        0.09950	       -0.00014	       -0.13296	        0.36346	       -0.00286	       -0.34511	        0.41301	       -0.00173	       -0.49251	        0.36807	        0.32972	       -0.38426	    99999.00000	    99999.00000	    99999.00000	        0.33824	        0.48004	       -0.46961	        0.30823	        0.72748	       -0.48884
1475082000.00000	        0.09950	       -0.00014	       -0.13296	        0.36346	       -0.00286	       -0.34511	        0.41301	       -0.00173	       -0.49251	        0.36807	        0.32972	       -0.38426	    99999.00000	    99999.00000	    99999.00000	        0.33824	        0.48004	       -0.46961	        0.30823	        0.72748	       -0.48884
1475100000.00000	        0.09982	       -0.00016	       -0.13302	        0.36455	       -0.00365	       -0.34490	        0.41185	       -0.00165	       -0.49243	        0.36766	        0.32949	       -0.38354	    99999.00000	    99999.00000	    99999.00000	        0.33803	        0.47988	       -0.46857	        0.30858	        0.72737	       -0.48728
1475100000.00000	        0.09982	       -0.00016	       -0.13302	        0.36455	       -0.00365	       -0.34490	        0.41185	       -0.00165	       -0.49243	        0.36766	        0.32949	       -0.38354	    99999.00000	    99999.00000	    99999.00000	        0.33803	        0.47988	       -0.46857	        0.30858	        0.72737	       -0.48728
1475130000.00000	        0.09982	       -0.00015	       -0.13302	        0.36443	       -0.00363	       -0.34462	        0.41236	       -0.00141	       -0.49255	        0.36726	        0.32900	       -0.38150	    99999.00000	    99999.00000	    99999.00000	        0.33741	        0.47967	       -0.46582	        0.30920	        0.72771	       -0.48386
1475130000.00000	        0.09982	       -0.00015	       -0.13302	        0.36443	       -0.00363	       -0.34462	        0.41236	       -0.00141	       -0.49255	        0.36726	        0.32900	       -0.38150	    99999.00000	    99999.00000	    99999.00000	        0.33741	        0.47967	       -0.46582	        0.30920	        0.72771	       -0.48386
1475148000.00000	        0.09981	       -0.00014	       -0.13301	        0.36458	       -0.00371	       -0.34455	        0.41210	       -0.00156	       -0.49245	        0.36658	        0.32912	       -0.38022	    99999.00000	    99999.00000	    99999.00000	        0.33677	        0.47997	       -0.46416	        0.30910	        0.72805	       -0.48180
1475148000.00000	        0.09981	       -0.00014	       -0.13301	        0.36458	       -0.00371	       -0.34455	        0.41210	       -0.00156	       -0.49245	        0.36658	        0.32912	       -0.38022	    99999.00000	    99999.00000	    99999.00000	        0.33677	        0.47997	       -0.46416	        0.30910	        0.72805	       -0.48180
1475178000.00000	        0.09979	       -0.00011	       -0.13303	        0.36474	       -0.00377	       -0.34435	        0.41243	       -0.00146	       -0.49240	        0.36709	        0.32860	       -0.37747	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.47973	       -0.46056	        0.30861	        0.72804	       -0.47825
1475178000.00000	        0.09979	       -0.00011	       -0.13303	        0.36474	       -0.00377	       -0.34435	        0.41243	       -0.00146	       -0.49240	        0.36709	        0.32860	       -0.37747	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.47973	       -0.46056	        0.30861	        0.72804	       -0.47825
1475196000.00000	        0.09981	       -0.00013	       -0.13303	        0.36503	       -0.00409	       -0.34436	        0.41234	       -0.00137	       -0.49243	        0.36788	        0.32808	       -0.37601	    99999.00000	    99999.00000	    99999.00000	        0.33670	        0.47924	       -0.45863	        0.30830	        0.72778	       -0.47635
1475247000.00000	        0.09982	       -0.00015	       -0.13303	        0.36539	       -0.00421	       -0.34401	        0.41238	       -0.00147	       -0.49236	        0.36595	        0.32852	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33642	        0.47899	       -0.45257	        0.30594	        0.72707	       -0.47016
1475247000.00000	        0.09982	       -0.00015	       -0.13303	        0.36539	       -0.00421	       -0.34401	        0.41238	       -0.00147	       -0.49236	        0.36595	        0.32852	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33642	        0.47899	       -0.45257	        0.30594	        0.72707	       -0.47016
1475263000.00000	        0.09931	       -0.00015	       -0.13311	        0.36559	       -0.00428	       -0.34392	        0.41188	       -0.00163	       -0.49233	        0.36643	        0.32827	       -0.37021	    99999.00000	    99999.00000	    99999.00000	        0.33604	        0.47913	       -0.45054	        0.30482	        0.72683	       -0.46793
1475288000.00000	        0.09981	       -0.00011	       -0.13303	        0.36592	       -0.00438	       -0.34384	        0.41243	       -0.00152	       -0.49235	        0.36707	        0.32713	       -0.36843	    99999.00000	    99999.00000	    99999.00000	        0.33603	        0.47891	       -0.44755	        0.30368	        0.72641	       -0.46438
1475288000.00000	        0.09981	       -0.00011	       -0.13303	        0.36592	       -0.00438	       -0.34384	        0.41243	       -0.00152	       -0.49235	        0.36707	        0.32713	       -0.36843	    99999.00000	    99999.00000	    99999.00000	        0.33603	        0.47891	       -0.44755	        0.30368	        0.72641	       -0.46438
1475328000.00000	        0.09976	       -0.00007	       -0.13302	        0.36638	       -0.00455	       -0.34365	        0.41123	       -0.00181	       -0.49235	        0.36905	        0.32641	       -0.36484	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.47848	       -0.44288	        0.30243	        0.72575	       -0.45838
1475328000.00000	        0.09976	       -0.00007	       -0.13302	        0.36638	       -0.00455	       -0.34365	        0.41123	       -0.00181	       -0.49235	        0.36905	        0.32641	       -0.36484	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.47848	       -0.44288	        0.30243	        0.72575	       -0.45838
1475352000.00000	        0.09979	       -0.00011	       -0.13303	        0.36660	       -0.00468	       -0.34366	        0.41213	       -0.00139	       -0.49236	        0.37012	        0.32628	       -0.36314	        0.39956	        0.32922	       -0.54403	        0.33650	        0.47847	       -0.44054	        0.30185	        0.72555	       -0.45457
1475368000.00000	        0.09983	       -0.00013	       -0.13300	        0.36684	       -0.00474	       -0.34354	        0.41214	       -0.00144	       -0.49230	        0.37073	        0.32531	       -0.36202	    99999.00000	    99999.00000	    99999.00000	        0.33686	        0.47803	       -0.43886	        0.30140	        0.72554	       -0.45197
1475393000.00000	        0.09979	       -0.00011	       -0.13302	        0.36713	       -0.00487	       -0.34356	        0.41239	       -0.00139	       -0.49230	        0.37108	        0.32550	       -0.36085	    99999.00000	    99999.00000	    99999.00000	        0.33669	        0.47823	       -0.43727	        0.30128	        0.72537	       -0.44796
1475393000.00000	        0.09979	       -0.00011	       -0.13302	        0.36713	       -0.00487	       -0.34356	        0.41239	       -0.00139	       -0.49230	        0.37108	        0.32550	       -0.36085	    99999.00000	    99999.00000	    99999.00000	        0.33669	        0.47823	       -0.43727	        0.30128	        0.72537	       -0.44796
