time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1863448000.00000	        0.09951	       -0.00004	       -0.13345	        0.35577	       -0.00266	       -0.40431	        0.35663	        0.00171	       -0.54127	        0.35428	        0.32683	       -0.39629	        0.36787	        0.34026	       -0.57514	        0.32515	        0.48939	       -0.46227	        0.31385	        0.73959	       -0.46388
1863448000.00000	        0.09951	       -0.00004	       -0.13345	        0.35577	       -0.00266	       -0.40431	        0.35663	        0.00171	       -0.54127	        0.35428	        0.32683	       -0.39629	        0.36787	        0.34026	       -0.57514	        0.32515	        0.48939	       -0.46227	        0.31385	        0.73959	       -0.46388
1863448000.00000	        0.09951	       -0.00004	       -0.13345	        0.35577	       -0.00266	       -0.40431	        0.35663	        0.00171	       -0.54127	        0.35428	        0.32683	       -0.39629	        0.36787	        0.34026	       -0.57514	        0.32515	        0.48939	       -0.46227	        0.31385	        0.73959	       -0.46388
1863489000.00000	        0.09946	        0.00002	       -0.13345	        0.35621	       -0.00300	       -0.40436	        0.35643	        0.00190	       -0.54124	        0.35381	        0.32724	       -0.39655	        0.36826	        0.34029	       -0.57516	        0.32472	        0.48954	       -0.46225	        0.31375	        0.73976	       -0.46373
1863514000.00000	        0.09942	        0.00005	       -0.13343	        0.35575	       -0.00267	       -0.40436	        0.35646	        0.00205	       -0.54126	        0.35380	        0.32735	       -0.39658	        0.36772	        0.34027	       -0.57490	        0.32498	        0.48943	       -0.46222	        0.31393	        0.73937	       -0.46394
1863514000.00000	        0.09942	        0.00005	       -0.13343	        0.35575	       -0.00267	       -0.40436	        0.35646	        0.00205	       -0.54126	        0.35380	        0.32735	       -0.39658	        0.36772	        0.34027	       -0.57490	        0.32498	        0.48943	       -0.46222	        0.31393	        0.73937	       -0.46394
1863539000.00000	        0.09943	        0.00010	       -0.13337	        0.35607	       -0.00288	       -0.40433	        0.35606	        0.00228	       -0.54127	        0.35492	        0.32658	       -0.39689	        0.36801	        0.34030	       -0.57513	        0.32495	        0.48945	       -0.46225	        0.31426	        0.73957	       -0.46397
1863539000.00000	        0.09943	        0.00010	       -0.13337	        0.35607	       -0.00288	       -0.40433	        0.35606	        0.00228	       -0.54127	        0.35492	        0.32658	       -0.39689	        0.36801	        0.34030	       -0.57513	        0.32495	        0.48945	       -0.46225	        0.31426	        0.73957	       -0.46397
1863556000.00000	        0.09943	        0.00001	       -0.13345	        0.35587	       -0.00273	       -0.40433	        0.35624	        0.00197	       -0.54098	        0.35375	        0.32795	       -0.39676	        0.36791	        0.34057	       -0.57524	        0.32485	        0.48956	       -0.46224	        0.31400	        0.73960	       -0.46378
1863581000.00000	        0.09931	        0.00017	       -0.13343	        0.35574	       -0.00267	       -0.40436	        0.35636	        0.00206	       -0.54131	        0.35399	        0.32776	       -0.39642	        0.36775	        0.34058	       -0.57502	        0.32516	        0.48941	       -0.46226	        0.31416	        0.73954	       -0.46392
1863581000.00000	        0.09931	        0.00017	       -0.13343	        0.35574	       -0.00267	       -0.40436	        0.35636	        0.00206	       -0.54131	        0.35399	        0.32776	       -0.39642	        0.36775	        0.34058	       -0.57502	        0.32516	        0.48941	       -0.46226	        0.31416	        0.73954	       -0.46392
1863597000.00000	        0.09945	       -0.00002	       -0.13351	        0.35576	       -0.00267	       -0.40431	        0.35658	        0.00202	       -0.54153	        0.35425	        0.32718	       -0.39673	        0.36737	        0.34137	       -0.57504	        0.32561	        0.48922	       -0.46231	        0.31395	        0.73959	       -0.46380
1863629000.00000	        0.09948	       -0.00008	       -0.13348	        0.35625	       -0.00300	       -0.40436	        0.35605	        0.00219	       -0.54112	        0.35265	        0.32856	       -0.39629	        0.36811	        0.34051	       -0.57492	        0.32370	        0.48961	       -0.46227	        0.31415	        0.73949	       -0.46343
1863629000.00000	        0.09948	       -0.00008	       -0.13348	        0.35625	       -0.00300	       -0.40436	        0.35605	        0.00219	       -0.54112	        0.35265	        0.32856	       -0.39629	        0.36811	        0.34051	       -0.57492	        0.32370	        0.48961	       -0.46227	        0.31415	        0.73949	       -0.46343
1863645000.00000	        0.09954	       -0.00013	       -0.13346	        0.35592	       -0.00307	       -0.40462	        0.35660	        0.00216	       -0.54144	        0.35270	        0.32866	       -0.39632	        0.36741	        0.34091	       -0.57524	        0.32382	        0.48945	       -0.46240	        0.31346	        0.73968	       -0.46267
1863672000.00000	        0.09960	       -0.00018	       -0.13348	        0.35581	       -0.00269	       -0.40430	        0.35584	        0.00242	       -0.54123	        0.35483	        0.32655	       -0.39756	        0.36780	        0.34110	       -0.57602	        0.32404	        0.48931	       -0.46284	        0.31432	        0.73914	       -0.46125
1863672000.00000	        0.09960	       -0.00018	       -0.13348	        0.35581	       -0.00269	       -0.40430	        0.35584	        0.00242	       -0.54123	        0.35483	        0.32655	       -0.39756	        0.36780	        0.34110	       -0.57602	        0.32404	        0.48931	       -0.46284	        0.31432	        0.73914	       -0.46125
1863689000.00000	        0.09960	       -0.00007	       -0.13335	        0.35566	       -0.00259	       -0.40436	        0.35639	        0.00209	       -0.54127	        0.35438	        0.32626	       -0.39785	        0.36767	        0.34142	       -0.57628	        0.32444	        0.48905	       -0.46288	        0.31422	        0.73928	       -0.46033
1863689000.00000	        0.09960	       -0.00007	       -0.13335	        0.35566	       -0.00259	       -0.40436	        0.35639	        0.00209	       -0.54127	        0.35438	        0.32626	       -0.39785	        0.36767	        0.34142	       -0.57628	        0.32444	        0.48905	       -0.46288	        0.31422	        0.73928	       -0.46033
1863739000.00000	        0.09945	        0.00002	       -0.13346	        0.35581	       -0.00292	       -0.40461	        0.35592	        0.00224	       -0.54109	        0.35521	        0.32632	       -0.39826	        0.36770	        0.34147	       -0.57622	        0.32395	        0.48935	       -0.46280	        0.31287	        0.73948	       -0.45683
1863739000.00000	        0.09945	        0.00002	       -0.13346	        0.35581	       -0.00292	       -0.40461	        0.35592	        0.00224	       -0.54109	        0.35521	        0.32632	       -0.39826	        0.36770	        0.34147	       -0.57622	        0.32395	        0.48935	       -0.46280	        0.31287	        0.73948	       -0.45683
1863764000.00000	        0.09954	       -0.00009	       -0.13347	        0.35555	       -0.00287	       -0.40465	        0.35650	        0.00214	       -0.54160	        0.35514	        0.32641	       -0.39824	        0.36789	        0.34153	       -0.57655	        0.32399	        0.48955	       -0.46296	        0.31274	        0.73913	       -0.45495
1863764000.00000	        0.09954	       -0.00009	       -0.13347	        0.35555	       -0.00287	       -0.40465	        0.35650	        0.00214	       -0.54160	        0.35514	        0.32641	       -0.39824	        0.36789	        0.34153	       -0.57655	        0.32399	        0.48955	       -0.46296	        0.31274	        0.73913	       -0.45495
1863772000.00000	        0.09943	       -0.00001	       -0.13341	        0.35611	       -0.00314	       -0.40460	        0.35640	        0.00203	       -0.54138	        0.35511	        0.32654	       -0.39818	        0.36711	        0.34193	       -0.57607	        0.32411	        0.48974	       -0.46297	        0.31313	        0.73891	       -0.45436
1863772000.00000	        0.09943	       -0.00001	       -0.13341	        0.35611	       -0.00314	       -0.40460	        0.35640	        0.00203	       -0.54138	        0.35511	        0.32654	       -0.39818	        0.36711	        0.34193	       -0.57607	        0.32411	        0.48974	       -0.46297	        0.31313	        0.73891	       -0.45436
1863807000.00000	        0.09925	        0.00026	       -0.13337	        0.35581	       -0.00303	       -0.40465	        0.35607	        0.00215	       -0.54108	        0.35415	        0.32679	       -0.39804	        0.36797	        0.34065	       -0.57643	        0.32324	        0.48964	       -0.46213	        0.31292	        0.73893	       -0.45202
1863807000.00000	        0.09925	        0.00026	       -0.13337	        0.35581	       -0.00303	       -0.40465	        0.35607	        0.00215	       -0.54108	        0.35415	        0.32679	       -0.39804	        0.36797	        0.34065	       -0.57643	        0.32324	        0.48964	       -0.46213	        0.31292	        0.73893	       -0.45202
1863831000.00000	        0.09948	       -0.00000	       -0.13345	        0.35579	       -0.00266	       -0.40429	        0.35642	        0.00191	       -0.54122	        0.35410	        0.32741	       -0.39680	        0.36725	        0.34075	       -0.57527	        0.32398	        0.48876	       -0.46177	        0.31222	        0.73930	       -0.45000
1863847000.00000	        0.09941	        0.00005	       -0.13341	        0.35602	       -0.00286	       -0.40435	        0.35630	        0.00207	       -0.54132	        0.35561	        0.32684	       -0.39654	        0.36760	        0.34082	       -0.57522	        0.32486	        0.48873	       -0.46123	        0.31265	        0.73901	       -0.44900
1863872000.00000	        0.09935	        0.00012	       -0.13343	        0.35614	       -0.00295	       -0.40439	        0.35653	        0.00218	       -0.54139	        0.35525	        0.32572	       -0.39665	        0.36674	        0.34128	       -0.57424	        0.32362	        0.48925	       -0.46053	        0.31279	        0.73898	       -0.44733
1863872000.00000	        0.09935	        0.00012	       -0.13343	        0.35614	       -0.00295	       -0.40439	        0.35653	        0.00218	       -0.54139	        0.35525	        0.32572	       -0.39665	        0.36674	        0.34128	       -0.57424	        0.32362	        0.48925	       -0.46053	        0.31279	        0.73898	       -0.44733
1863897000.00000	        0.09928	        0.00022	       -0.13343	        0.35589	       -0.00276	       -0.40431	        0.35620	        0.00191	       -0.54110	        0.35493	        0.32645	       -0.39555	        0.36709	        0.34115	       -0.57389	        0.32480	        0.48848	       -0.46009	        0.31331	        0.73870	       -0.44642
