time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1621691000.00000	        0.09955	       -0.00010	       -0.13346	        0.32427	       -0.00211	       -0.39360	        0.37048	        0.00846	       -0.53471	        0.32436	        0.32479	       -0.35343	        0.35475	        0.35566	       -0.52902	        0.29499	        0.48897	       -0.40251	        0.26953	        0.73393	       -0.35669
1621691000.00000	        0.09955	       -0.00010	       -0.13346	        0.32427	       -0.00211	       -0.39360	        0.37048	        0.00846	       -0.53471	        0.32436	        0.32479	       -0.35343	        0.35475	        0.35566	       -0.52902	        0.29499	        0.48897	       -0.40251	        0.26953	        0.73393	       -0.35669
1621691000.00000	        0.09955	       -0.00010	       -0.13346	        0.32427	       -0.00211	       -0.39360	        0.37048	        0.00846	       -0.53471	        0.32436	        0.32479	       -0.35343	        0.35475	        0.35566	       -0.52902	        0.29499	        0.48897	       -0.40251	        0.26953	        0.73393	       -0.35669
1621707000.00000	        0.09908	       -0.00018	       -0.13362	        0.32421	       -0.00224	       -0.39372	        0.37034	        0.00858	       -0.53474	        0.32422	        0.32516	       -0.35491	        0.35348	        0.35578	       -0.53013	        0.29394	        0.48898	       -0.40316	        0.26971	        0.73375	       -0.35795
1621707000.00000	        0.09908	       -0.00018	       -0.13362	        0.32421	       -0.00224	       -0.39372	        0.37034	        0.00858	       -0.53474	        0.32422	        0.32516	       -0.35491	        0.35348	        0.35578	       -0.53013	        0.29394	        0.48898	       -0.40316	        0.26971	        0.73375	       -0.35795
1621725000.00000	        0.09909	       -0.00003	       -0.13362	        0.32443	       -0.00240	       -0.39370	        0.37173	        0.00716	       -0.53442	        0.32410	        0.32535	       -0.35671	        0.35340	        0.35453	       -0.53236	        0.29384	        0.48851	       -0.40661	        0.26869	        0.73358	       -0.36234
1621725000.00000	        0.09909	       -0.00003	       -0.13362	        0.32443	       -0.00240	       -0.39370	        0.37173	        0.00716	       -0.53442	        0.32410	        0.32535	       -0.35671	        0.35340	        0.35453	       -0.53236	        0.29384	        0.48851	       -0.40661	        0.26869	        0.73358	       -0.36234
1621750000.00000	        0.09937	        0.00008	       -0.13341	        0.32393	       -0.00202	       -0.39364	        0.37308	        0.00673	       -0.53458	        0.32002	        0.32582	       -0.35975	        0.35421	        0.35277	       -0.53547	        0.29322	        0.48813	       -0.41045	        0.26769	        0.73340	       -0.36738
1621775000.00000	        0.09941	        0.00000	       -0.13349	        0.32429	       -0.00221	       -0.39366	        0.37422	        0.00558	       -0.53469	        0.32290	        0.32555	       -0.36157	        0.35438	        0.35187	       -0.53820	        0.29392	        0.48740	       -0.41440	        0.26593	        0.73321	       -0.37263
1621775000.00000	        0.09941	        0.00000	       -0.13349	        0.32429	       -0.00221	       -0.39366	        0.37422	        0.00558	       -0.53469	        0.32290	        0.32555	       -0.36157	        0.35438	        0.35187	       -0.53820	        0.29392	        0.48740	       -0.41440	        0.26593	        0.73321	       -0.37263
1621799000.00000	        0.09911	        0.00033	       -0.13347	        0.32433	       -0.00228	       -0.39369	        0.37412	        0.00583	       -0.53468	        0.32199	        0.32665	       -0.36336	        0.35409	        0.35181	       -0.54012	        0.29332	        0.48749	       -0.41716	        0.26535	        0.73292	       -0.37656
1621799000.00000	        0.09911	        0.00033	       -0.13347	        0.32433	       -0.00228	       -0.39369	        0.37412	        0.00583	       -0.53468	        0.32199	        0.32665	       -0.36336	        0.35409	        0.35181	       -0.54012	        0.29332	        0.48749	       -0.41716	        0.26535	        0.73292	       -0.37656
1621799000.00000	        0.09911	        0.00033	       -0.13347	        0.32433	       -0.00228	       -0.39369	        0.37412	        0.00583	       -0.53468	        0.32199	        0.32665	       -0.36336	        0.35409	        0.35181	       -0.54012	        0.29332	        0.48749	       -0.41716	        0.26535	        0.73292	       -0.37656
1621799000.00000	        0.09911	        0.00033	       -0.13347	        0.32433	       -0.00228	       -0.39369	        0.37412	        0.00583	       -0.53468	        0.32199	        0.32665	       -0.36336	        0.35409	        0.35181	       -0.54012	        0.29332	        0.48749	       -0.41716	        0.26535	        0.73292	       -0.37656
1621841000.00000	        0.09945	        0.00001	       -0.13346	        0.32413	       -0.00229	       -0.39384	        0.37577	        0.00453	       -0.53531	        0.32372	        0.32519	       -0.36998	        0.35590	        0.34854	       -0.54647	        0.29150	        0.48726	       -0.42605	        0.26309	        0.73184	       -0.39008
1621841000.00000	        0.09945	        0.00001	       -0.13346	        0.32413	       -0.00229	       -0.39384	        0.37577	        0.00453	       -0.53531	        0.32372	        0.32519	       -0.36998	        0.35590	        0.34854	       -0.54647	        0.29150	        0.48726	       -0.42605	        0.26309	        0.73184	       -0.39008
1621875000.00000	        0.09945	       -0.00002	       -0.13348	        0.32424	       -0.00231	       -0.39380	        0.37601	        0.00429	       -0.53507	        0.32308	        0.32608	       -0.37348	        0.35518	        0.34727	       -0.55064	        0.29134	        0.48718	       -0.43272	        0.26126	        0.73218	       -0.40006
1621908000.00000	        0.09929	       -0.00014	       -0.13352	        0.32360	       -0.00188	       -0.39386	        0.37780	        0.00328	       -0.53540	        0.32064	        0.32776	       -0.37688	        0.35556	        0.34513	       -0.55452	        0.29119	        0.48537	       -0.43872	        0.26022	        0.73203	       -0.41206
1621925000.00000	        0.09887	        0.00013	       -0.13365	        0.32446	       -0.00224	       -0.39366	        0.37785	        0.00304	       -0.53536	        0.32085	        0.32749	       -0.37926	        0.35594	        0.34440	       -0.55626	        0.29209	        0.48501	       -0.44196	        0.25954	        0.73239	       -0.41805
1621925000.00000	        0.09887	        0.00013	       -0.13365	        0.32446	       -0.00224	       -0.39366	        0.37785	        0.00304	       -0.53536	        0.32085	        0.32749	       -0.37926	        0.35594	        0.34440	       -0.55626	        0.29209	        0.48501	       -0.44196	        0.25954	        0.73239	       -0.41805
1621949000.00000	        0.09905	        0.00035	       -0.13345	        0.32427	       -0.00198	       -0.39349	        0.37792	        0.00332	       -0.53554	        0.31992	        0.32822	       -0.38099	        0.35650	        0.34359	       -0.55799	        0.29217	        0.48457	       -0.44464	        0.25955	        0.73228	       -0.42462
1621949000.00000	        0.09905	        0.00035	       -0.13345	        0.32427	       -0.00198	       -0.39349	        0.37792	        0.00332	       -0.53554	        0.31992	        0.32822	       -0.38099	        0.35650	        0.34359	       -0.55799	        0.29217	        0.48457	       -0.44464	        0.25955	        0.73228	       -0.42462
1621965000.00000	        0.09913	       -0.00020	       -0.13383	        0.32377	       -0.00231	       -0.39392	        0.37829	        0.00337	       -0.53586	        0.32053	        0.32853	       -0.38261	        0.35769	        0.34260	       -0.56120	        0.29144	        0.48509	       -0.44789	        0.25938	        0.73233	       -0.43149
1621965000.00000	        0.09913	       -0.00020	       -0.13383	        0.32377	       -0.00231	       -0.39392	        0.37829	        0.00337	       -0.53586	        0.32053	        0.32853	       -0.38261	        0.35769	        0.34260	       -0.56120	        0.29144	        0.48509	       -0.44789	        0.25938	        0.73233	       -0.43149
1621992000.00000	        0.09959	       -0.00014	       -0.13342	        0.32365	       -0.00173	       -0.39383	        0.37827	        0.00350	       -0.53568	        0.32404	        0.32658	       -0.38785	        0.35639	        0.34221	       -0.56466	        0.29181	        0.48461	       -0.45374	        0.25993	        0.73223	       -0.44526
1622008000.00000	        0.09915	        0.00035	       -0.13347	        0.32430	       -0.00208	       -0.39364	        0.37770	        0.00382	       -0.53527	        0.32270	        0.32785	       -0.38940	        0.35873	        0.33955	       -0.56747	        0.29179	        0.48450	       -0.45713	        0.26027	        0.73226	       -0.45223
1622008000.00000	        0.09915	        0.00035	       -0.13347	        0.32430	       -0.00208	       -0.39364	        0.37770	        0.00382	       -0.53527	        0.32270	        0.32785	       -0.38940	        0.35873	        0.33955	       -0.56747	        0.29179	        0.48450	       -0.45713	        0.26027	        0.73226	       -0.45223
1622008000.00000	        0.09915	        0.00035	       -0.13347	        0.32430	       -0.00208	       -0.39364	        0.37770	        0.00382	       -0.53527	        0.32270	        0.32785	       -0.38940	        0.35873	        0.33955	       -0.56747	        0.29179	        0.48450	       -0.45713	        0.26027	        0.73226	       -0.45223
1622025000.00000	        0.09934	        0.00015	       -0.13341	        0.32412	       -0.00217	       -0.39396	        0.37839	        0.00369	       -0.53568	        0.32484	        0.32661	       -0.39195	        0.35843	        0.34025	       -0.56921	        0.29296	        0.48390	       -0.46063	        0.26151	        0.73156	       -0.45926
1622058000.00000	        0.09951	       -0.00007	       -0.13346	        0.32445	       -0.00218	       -0.39369	        0.37928	        0.00319	       -0.53564	        0.32469	        0.32781	       -0.39629	        0.36109	        0.33822	       -0.57371	        0.29431	        0.48337	       -0.46662	        0.26262	        0.73163	       -0.47198
1622075000.00000	        0.09945	       -0.00002	       -0.13348	        0.32422	       -0.00200	       -0.39369	        0.37949	        0.00323	       -0.53565	        0.32386	        0.32815	       -0.39743	        0.36312	        0.33647	       -0.57524	        0.29681	        0.48252	       -0.47005	        0.26395	        0.73139	       -0.47816
