time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1171209000.00000	        0.09976	       -0.00009	       -0.13304	        0.35742	       -0.00500	       -0.34851	        0.40298	        0.00115	       -0.51101	        0.35884	        0.32515	       -0.34112	        0.38694	        0.34342	       -0.52409	        0.32592	        0.48338	       -0.40315	        0.29738	        0.72831	       -0.36886
1171209000.00000	        0.09976	       -0.00009	       -0.13304	        0.35742	       -0.00500	       -0.34851	        0.40298	        0.00115	       -0.51101	        0.35884	        0.32515	       -0.34112	        0.38694	        0.34342	       -0.52409	        0.32592	        0.48338	       -0.40315	        0.29738	        0.72831	       -0.36886
1171209000.00000	        0.09976	       -0.00009	       -0.13304	        0.35742	       -0.00500	       -0.34851	        0.40298	        0.00115	       -0.51101	        0.35884	        0.32515	       -0.34112	        0.38694	        0.34342	       -0.52409	        0.32592	        0.48338	       -0.40315	        0.29738	        0.72831	       -0.36886
1171217000.00000	        0.09984	       -0.00016	       -0.13301	        0.35728	       -0.00489	       -0.34843	        0.40316	        0.00108	       -0.51105	        0.35894	        0.32526	       -0.34303	        0.38697	        0.34263	       -0.52560	        0.32560	        0.48295	       -0.40551	        0.29640	        0.72802	       -0.37242
1171217000.00000	        0.09984	       -0.00016	       -0.13301	        0.35728	       -0.00489	       -0.34843	        0.40316	        0.00108	       -0.51105	        0.35894	        0.32526	       -0.34303	        0.38697	        0.34263	       -0.52560	        0.32560	        0.48295	       -0.40551	        0.29640	        0.72802	       -0.37242
1171251000.00000	        0.09934	       -0.00024	       -0.13312	        0.35732	       -0.00472	       -0.34844	        0.40414	        0.00060	       -0.51114	        0.35787	        0.32526	       -0.34963	        0.38711	        0.34054	       -0.53263	        0.32438	        0.48151	       -0.41519	        0.29259	        0.72679	       -0.38792
1171251000.00000	        0.09934	       -0.00024	       -0.13312	        0.35732	       -0.00472	       -0.34844	        0.40414	        0.00060	       -0.51114	        0.35787	        0.32526	       -0.34963	        0.38711	        0.34054	       -0.53263	        0.32438	        0.48151	       -0.41519	        0.29259	        0.72679	       -0.38792
1171267000.00000	        0.09937	       -0.00045	       -0.13307	        0.35733	       -0.00481	       -0.34852	        0.40467	        0.00040	       -0.51128	        0.35803	        0.32477	       -0.35308	        0.38778	        0.33839	       -0.53619	        0.32449	        0.48064	       -0.42015	        0.29097	        0.72630	       -0.39602
1171267000.00000	        0.09937	       -0.00045	       -0.13307	        0.35733	       -0.00481	       -0.34852	        0.40467	        0.00040	       -0.51128	        0.35803	        0.32477	       -0.35308	        0.38778	        0.33839	       -0.53619	        0.32449	        0.48064	       -0.42015	        0.29097	        0.72630	       -0.39602
1171284000.00000	        0.09982	       -0.00014	       -0.13302	        0.35704	       -0.00468	       -0.34886	        0.40509	        0.00008	       -0.51116	        0.35731	        0.32530	       -0.35682	        0.38835	        0.33688	       -0.53968	        0.32440	        0.48044	       -0.42530	        0.28983	        0.72580	       -0.40432
1171284000.00000	        0.09982	       -0.00014	       -0.13302	        0.35704	       -0.00468	       -0.34886	        0.40509	        0.00008	       -0.51116	        0.35731	        0.32530	       -0.35682	        0.38835	        0.33688	       -0.53968	        0.32440	        0.48044	       -0.42530	        0.28983	        0.72580	       -0.40432
1171343000.00000	        0.09981	       -0.00013	       -0.13303	        0.35668	       -0.00447	       -0.34901	        0.40734	       -0.00064	       -0.51115	        0.35486	        0.32740	       -0.36617	        0.39311	        0.33273	       -0.55023	        0.32783	        0.47932	       -0.44225	        0.29201	        0.72549	       -0.43358
1171343000.00000	        0.09981	       -0.00013	       -0.13303	        0.35668	       -0.00447	       -0.34901	        0.40734	       -0.00064	       -0.51115	        0.35486	        0.32740	       -0.36617	        0.39311	        0.33273	       -0.55023	        0.32783	        0.47932	       -0.44225	        0.29201	        0.72549	       -0.43358
1171367000.00000	        0.09981	       -0.00011	       -0.13302	        0.35694	       -0.00459	       -0.34926	        0.40830	       -0.00091	       -0.51118	        0.35668	        0.32711	       -0.37152	        0.39430	        0.33210	       -0.55150	        0.33051	        0.47860	       -0.44898	        0.29536	        0.72530	       -0.44621
1171384000.00000	        0.09938	       -0.00024	       -0.13310	        0.35684	       -0.00438	       -0.34907	        0.40795	       -0.00053	       -0.51124	        0.36000	        0.32607	       -0.37403	        0.39737	        0.33086	       -0.55542	        0.33246	        0.47824	       -0.45261	        0.29806	        0.72532	       -0.45429
1171384000.00000	        0.09938	       -0.00024	       -0.13310	        0.35684	       -0.00438	       -0.34907	        0.40795	       -0.00053	       -0.51124	        0.36000	        0.32607	       -0.37403	        0.39737	        0.33086	       -0.55542	        0.33246	        0.47824	       -0.45261	        0.29806	        0.72532	       -0.45429
1171409000.00000	        0.09934	       -0.00023	       -0.13313	        0.35660	       -0.00427	       -0.34947	        0.40805	       -0.00047	       -0.51135	        0.35965	        0.32747	       -0.37813	    99999.00000	    99999.00000	    99999.00000	        0.33479	        0.47866	       -0.45779	        0.30191	        0.72581	       -0.46629
1171433000.00000	        0.09982	       -0.00016	       -0.13304	        0.35627	       -0.00408	       -0.34958	        0.40808	       -0.00048	       -0.51139	        0.36225	        0.32726	       -0.38099	    99999.00000	    99999.00000	    99999.00000	        0.33694	        0.47914	       -0.46211	        0.30626	        0.72657	       -0.47750
1171433000.00000	        0.09982	       -0.00016	       -0.13304	        0.35627	       -0.00408	       -0.34958	        0.40808	       -0.00048	       -0.51139	        0.36225	        0.32726	       -0.38099	    99999.00000	    99999.00000	    99999.00000	        0.33694	        0.47914	       -0.46211	        0.30626	        0.72657	       -0.47750
1171442000.00000	        0.09986	       -0.00016	       -0.13301	        0.35585	       -0.00386	       -0.34950	        0.40807	       -0.00043	       -0.51138	        0.36381	        0.32703	       -0.38185	    99999.00000	    99999.00000	    99999.00000	        0.33713	        0.47950	       -0.46362	        0.30767	        0.72677	       -0.48089
1171442000.00000	        0.09986	       -0.00016	       -0.13301	        0.35585	       -0.00386	       -0.34950	        0.40807	       -0.00043	       -0.51138	        0.36381	        0.32703	       -0.38185	    99999.00000	    99999.00000	    99999.00000	        0.33713	        0.47950	       -0.46362	        0.30767	        0.72677	       -0.48089
1171476000.00000	        0.09985	       -0.00015	       -0.13302	        0.35552	       -0.00354	       -0.35037	        0.40827	       -0.00045	       -0.51138	        0.36551	        0.32812	       -0.38493	    99999.00000	    99999.00000	    99999.00000	        0.33899	        0.48050	       -0.46847	        0.31257	        0.72769	       -0.49421
1171476000.00000	        0.09985	       -0.00015	       -0.13302	        0.35552	       -0.00354	       -0.35037	        0.40827	       -0.00045	       -0.51138	        0.36551	        0.32812	       -0.38493	    99999.00000	    99999.00000	    99999.00000	        0.33899	        0.48050	       -0.46847	        0.31257	        0.72769	       -0.49421
1171492000.00000	        0.09980	       -0.00013	       -0.13302	        0.35533	       -0.00335	       -0.35064	        0.40808	       -0.00047	       -0.51135	        0.36387	        0.32944	       -0.38628	    99999.00000	    99999.00000	    99999.00000	        0.33877	        0.48119	       -0.47024	        0.31461	        0.72846	       -0.50024
1171517000.00000	        0.09984	       -0.00013	       -0.13302	        0.35534	       -0.00318	       -0.35081	        0.40773	       -0.00054	       -0.51127	        0.35890	        0.33209	       -0.38850	    99999.00000	    99999.00000	    99999.00000	        0.33921	        0.48185	       -0.47315	        0.31762	        0.72878	       -0.50788
1171517000.00000	        0.09984	       -0.00013	       -0.13302	        0.35534	       -0.00318	       -0.35081	        0.40773	       -0.00054	       -0.51127	        0.35890	        0.33209	       -0.38850	    99999.00000	    99999.00000	    99999.00000	        0.33921	        0.48185	       -0.47315	        0.31762	        0.72878	       -0.50788
1171542000.00000	        0.09965	       -0.00019	       -0.13288	        0.35545	       -0.00299	       -0.35103	        0.40794	       -0.00046	       -0.51128	        0.35971	        0.33207	       -0.38995	        0.39998	        0.32929	       -0.57112	        0.33874	        0.48257	       -0.47558	        0.31942	        0.72967	       -0.51396
1171542000.00000	        0.09965	       -0.00019	       -0.13288	        0.35545	       -0.00299	       -0.35103	        0.40794	       -0.00046	       -0.51128	        0.35971	        0.33207	       -0.38995	        0.39998	        0.32929	       -0.57112	        0.33874	        0.48257	       -0.47558	        0.31942	        0.72967	       -0.51396
1171567000.00000	        0.09985	       -0.00016	       -0.13301	        0.35602	       -0.00283	       -0.35135	        0.40796	       -0.00053	       -0.51127	        0.35931	        0.33289	       -0.39164	    99999.00000	    99999.00000	    99999.00000	        0.33903	        0.48272	       -0.47795	        0.32078	        0.72967	       -0.51834
1171584000.00000	        0.09983	       -0.00014	       -0.13302	        0.35576	       -0.00234	       -0.35152	        0.40816	       -0.00065	       -0.51130	        0.35972	        0.33309	       -0.39277	    99999.00000	    99999.00000	    99999.00000	        0.33911	        0.48289	       -0.47937	        0.32105	        0.73009	       -0.51980
1171584000.00000	        0.09983	       -0.00014	       -0.13302	        0.35576	       -0.00234	       -0.35152	        0.40816	       -0.00065	       -0.51130	        0.35972	        0.33309	       -0.39277	    99999.00000	    99999.00000	    99999.00000	        0.33911	        0.48289	       -0.47937	        0.32105	        0.73009	       -0.51980
1171609000.00000	        0.09984	       -0.00016	       -0.13303	        0.35670	       -0.00209	       -0.35170	        0.40814	       -0.00057	       -0.51131	        0.35876	        0.33388	       -0.39461	        0.40169	        0.32845	       -0.57534	        0.33975	        0.48273	       -0.48154	        0.32137	        0.73071	       -0.52023
