time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3127631000.00000	        0.09983	       -0.00019	       -0.13284	        0.39418	       -0.00494	       -0.36649	        0.39666	       -0.00050	       -0.49971	        0.40214	        0.32619	       -0.35673	        0.41706	        0.33942	       -0.53463	        0.37815	        0.48957	       -0.42337	        0.37950	        0.74079	       -0.42838
3127656000.00000	        0.09983	       -0.00017	       -0.13281	        0.39415	       -0.00501	       -0.36637	        0.39649	       -0.00087	       -0.49949	        0.40188	        0.32619	       -0.35675	        0.41716	        0.33935	       -0.53461	        0.37823	        0.48966	       -0.42326	        0.37934	        0.74086	       -0.42848
3127656000.00000	        0.09983	       -0.00017	       -0.13281	        0.39415	       -0.00501	       -0.36637	        0.39649	       -0.00087	       -0.49949	        0.40188	        0.32619	       -0.35675	        0.41716	        0.33935	       -0.53461	        0.37823	        0.48966	       -0.42326	        0.37934	        0.74086	       -0.42848
3127673000.00000	        0.09981	       -0.00014	       -0.13281	        0.39420	       -0.00498	       -0.36642	        0.39727	        0.00007	       -0.49978	        0.40228	        0.32598	       -0.35653	        0.41718	        0.33960	       -0.53470	        0.37822	        0.48965	       -0.42328	        0.37930	        0.74089	       -0.42832
3127673000.00000	        0.09981	       -0.00014	       -0.13281	        0.39420	       -0.00498	       -0.36642	        0.39727	        0.00007	       -0.49978	        0.40228	        0.32598	       -0.35653	        0.41718	        0.33960	       -0.53470	        0.37822	        0.48965	       -0.42328	        0.37930	        0.74089	       -0.42832
3127673000.00000	        0.09981	       -0.00014	       -0.13281	        0.39420	       -0.00498	       -0.36642	        0.39727	        0.00007	       -0.49978	        0.40228	        0.32598	       -0.35653	        0.41718	        0.33960	       -0.53470	        0.37822	        0.48965	       -0.42328	        0.37930	        0.74089	       -0.42832
3127701000.00000	        0.09982	       -0.00017	       -0.13283	        0.39418	       -0.00501	       -0.36639	        0.39663	       -0.00092	       -0.49948	        0.40220	        0.32600	       -0.35653	        0.41714	        0.33934	       -0.53462	        0.37835	        0.48955	       -0.42331	        0.37936	        0.74082	       -0.42853
3127727000.00000	        0.09987	       -0.00021	       -0.13279	        0.39411	       -0.00495	       -0.36634	        0.39674	       -0.00081	       -0.49974	        0.40222	        0.32602	       -0.35650	        0.41717	        0.33948	       -0.53463	        0.37818	        0.48961	       -0.42326	        0.37939	        0.74080	       -0.42851
3127727000.00000	        0.09987	       -0.00021	       -0.13279	        0.39411	       -0.00495	       -0.36634	        0.39674	       -0.00081	       -0.49974	        0.40222	        0.32602	       -0.35650	        0.41717	        0.33948	       -0.53463	        0.37818	        0.48961	       -0.42326	        0.37939	        0.74080	       -0.42851
3127752000.00000	        0.09938	       -0.00038	       -0.13291	        0.39412	       -0.00499	       -0.36635	        0.39663	       -0.00092	       -0.49941	        0.40217	        0.32603	       -0.35650	        0.41721	        0.33948	       -0.53465	        0.37798	        0.48967	       -0.42331	        0.37942	        0.74078	       -0.42840
3127752000.00000	        0.09938	       -0.00038	       -0.13291	        0.39412	       -0.00499	       -0.36635	        0.39663	       -0.00092	       -0.49941	        0.40217	        0.32603	       -0.35650	        0.41721	        0.33948	       -0.53465	        0.37798	        0.48967	       -0.42331	        0.37942	        0.74078	       -0.42840
3127752000.00000	        0.09938	       -0.00038	       -0.13291	        0.39412	       -0.00499	       -0.36635	        0.39663	       -0.00092	       -0.49941	        0.40217	        0.32603	       -0.35650	        0.41721	        0.33948	       -0.53465	        0.37798	        0.48967	       -0.42331	        0.37942	        0.74078	       -0.42840
3127752000.00000	        0.09938	       -0.00038	       -0.13291	        0.39412	       -0.00499	       -0.36635	        0.39663	       -0.00092	       -0.49941	        0.40217	        0.32603	       -0.35650	        0.41721	        0.33948	       -0.53465	        0.37798	        0.48967	       -0.42331	        0.37942	        0.74078	       -0.42840
3127797000.00000	        0.09939	       -0.00045	       -0.13298	        0.39405	       -0.00505	       -0.36635	        0.39656	       -0.00092	       -0.49953	        0.40225	        0.32597	       -0.35655	        0.41693	        0.33949	       -0.53460	        0.37793	        0.48972	       -0.42331	        0.37914	        0.74089	       -0.42856
3127797000.00000	        0.09939	       -0.00045	       -0.13298	        0.39405	       -0.00505	       -0.36635	        0.39656	       -0.00092	       -0.49953	        0.40225	        0.32597	       -0.35655	        0.41693	        0.33949	       -0.53460	        0.37793	        0.48972	       -0.42331	        0.37914	        0.74089	       -0.42856
3127822000.00000	        0.09985	       -0.00017	       -0.13280	        0.39427	       -0.00483	       -0.36654	        0.39647	       -0.00080	       -0.49927	        0.40237	        0.32602	       -0.35678	        0.41696	        0.33926	       -0.53491	        0.37750	        0.49004	       -0.42353	        0.37931	        0.74097	       -0.42831
3127839000.00000	        0.09983	       -0.00016	       -0.13279	        0.39407	       -0.00497	       -0.36638	        0.39672	       -0.00092	       -0.49949	        0.40198	        0.32608	       -0.35714	        0.41715	        0.33910	       -0.53525	        0.37760	        0.48991	       -0.42388	        0.37935	        0.74094	       -0.42774
3127865000.00000	        0.09981	       -0.00017	       -0.13281	        0.39418	       -0.00513	       -0.36644	        0.39690	       -0.00030	       -0.49974	        0.40186	        0.32580	       -0.35771	        0.41713	        0.33912	       -0.53558	        0.37795	        0.48970	       -0.42415	        0.37932	        0.74105	       -0.42631
3127890000.00000	        0.09984	       -0.00016	       -0.13279	        0.39415	       -0.00499	       -0.36645	        0.39688	       -0.00035	       -0.49968	        0.40197	        0.32604	       -0.35769	        0.41717	        0.33919	       -0.53562	        0.37760	        0.48997	       -0.42425	        0.37950	        0.74105	       -0.42491
3127890000.00000	        0.09984	       -0.00016	       -0.13279	        0.39415	       -0.00499	       -0.36645	        0.39688	       -0.00035	       -0.49968	        0.40197	        0.32604	       -0.35769	        0.41717	        0.33919	       -0.53562	        0.37760	        0.48997	       -0.42425	        0.37950	        0.74105	       -0.42491
3127900000.00000	        0.09983	       -0.00014	       -0.13277	        0.39407	       -0.00489	       -0.36639	        0.39641	       -0.00071	       -0.49952	        0.40219	        0.32588	       -0.35759	        0.41729	        0.33915	       -0.53569	        0.37763	        0.48991	       -0.42427	        0.37966	        0.74094	       -0.42356
3127900000.00000	        0.09983	       -0.00014	       -0.13277	        0.39407	       -0.00489	       -0.36639	        0.39641	       -0.00071	       -0.49952	        0.40219	        0.32588	       -0.35759	        0.41729	        0.33915	       -0.53569	        0.37763	        0.48991	       -0.42427	        0.37966	        0.74094	       -0.42356
3127935000.00000	        0.09980	       -0.00014	       -0.13281	        0.39409	       -0.00489	       -0.36641	        0.39640	       -0.00088	       -0.49945	        0.40210	        0.32595	       -0.35765	        0.41722	        0.33932	       -0.53600	        0.37791	        0.48983	       -0.42408	        0.37969	        0.74090	       -0.42075
3127960000.00000	        0.09982	       -0.00017	       -0.13282	        0.39413	       -0.00497	       -0.36644	        0.39660	       -0.00090	       -0.49946	        0.40206	        0.32610	       -0.35761	        0.41734	        0.33901	       -0.53601	        0.37793	        0.48978	       -0.42402	        0.37943	        0.74081	       -0.41855
3127960000.00000	        0.09982	       -0.00017	       -0.13282	        0.39413	       -0.00497	       -0.36644	        0.39660	       -0.00090	       -0.49946	        0.40206	        0.32610	       -0.35761	        0.41734	        0.33901	       -0.53601	        0.37793	        0.48978	       -0.42402	        0.37943	        0.74081	       -0.41855
3127977000.00000	        0.09984	       -0.00017	       -0.13279	        0.39426	       -0.00504	       -0.36661	        0.39636	       -0.00069	       -0.49932	        0.40205	        0.32622	       -0.35761	        0.41724	        0.33928	       -0.53591	        0.37812	        0.48964	       -0.42379	        0.37959	        0.74061	       -0.41717
3128028000.00000	        0.09984	       -0.00019	       -0.13282	        0.39420	       -0.00483	       -0.36648	        0.39659	       -0.00086	       -0.49946	        0.40275	        0.32577	       -0.35697	        0.41729	        0.33914	       -0.53525	        0.37823	        0.48976	       -0.42261	        0.37870	        0.74066	       -0.41246
3128028000.00000	        0.09984	       -0.00019	       -0.13282	        0.39420	       -0.00483	       -0.36648	        0.39659	       -0.00086	       -0.49946	        0.40275	        0.32577	       -0.35697	        0.41729	        0.33914	       -0.53525	        0.37823	        0.48976	       -0.42261	        0.37870	        0.74066	       -0.41246
3128054000.00000	        0.09982	       -0.00020	       -0.13285	        0.39412	       -0.00487	       -0.36649	        0.39674	       -0.00095	       -0.49949	        0.40281	        0.32584	       -0.35654	        0.41721	        0.33931	       -0.53459	        0.37790	        0.48978	       -0.42170	        0.37881	        0.74039	       -0.41061
3128054000.00000	        0.09982	       -0.00020	       -0.13285	        0.39412	       -0.00487	       -0.36649	        0.39674	       -0.00095	       -0.49949	        0.40281	        0.32584	       -0.35654	        0.41721	        0.33931	       -0.53459	        0.37790	        0.48978	       -0.42170	        0.37881	        0.74039	       -0.41061
3128072000.00000	        0.09989	       -0.00022	       -0.13279	        0.39402	       -0.00487	       -0.36634	        0.39659	       -0.00085	       -0.49936	        0.40288	        0.32596	       -0.35601	        0.41705	        0.33944	       -0.53412	        0.37772	        0.48974	       -0.42114	        0.37862	        0.74031	       -0.40932
3128072000.00000	        0.09989	       -0.00022	       -0.13279	        0.39402	       -0.00487	       -0.36634	        0.39659	       -0.00085	       -0.49936	        0.40288	        0.32596	       -0.35601	        0.41705	        0.33944	       -0.53412	        0.37772	        0.48974	       -0.42114	        0.37862	        0.74031	       -0.40932
3128125000.00000	        0.09986	       -0.00019	       -0.13281	        0.39407	       -0.00493	       -0.36635	        0.39684	       -0.00069	       -0.49970	        0.40226	        0.32593	       -0.35479	        0.41718	        0.33985	       -0.53278	        0.37805	        0.48948	       -0.41948	        0.37884	        0.74017	       -0.40626
