time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1556878000.00000	        0.09984	       -0.00015	       -0.13302	        0.36473	       -0.00463	       -0.34090	        0.39700	        0.00274	       -0.50813	        0.36521	        0.32586	       -0.32167	        0.38154	        0.34878	       -0.50600	        0.33425	        0.48562	       -0.37619	        0.31802	        0.73117	       -0.33244
1556903000.00000	        0.09985	       -0.00016	       -0.13301	        0.36488	       -0.00456	       -0.34086	        0.39788	        0.00266	       -0.50872	        0.36422	        0.32582	       -0.32527	        0.38061	        0.34684	       -0.50988	        0.33210	        0.48444	       -0.38122	        0.31338	        0.73051	       -0.34047
1556903000.00000	        0.09985	       -0.00016	       -0.13301	        0.36488	       -0.00456	       -0.34086	        0.39788	        0.00266	       -0.50872	        0.36422	        0.32582	       -0.32527	        0.38061	        0.34684	       -0.50988	        0.33210	        0.48444	       -0.38122	        0.31338	        0.73051	       -0.34047
1556928000.00000	        0.09980	       -0.00012	       -0.13301	        0.36482	       -0.00474	       -0.34092	        0.39750	        0.00226	       -0.50959	        0.36306	        0.32560	       -0.32931	        0.37938	        0.34537	       -0.51435	        0.32956	        0.48342	       -0.38684	        0.30800	        0.72960	       -0.34956
1556928000.00000	        0.09980	       -0.00012	       -0.13301	        0.36482	       -0.00474	       -0.34092	        0.39750	        0.00226	       -0.50959	        0.36306	        0.32560	       -0.32931	        0.37938	        0.34537	       -0.51435	        0.32956	        0.48342	       -0.38684	        0.30800	        0.72960	       -0.34956
1556936000.00000	        0.09954	       -0.00005	       -0.13279	        0.36486	       -0.00476	       -0.34091	        0.39810	        0.00177	       -0.50997	        0.36282	        0.32552	       -0.33070	        0.37922	        0.34444	       -0.51575	        0.32887	        0.48299	       -0.38886	        0.30614	        0.72932	       -0.35273
1556936000.00000	        0.09954	       -0.00005	       -0.13279	        0.36486	       -0.00476	       -0.34091	        0.39810	        0.00177	       -0.50997	        0.36282	        0.32552	       -0.33070	        0.37922	        0.34444	       -0.51575	        0.32887	        0.48299	       -0.38886	        0.30614	        0.72932	       -0.35273
1556971000.00000	        0.09985	       -0.00014	       -0.13299	        0.36473	       -0.00471	       -0.34092	        0.39868	        0.00153	       -0.51019	        0.36137	        0.32541	       -0.33681	        0.37747	        0.34212	       -0.52223	        0.32526	        0.48174	       -0.39751	        0.29863	        0.72793	       -0.36608
1556971000.00000	        0.09985	       -0.00014	       -0.13299	        0.36473	       -0.00471	       -0.34092	        0.39868	        0.00153	       -0.51019	        0.36137	        0.32541	       -0.33681	        0.37747	        0.34212	       -0.52223	        0.32526	        0.48174	       -0.39751	        0.29863	        0.72793	       -0.36608
1556995000.00000	        0.09981	       -0.00014	       -0.13303	        0.36467	       -0.00470	       -0.34098	        0.39944	        0.00098	       -0.51021	        0.36172	        0.32521	       -0.34114	        0.37647	        0.33988	       -0.52732	        0.32290	        0.48103	       -0.40431	        0.29301	        0.72668	       -0.37678
1556995000.00000	        0.09981	       -0.00014	       -0.13303	        0.36467	       -0.00470	       -0.34098	        0.39944	        0.00098	       -0.51021	        0.36172	        0.32521	       -0.34114	        0.37647	        0.33988	       -0.52732	        0.32290	        0.48103	       -0.40431	        0.29301	        0.72668	       -0.37678
1557011000.00000	        0.09979	       -0.00011	       -0.13303	        0.36462	       -0.00469	       -0.34108	        0.39969	        0.00118	       -0.51052	        0.36075	        0.32498	       -0.34458	        0.37678	        0.33837	       -0.53055	        0.32190	        0.48064	       -0.40897	        0.29006	        0.72589	       -0.38449
1557011000.00000	        0.09979	       -0.00011	       -0.13303	        0.36462	       -0.00469	       -0.34108	        0.39969	        0.00118	       -0.51052	        0.36075	        0.32498	       -0.34458	        0.37678	        0.33837	       -0.53055	        0.32190	        0.48064	       -0.40897	        0.29006	        0.72589	       -0.38449
1557061000.00000	        0.09983	       -0.00014	       -0.13302	        0.36526	       -0.00512	       -0.34170	        0.40072	        0.00086	       -0.51052	        0.35902	        0.32567	       -0.35314	        0.37746	        0.33592	       -0.53932	        0.32197	        0.48044	       -0.42270	        0.28732	        0.72611	       -0.40718
1557061000.00000	        0.09983	       -0.00014	       -0.13302	        0.36526	       -0.00512	       -0.34170	        0.40072	        0.00086	       -0.51052	        0.35902	        0.32567	       -0.35314	        0.37746	        0.33592	       -0.53932	        0.32197	        0.48044	       -0.42270	        0.28732	        0.72611	       -0.40718
1557078000.00000	        0.09982	       -0.00013	       -0.13301	        0.36478	       -0.00489	       -0.34160	        0.40114	        0.00044	       -0.51058	        0.35891	        0.32563	       -0.35579	        0.37823	        0.33531	       -0.54054	        0.32247	        0.48029	       -0.42712	        0.28859	        0.72624	       -0.41479
1557078000.00000	        0.09982	       -0.00013	       -0.13301	        0.36478	       -0.00489	       -0.34160	        0.40114	        0.00044	       -0.51058	        0.35891	        0.32563	       -0.35579	        0.37823	        0.33531	       -0.54054	        0.32247	        0.48029	       -0.42712	        0.28859	        0.72624	       -0.41479
1557129000.00000	        0.09980	       -0.00009	       -0.13301	        0.36464	       -0.00464	       -0.34144	        0.40177	       -0.00037	       -0.51012	        0.35976	        0.32628	       -0.36308	        0.38453	        0.33165	       -0.54932	        0.32701	        0.47886	       -0.43751	        0.29597	        0.72618	       -0.43633
1557153000.00000	        0.09979	       -0.00008	       -0.13302	        0.36496	       -0.00460	       -0.34134	        0.40270	       -0.00082	       -0.51052	        0.36096	        0.32681	       -0.36615	        0.38878	        0.33062	       -0.55190	        0.33093	        0.47800	       -0.44218	        0.30100	        0.72575	       -0.44641
1557169000.00000	        0.09983	       -0.00014	       -0.13301	        0.36476	       -0.00441	       -0.34131	        0.40231	       -0.00044	       -0.51029	        0.36303	        0.32672	       -0.36808	        0.39084	        0.33062	       -0.55389	        0.33333	        0.47825	       -0.44474	        0.30429	        0.72601	       -0.45280
1557169000.00000	        0.09983	       -0.00014	       -0.13301	        0.36476	       -0.00441	       -0.34131	        0.40231	       -0.00044	       -0.51029	        0.36303	        0.32672	       -0.36808	        0.39084	        0.33062	       -0.55389	        0.33333	        0.47825	       -0.44474	        0.30429	        0.72601	       -0.45280
1557194000.00000	        0.09944	       -0.00012	       -0.13312	        0.36520	       -0.00461	       -0.34190	        0.40318	       -0.00110	       -0.51056	        0.36573	        0.32773	       -0.37024	        0.39404	        0.33088	       -0.55610	        0.33716	        0.47910	       -0.44805	        0.30871	        0.72688	       -0.46185
1557194000.00000	        0.09944	       -0.00012	       -0.13312	        0.36520	       -0.00461	       -0.34190	        0.40318	       -0.00110	       -0.51056	        0.36573	        0.32773	       -0.37024	        0.39404	        0.33088	       -0.55610	        0.33716	        0.47910	       -0.44805	        0.30871	        0.72688	       -0.46185
1557218000.00000	        0.09980	       -0.00014	       -0.13303	        0.36470	       -0.00449	       -0.34197	        0.40328	       -0.00087	       -0.51052	        0.36857	        0.32758	       -0.37154	    99999.00000	    99999.00000	    99999.00000	        0.33934	        0.47969	       -0.45034	        0.31126	        0.72742	       -0.46732
1557218000.00000	        0.09980	       -0.00014	       -0.13303	        0.36470	       -0.00449	       -0.34197	        0.40328	       -0.00087	       -0.51052	        0.36857	        0.32758	       -0.37154	    99999.00000	    99999.00000	    99999.00000	        0.33934	        0.47969	       -0.45034	        0.31126	        0.72742	       -0.46732
1557258000.00000	        0.09982	       -0.00015	       -0.13301	        0.36371	       -0.00400	       -0.34201	        0.40322	       -0.00059	       -0.51061	        0.37247	        0.32877	       -0.37338	        0.39741	        0.33083	       -0.55929	        0.34241	        0.48132	       -0.45379	        0.31754	        0.72903	       -0.47839
1557258000.00000	        0.09982	       -0.00015	       -0.13301	        0.36371	       -0.00400	       -0.34201	        0.40322	       -0.00059	       -0.51061	        0.37247	        0.32877	       -0.37338	        0.39741	        0.33083	       -0.55929	        0.34241	        0.48132	       -0.45379	        0.31754	        0.72903	       -0.47839
1557258000.00000	        0.09982	       -0.00015	       -0.13301	        0.36371	       -0.00400	       -0.34201	        0.40322	       -0.00059	       -0.51061	        0.37247	        0.32877	       -0.37338	        0.39741	        0.33083	       -0.55929	        0.34241	        0.48132	       -0.45379	        0.31754	        0.72903	       -0.47839
1557299000.00000	        0.09981	       -0.00012	       -0.13302	        0.36375	       -0.00371	       -0.34235	        0.40333	       -0.00080	       -0.51054	        0.37221	        0.32960	       -0.37454	        0.39650	        0.33096	       -0.56022	        0.34338	        0.48233	       -0.45550	        0.32323	        0.73018	       -0.48561
1557299000.00000	        0.09981	       -0.00012	       -0.13302	        0.36375	       -0.00371	       -0.34235	        0.40333	       -0.00080	       -0.51054	        0.37221	        0.32960	       -0.37454	        0.39650	        0.33096	       -0.56022	        0.34338	        0.48233	       -0.45550	        0.32323	        0.73018	       -0.48561
1557323000.00000	        0.09985	       -0.00018	       -0.13301	        0.36407	       -0.00399	       -0.34259	        0.40331	       -0.00091	       -0.51059	        0.37159	        0.33012	       -0.37516	    99999.00000	    99999.00000	    99999.00000	        0.34334	        0.48283	       -0.45633	        0.32577	        0.73089	       -0.48771
1557323000.00000	        0.09985	       -0.00018	       -0.13301	        0.36407	       -0.00399	       -0.34259	        0.40331	       -0.00091	       -0.51059	        0.37159	        0.33012	       -0.37516	    99999.00000	    99999.00000	    99999.00000	        0.34334	        0.48283	       -0.45633	        0.32577	        0.73089	       -0.48771
