time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211917.90000	       -0.04000	        0.00000	       -0.84000	       -0.01386	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.31000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.24420	       -0.57000	        0.48341	        2.81000	        0.23921	       -8.31000	       -9.17269	       -2.33000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.35000	       -0.50000
1404211917.92000	       -0.04000	        0.00000	       -0.84000	       -0.01386	        0.22000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.24420	       -0.57000	        0.48341	        2.90000	        0.23921	       -8.31000	       -9.17269	       -2.33000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        0.09000	       -0.50000
1404211917.94000	       -0.04000	        0.00000	       -0.84000	       -0.01386	        0.40000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        2.90000	        0.23921	       -8.31000	       -9.17269	       -2.24000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        0.44000	       -0.50000
1404211917.96000	       -0.13000	        0.00000	       -0.66000	       -0.01386	        0.40000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        2.81000	        0.23921	       -8.31000	       -9.17269	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	        0.79000	       -0.50000
1404211917.98000	       -0.04000	        0.00000	       -0.57000	       -0.01386	        0.40000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.24420	       -0.75000	        0.48341	        2.90000	        0.23921	       -8.31000	       -9.17269	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	        1.23000	       -0.50000
1404211918.00000	       -0.04000	        0.00000	       -0.48000	       -0.01386	        0.31000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        2.90000	        0.23921	       -8.31000	       -9.17269	       -1.98000	       -2.00000	        4.44000	        4.00000	       -0.92000	        0.00000	        1.49000	       -0.50000
1404211918.03000	       -0.04000	        0.00000	       -0.13000	       -0.01386	        0.22000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.24420	       -0.75000	        0.48341	        2.81000	        0.23921	       -8.31000	       -9.17269	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000
1404211918.05000	       -0.13000	        0.00000	        0.13000	       -0.01386	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        2.64000	        0.23921	       -8.31000	       -9.17269	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        1.93000	       -0.50000
1404211918.07000	       -0.13000	        0.00000	        0.13000	       -0.01386	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.77000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        2.46000	        0.23921	       -8.31000	       -9.17269	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	        2.20000	       -0.50000
1404211918.09000	       -0.04000	        0.00000	        0.40000	       -0.01386	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.77000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        2.37000	        0.23921	       -8.31000	       -9.17269	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404211918.11000	       -0.04000	        0.00000	        0.40000	       -0.01386	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        2.20000	        0.23921	       -8.40000	       -9.17269	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211918.13000	       -0.04000	        0.00000	        0.48000	       -0.01386	       -0.48000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        1.49000	        0.23921	       -8.31000	       -9.17269	       -1.10000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.37000	       -0.50000
1404211918.15000	       -0.04000	        0.00000	        0.40000	       -0.01386	       -0.57000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        0.97000	        0.23921	       -8.40000	       -9.17269	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211918.17000	       -0.04000	        0.00000	        0.48000	       -0.01386	       -0.57000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        0.97000	        0.23921	       -8.40000	       -9.17269	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211918.19000	       -0.04000	        0.00000	        0.57000	       -0.01386	       -0.48000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        0.18000	        0.23921	       -8.40000	       -9.17269	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211918.21000	       -0.04000	        0.00000	        0.57000	       -0.01386	       -0.48000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.24420	       -0.66000	        0.48341	        0.18000	        0.23921	       -8.40000	       -9.17269	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
