time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3431107000.00000	        0.09982	       -0.00018	       -0.13285	        0.36707	       -0.00382	       -0.35739	        0.41582	       -0.00114	       -0.51792	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34055	        0.47898	       -0.47888	        0.30740	        0.72631	       -0.49239
3431131000.00000	        0.09988	       -0.00018	       -0.13278	        0.36730	       -0.00405	       -0.35726	        0.41602	       -0.00114	       -0.51796	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34103	        0.47839	       -0.47687	        0.30624	        0.72613	       -0.48835
3431131000.00000	        0.09988	       -0.00018	       -0.13278	        0.36730	       -0.00405	       -0.35726	        0.41602	       -0.00114	       -0.51796	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34103	        0.47839	       -0.47687	        0.30624	        0.72613	       -0.48835
3431147000.00000	        0.09989	       -0.00024	       -0.13280	        0.36767	       -0.00412	       -0.35733	        0.41562	       -0.00083	       -0.51788	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34061	        0.47855	       -0.47507	        0.30563	        0.72595	       -0.48523
3431147000.00000	        0.09989	       -0.00024	       -0.13280	        0.36767	       -0.00412	       -0.35733	        0.41562	       -0.00083	       -0.51788	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34061	        0.47855	       -0.47507	        0.30563	        0.72595	       -0.48523
3431172000.00000	        0.09989	       -0.00021	       -0.13281	        0.36793	       -0.00426	       -0.35716	        0.41567	       -0.00115	       -0.51780	        0.36504	        0.32955	       -0.39102	    99999.00000	    99999.00000	    99999.00000	        0.34059	        0.47814	       -0.47232	        0.30500	        0.72533	       -0.48067
3431172000.00000	        0.09989	       -0.00021	       -0.13281	        0.36793	       -0.00426	       -0.35716	        0.41567	       -0.00115	       -0.51780	        0.36504	        0.32955	       -0.39102	    99999.00000	    99999.00000	    99999.00000	        0.34059	        0.47814	       -0.47232	        0.30500	        0.72533	       -0.48067
3431172000.00000	        0.09989	       -0.00021	       -0.13281	        0.36793	       -0.00426	       -0.35716	        0.41567	       -0.00115	       -0.51780	        0.36504	        0.32955	       -0.39102	    99999.00000	    99999.00000	    99999.00000	        0.34059	        0.47814	       -0.47232	        0.30500	        0.72533	       -0.48067
3431172000.00000	        0.09989	       -0.00021	       -0.13281	        0.36793	       -0.00426	       -0.35716	        0.41567	       -0.00115	       -0.51780	        0.36504	        0.32955	       -0.39102	    99999.00000	    99999.00000	    99999.00000	        0.34059	        0.47814	       -0.47232	        0.30500	        0.72533	       -0.48067
3431212000.00000	        0.09944	       -0.00030	       -0.13293	        0.36845	       -0.00444	       -0.35707	        0.41562	       -0.00081	       -0.51782	        0.36953	        0.32679	       -0.38688	    99999.00000	    99999.00000	    99999.00000	        0.33961	        0.47810	       -0.46766	        0.30306	        0.72496	       -0.47207
3431212000.00000	        0.09944	       -0.00030	       -0.13293	        0.36845	       -0.00444	       -0.35707	        0.41562	       -0.00081	       -0.51782	        0.36953	        0.32679	       -0.38688	    99999.00000	    99999.00000	    99999.00000	        0.33961	        0.47810	       -0.46766	        0.30306	        0.72496	       -0.47207
3431261000.00000	        0.09990	       -0.00023	       -0.13280	        0.36936	       -0.00471	       -0.35705	        0.41555	       -0.00079	       -0.51774	        0.36582	        0.32728	       -0.38192	        0.40553	        0.33063	       -0.56566	        0.33894	        0.47795	       -0.46071	        0.30090	        0.72458	       -0.46180
3431277000.00000	        0.09988	       -0.00020	       -0.13282	        0.36922	       -0.00454	       -0.35671	        0.41563	       -0.00074	       -0.51771	        0.36634	        0.32692	       -0.37990	        0.40491	        0.33097	       -0.56213	        0.33871	        0.47723	       -0.45778	        0.30052	        0.72422	       -0.45853
3431301000.00000	        0.09990	       -0.00023	       -0.13281	        0.36947	       -0.00466	       -0.35653	        0.41550	       -0.00080	       -0.51766	        0.36567	        0.32654	       -0.37731	        0.40504	        0.33098	       -0.56133	        0.33838	        0.47696	       -0.45368	        0.29968	        0.72387	       -0.45373
3431309000.00000	        0.09990	       -0.00023	       -0.13280	        0.36961	       -0.00479	       -0.35640	        0.41546	       -0.00078	       -0.51765	        0.36649	        0.32610	       -0.37630	    99999.00000	    99999.00000	    99999.00000	        0.33836	        0.47689	       -0.45225	        0.29962	        0.72359	       -0.45216
3431309000.00000	        0.09990	       -0.00023	       -0.13280	        0.36961	       -0.00479	       -0.35640	        0.41546	       -0.00078	       -0.51765	        0.36649	        0.32610	       -0.37630	    99999.00000	    99999.00000	    99999.00000	        0.33836	        0.47689	       -0.45225	        0.29962	        0.72359	       -0.45216
3431359000.00000	        0.09985	       -0.00019	       -0.13284	        0.36937	       -0.00456	       -0.35588	        0.41533	       -0.00064	       -0.51751	        0.36731	        0.32593	       -0.37118	        0.40516	        0.33268	       -0.55356	        0.33884	        0.47687	       -0.44528	        0.29910	        0.72353	       -0.44392
3431359000.00000	        0.09985	       -0.00019	       -0.13284	        0.36937	       -0.00456	       -0.35588	        0.41533	       -0.00064	       -0.51751	        0.36731	        0.32593	       -0.37118	        0.40516	        0.33268	       -0.55356	        0.33884	        0.47687	       -0.44528	        0.29910	        0.72353	       -0.44392
3431391000.00000	        0.09993	       -0.00025	       -0.13280	        0.36963	       -0.00460	       -0.35564	        0.41526	       -0.00063	       -0.51753	        0.36896	        0.32549	       -0.36868	        0.40476	        0.33358	       -0.55118	        0.33882	        0.47702	       -0.44203	        0.29925	        0.72381	       -0.43973
3431391000.00000	        0.09993	       -0.00025	       -0.13280	        0.36963	       -0.00460	       -0.35564	        0.41526	       -0.00063	       -0.51753	        0.36896	        0.32549	       -0.36868	        0.40476	        0.33358	       -0.55118	        0.33882	        0.47702	       -0.44203	        0.29925	        0.72381	       -0.43973
3431408000.00000	        0.09946	       -0.00036	       -0.13293	        0.36937	       -0.00463	       -0.35582	        0.41506	       -0.00052	       -0.51748	        0.36966	        0.32512	       -0.36790	        0.40465	        0.33391	       -0.55033	        0.33928	        0.47723	       -0.44091	        0.29946	        0.72400	       -0.43810
3431408000.00000	        0.09946	       -0.00036	       -0.13293	        0.36937	       -0.00463	       -0.35582	        0.41506	       -0.00052	       -0.51748	        0.36966	        0.32512	       -0.36790	        0.40465	        0.33391	       -0.55033	        0.33928	        0.47723	       -0.44091	        0.29946	        0.72400	       -0.43810
3431434000.00000	        0.09986	       -0.00019	       -0.13282	        0.36957	       -0.00457	       -0.35577	        0.41495	       -0.00049	       -0.51747	        0.37051	        0.32478	       -0.36716	        0.40416	        0.33424	       -0.54969	        0.33908	        0.47742	       -0.43980	        0.29985	        0.72433	       -0.43606
3431442000.00000	        0.09986	       -0.00016	       -0.13280	        0.36950	       -0.00454	       -0.35578	        0.41495	       -0.00047	       -0.51751	        0.36937	        0.32478	       -0.36712	        0.40400	        0.33429	       -0.54960	        0.33894	        0.47753	       -0.43959	        0.30002	        0.72449	       -0.43570
3431476000.00000	        0.09983	       -0.00018	       -0.13283	        0.36939	       -0.00468	       -0.35581	        0.41485	       -0.00045	       -0.51750	        0.36956	        0.32461	       -0.36713	        0.40376	        0.33391	       -0.54982	        0.33860	        0.47757	       -0.43952	        0.30036	        0.72467	       -0.43472
3431476000.00000	        0.09983	       -0.00018	       -0.13283	        0.36939	       -0.00468	       -0.35581	        0.41485	       -0.00045	       -0.51750	        0.36956	        0.32461	       -0.36713	        0.40376	        0.33391	       -0.54982	        0.33860	        0.47757	       -0.43952	        0.30036	        0.72467	       -0.43472
3431500000.00000	        0.09987	       -0.00019	       -0.13280	        0.36931	       -0.00458	       -0.35564	        0.41496	       -0.00054	       -0.51756	        0.36869	        0.32483	       -0.36768	        0.40362	        0.33382	       -0.55041	        0.33832	        0.47746	       -0.44016	        0.30035	        0.72464	       -0.43506
3431517000.00000	        0.09938	       -0.00044	       -0.13296	        0.36941	       -0.00460	       -0.35584	        0.41491	       -0.00051	       -0.51758	        0.36873	        0.32485	       -0.36808	        0.40280	        0.33428	       -0.55077	        0.33782	        0.47708	       -0.44124	        0.30019	        0.72451	       -0.43570
3431517000.00000	        0.09938	       -0.00044	       -0.13296	        0.36941	       -0.00460	       -0.35584	        0.41491	       -0.00051	       -0.51758	        0.36873	        0.32485	       -0.36808	        0.40280	        0.33428	       -0.55077	        0.33782	        0.47708	       -0.44124	        0.30019	        0.72451	       -0.43570
3431517000.00000	        0.09938	       -0.00044	       -0.13296	        0.36941	       -0.00460	       -0.35584	        0.41491	       -0.00051	       -0.51758	        0.36873	        0.32485	       -0.36808	        0.40280	        0.33428	       -0.55077	        0.33782	        0.47708	       -0.44124	        0.30019	        0.72451	       -0.43570
3431565000.00000	        0.09988	       -0.00022	       -0.13282	        0.36964	       -0.00482	       -0.35597	        0.41515	       -0.00060	       -0.51764	        0.36797	        0.32556	       -0.37057	        0.40399	        0.33296	       -0.55321	        0.33821	        0.47677	       -0.44384	        0.29924	        0.72396	       -0.43895
3431565000.00000	        0.09988	       -0.00022	       -0.13282	        0.36964	       -0.00482	       -0.35597	        0.41515	       -0.00060	       -0.51764	        0.36797	        0.32556	       -0.37057	        0.40399	        0.33296	       -0.55321	        0.33821	        0.47677	       -0.44384	        0.29924	        0.72396	       -0.43895
