time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217206.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217206.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
