time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217429.96000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217429.98000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.00000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.02000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.04000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.06000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.08000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.11000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.13000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.15000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.17000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.19000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.21000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.24000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.26000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.28000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.31000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.33000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.35000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.37000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.07000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.39000	        0.04000	        0.00000	        2.07000	       -0.02028	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        8.55385	        2.07000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	       -8.60615	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.42000	        0.04000	        0.00000	        1.98000	       -0.02028	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        8.55385	        2.07000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	       -8.60615	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -0.62000	       -0.50000
1404217430.44000	        0.04000	        0.00000	        1.71000	       -0.02028	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        8.55385	        2.07000	        2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000	       -8.57000	       -8.60615	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -0.62000	       -0.50000
