time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217467.69000	        1.04000	      -12.92000	      261.41000	       26.49100	       -1.65000	        5.60100	     -112.64000	        0.38000	       -9.95000
1404217467.70000	        1.04000	      -12.92000	      261.41000	       26.49100	       -1.65000	        5.60100	     -112.64000	        0.38000	       -9.95000
1404217467.71000	        1.04000	      -12.92000	      261.41000	       30.49100	      -12.65000	        9.60100	     -112.64000	        0.38000	       -9.95000
1404217467.73000	        1.04000	      -12.92000	      261.41000	       30.49100	      -12.65000	        9.60100	     -112.61000	        0.35000	       -9.91000
1404217467.74000	        1.04000	      -11.55000	      262.36000	       30.49100	      -12.65000	        9.60100	     -112.61000	        0.35000	       -9.91000
1404217467.75000	        1.04000	      -11.55000	      262.36000	       30.49100	      -12.65000	        9.60100	     -112.61000	        0.35000	       -9.91000
1404217467.76000	        1.04000	      -11.55000	      262.36000	       16.49100	      -12.65000	       -0.39900	     -112.59000	        0.31000	       -9.87000
1404217467.77000	        1.04000	      -11.55000	      262.36000	       16.49100	      -12.65000	       -0.39900	     -112.59000	        0.31000	       -9.87000
1404217467.78000	        1.81000	      -12.92000	      261.41000	       16.49100	      -12.65000	       -0.39900	     -112.59000	        0.31000	       -9.87000
1404217467.79000	        1.81000	      -12.92000	      261.41000	       -2.50900	      -16.65000	       -5.39900	     -112.59000	        0.31000	       -9.87000
1404217467.80000	        1.81000	      -12.92000	      261.41000	       -2.50900	      -16.65000	       -5.39900	     -112.55000	        0.26000	       -9.81000
1404217467.81000	        4.14000	      -14.98000	      262.36000	       -2.50900	      -16.65000	       -5.39900	     -112.55000	        0.26000	       -9.81000
1404217467.82000	        4.14000	      -14.98000	      262.36000	       -7.50900	      -10.65000	       -9.39900	     -112.52000	        0.20000	       -9.82000
1404217467.83000	        4.14000	      -14.98000	      262.36000	       -7.50900	      -10.65000	       -9.39900	     -112.52000	        0.20000	       -9.82000
1404217467.84000	        3.37000	      -15.67000	      262.36000	       -7.50900	      -10.65000	       -9.39900	     -112.52000	        0.20000	       -9.82000
1404217467.85000	        3.37000	      -15.67000	      262.36000	       -7.50900	      -10.65000	       -9.39900	     -112.52000	        0.20000	       -9.82000
1404217467.86000	        3.37000	      -15.67000	      262.36000	       -4.50900	       -9.65000	      -10.39900	     -112.50000	        0.07000	       -9.89000
1404217467.87000	        4.14000	      -16.35000	      263.31000	       -4.50900	       -9.65000	      -10.39900	     -112.50000	        0.07000	       -9.89000
1404217467.88000	        4.14000	      -16.35000	      263.31000	       23.49100	       -0.65000	       -1.39900	     -112.50000	        0.07000	       -9.89000
1404217467.89000	        4.14000	      -16.35000	      263.31000	       23.49100	       -0.65000	       -1.39900	     -112.48000	        0.00000	       -9.93000
1404217467.91000	        4.14000	      -13.61000	      260.46000	       23.49100	       -0.65000	       -1.39900	     -112.48000	        0.00000	       -9.93000
1404217467.92000	        4.14000	      -13.61000	      260.46000	       23.49100	       -0.65000	       -1.39900	     -112.48000	        0.00000	       -9.93000
1404217467.93000	        4.14000	      -13.61000	      260.46000	       29.49100	       -6.65000	       -3.39900	     -112.42000	       -0.10000	       -9.96000
1404217467.94000	        4.14000	      -11.55000	      260.46000	       29.49100	       -6.65000	       -3.39900	     -112.42000	       -0.10000	       -9.96000
1404217467.95000	        4.14000	      -11.55000	      260.46000	       29.49100	       -6.65000	       -3.39900	     -112.42000	       -0.10000	       -9.96000
1404217467.96000	        4.14000	      -11.55000	      260.46000	       19.49100	        4.35000	        3.60100	     -112.42000	       -0.10000	       -9.96000
1404217467.97000	        3.37000	      -11.55000	      261.41000	       19.49100	        4.35000	        3.60100	     -112.40000	       -0.16000	       -9.93000
1404217467.98000	        3.37000	      -11.55000	      261.41000	       19.49100	        4.35000	        3.60100	     -112.40000	       -0.16000	       -9.93000
1404217467.99000	        3.37000	      -11.55000	      261.41000	       -0.50900	       -1.65000	        1.60100	     -112.40000	       -0.16000	       -9.93000
1404217468.00000	        3.37000	      -11.55000	      261.41000	       -0.50900	       -1.65000	        1.60100	     -112.33000	       -0.22000	       -9.88000
1404217468.01000	        4.14000	      -12.23000	      262.36000	       -0.50900	       -1.65000	        1.60100	     -112.33000	       -0.22000	       -9.88000
1404217468.02000	        4.14000	      -12.23000	      262.36000	      -10.50900	       -2.65000	       -6.39900	     -112.33000	       -0.22000	       -9.88000
1404217468.03000	        3.37000	      -14.98000	      259.52000	      -10.50900	       -2.65000	       -6.39900	     -112.33000	       -0.26000	       -9.84000
1404217468.04000	        3.37000	      -14.98000	      259.52000	      -10.50900	       -2.65000	       -6.39900	     -112.33000	       -0.26000	       -9.84000
1404217468.06000	        3.37000	      -14.98000	      259.52000	      -10.50900	       -2.65000	       -6.39900	     -112.33000	       -0.26000	       -9.84000
1404217468.07000	        3.37000	      -14.98000	      259.52000	      -10.50900	       -2.65000	       -6.39900	     -112.33000	       -0.26000	       -9.84000
1404217468.08000	        3.37000	      -14.98000	      259.52000	       11.49100	        3.35000	        2.60100	     -112.33000	       -0.26000	       -9.84000
1404217468.09000	        4.14000	      -15.67000	      261.41000	       11.49100	        3.35000	        2.60100	     -112.26000	       -0.30000	       -9.78000
1404217468.10000	        4.14000	      -15.67000	      261.41000	       11.49100	        3.35000	        2.60100	     -112.26000	       -0.30000	       -9.78000
1404217468.11000	        4.14000	      -15.67000	      261.41000	       21.49100	        4.35000	       -0.39900	     -112.26000	       -0.30000	       -9.78000
1404217468.12000	        4.14000	      -15.67000	      261.41000	       21.49100	        4.35000	       -0.39900	     -112.22000	       -0.31000	       -9.82000
1404217468.13000	        4.14000	      -15.67000	      261.41000	       21.49100	        4.35000	       -0.39900	     -112.22000	       -0.31000	       -9.82000
1404217468.14000	        3.37000	      -11.55000	      261.41000	       21.49100	        4.35000	       -0.39900	     -112.22000	       -0.31000	       -9.82000
1404217468.15000	        3.37000	      -11.55000	      261.41000	       21.49100	        4.35000	       -0.39900	     -112.22000	       -0.31000	       -9.82000
1404217468.16000	        3.37000	      -11.55000	      261.41000	       23.49100	       15.35000	        1.60100	     -112.22000	       -0.31000	       -9.82000
1404217468.17000	        2.59000	      -10.86000	      262.36000	       23.49100	       15.35000	        1.60100	     -112.15000	       -0.32000	       -9.86000
1404217468.18000	        2.59000	      -10.86000	      262.36000	       23.49100	       15.35000	        1.60100	     -112.15000	       -0.32000	       -9.86000
1404217468.19000	        2.59000	      -10.86000	      262.36000	        4.49100	        1.35000	       -5.39900	     -112.15000	       -0.32000	       -9.86000
1404217468.20000	        2.59000	      -10.86000	      262.36000	        4.49100	        1.35000	       -5.39900	     -112.14000	       -0.34000	       -9.80000
1404217468.21000	        4.14000	      -14.98000	      263.31000	        4.49100	        1.35000	       -5.39900	     -112.14000	       -0.34000	       -9.80000
1404217468.22000	        4.14000	      -14.98000	      263.31000	        4.49100	        1.35000	       -5.39900	     -112.14000	       -0.34000	       -9.80000
1404217468.24000	        4.14000	      -14.98000	      263.31000	       -3.50900	        6.35000	       -8.39900	     -112.12000	       -0.32000	       -9.73000
1404217468.25000	        4.14000	      -12.92000	      261.41000	       -3.50900	        6.35000	       -8.39900	     -112.12000	       -0.32000	       -9.73000
1404217468.26000	        4.14000	      -12.92000	      261.41000	       -3.50900	        6.35000	       -8.39900	     -112.12000	       -0.32000	       -9.73000
1404217468.27000	        4.14000	      -12.92000	      261.41000	        0.49100	        4.35000	       -1.39900	     -112.12000	       -0.32000	       -9.73000
1404217468.28000	        4.14000	      -12.92000	      261.41000	        0.49100	        4.35000	       -1.39900	     -112.12000	       -0.32000	       -9.73000
1404217468.29000	        4.14000	      -12.92000	      261.41000	        0.49100	        4.35000	       -1.39900	     -112.02000	       -0.35000	       -9.80000
1404217468.30000	        3.37000	      -12.92000	      262.36000	        0.49100	        4.35000	       -1.39900	     -112.02000	       -0.35000	       -9.80000
1404217468.31000	        3.37000	      -12.92000	      262.36000	       13.49100	        8.35000	       -5.39900	     -112.02000	       -0.35000	       -9.80000
1404217468.32000	        3.37000	      -12.92000	      262.36000	       13.49100	        8.35000	       -5.39900	     -111.97000	       -0.38000	       -9.77000
1404217468.33000	        4.14000	      -14.29000	      262.36000	       13.49100	        8.35000	       -5.39900	     -111.97000	       -0.38000	       -9.77000
1404217468.35000	        4.14000	      -14.29000	      262.36000	       13.49100	        8.35000	       -5.39900	     -111.97000	       -0.38000	       -9.77000
1404217468.36000	        4.14000	      -14.29000	      262.36000	       13.49100	       -0.65000	      -10.39900	     -111.97000	       -0.38000	       -9.77000
1404217468.37000	        4.14000	      -14.29000	      262.36000	       13.49100	       -0.65000	      -10.39900	     -111.91000	       -0.39000	       -9.74000
1404217468.38000	        3.37000	      -12.23000	      260.46000	       13.49100	       -0.65000	      -10.39900	     -111.91000	       -0.39000	       -9.74000
1404217468.39000	        3.37000	      -12.23000	      260.46000	       13.49100	       -0.65000	      -10.39900	     -111.91000	       -0.39000	       -9.74000
1404217468.40000	        3.37000	      -12.23000	      260.46000	       12.49100	        2.35000	       -3.39900	     -111.85000	       -0.42000	       -9.77000
1404217468.41000	        4.92000	      -11.55000	      262.36000	       12.49100	        2.35000	       -3.39900	     -111.85000	       -0.42000	       -9.77000
1404217468.42000	        4.92000	      -11.55000	      262.36000	       12.49100	        2.35000	       -3.39900	     -111.85000	       -0.42000	       -9.77000
1404217468.43000	        4.92000	      -11.55000	      262.36000	        7.49100	        7.35000	       -6.39900	     -111.85000	       -0.42000	       -9.77000
1404217468.44000	        4.92000	      -11.55000	      262.36000	        7.49100	        7.35000	       -6.39900	     -111.85000	       -0.42000	       -9.73000
1404217468.45000	        3.37000	      -12.23000	      262.36000	        7.49100	        7.35000	       -6.39900	     -111.85000	       -0.42000	       -9.73000
1404217468.46000	        3.37000	      -12.23000	      262.36000	        2.49100	        8.35000	       -5.39900	     -111.85000	       -0.42000	       -9.73000
1404217468.48000	        3.37000	      -12.23000	      262.36000	        2.49100	        8.35000	       -5.39900	     -111.85000	       -0.46000	       -9.68000
1404217468.49000	        4.14000	      -13.61000	      261.41000	        2.49100	        8.35000	       -5.39900	     -111.85000	       -0.46000	       -9.68000
1404217468.50000	        4.14000	      -13.61000	      261.41000	        2.49100	        8.35000	       -5.39900	     -111.85000	       -0.46000	       -9.68000
1404217468.51000	        4.14000	      -13.61000	      261.41000	        2.49100	        8.35000	       -5.39900	     -111.85000	       -0.46000	       -9.68000
1404217468.52000	        4.14000	      -13.61000	      261.41000	        2.49100	        8.35000	       -5.39900	     -111.85000	       -0.46000	       -9.68000
1404217468.53000	        4.14000	      -13.61000	      261.41000	       -1.50900	       -3.65000	       -7.39900	     -111.85000	       -0.46000	       -9.68000
1404217468.54000	        4.14000	      -13.61000	      261.41000	       -1.50900	       -3.65000	       -7.39900	     -111.86000	       -0.47000	       -9.67000
1404217468.55000	        4.14000	      -14.98000	      263.31000	       -1.50900	       -3.65000	       -7.39900	     -111.86000	       -0.47000	       -9.67000
1404217468.56000	        4.14000	      -14.98000	      263.31000	       -1.50900	       -3.65000	       -7.39900	     -111.86000	       -0.47000	       -9.67000
1404217468.57000	        4.14000	      -14.98000	      263.31000	       -0.50900	       -0.65000	       -6.39900	     -111.86000	       -0.47000	       -9.67000
1404217468.58000	        4.14000	      -14.98000	      263.31000	       -0.50900	       -0.65000	       -6.39900	     -111.81000	       -0.50000	       -9.71000
1404217468.59000	        4.14000	      -14.98000	      261.41000	       -0.50900	       -0.65000	       -6.39900	     -111.81000	       -0.50000	       -9.71000
1404217468.60000	        4.14000	      -14.98000	      261.41000	       -0.50900	       -0.65000	       -6.39900	     -111.81000	       -0.50000	       -9.71000
1404217468.61000	        4.14000	      -14.98000	      261.41000	       25.49100	       -3.65000	        3.60100	     -111.79000	       -0.52000	       -9.73000
1404217468.62000	        4.14000	      -14.98000	      261.41000	       25.49100	       -3.65000	        3.60100	     -111.79000	       -0.52000	       -9.73000
1404217468.63000	        4.14000	      -12.23000	      259.52000	       25.49100	       -3.65000	        3.60100	     -111.79000	       -0.52000	       -9.73000
1404217468.64000	        4.14000	      -12.23000	      259.52000	       31.49100	       -3.65000	       -1.39900	     -111.79000	       -0.52000	       -9.73000
1404217468.65000	        4.14000	      -12.23000	      259.52000	       31.49100	       -3.65000	       -1.39900	     -111.72000	       -0.55000	       -9.75000
1404217468.67000	        4.14000	      -16.35000	      265.20000	       31.49100	       -3.65000	       -1.39900	     -111.72000	       -0.55000	       -9.75000
1404217468.68000	        4.14000	      -16.35000	      265.20000	       31.49100	       -3.65000	       -1.39900	     -111.72000	       -0.55000	       -9.75000
1404217468.69000	        4.14000	      -16.35000	      265.20000	       23.49100	       -5.65000	        1.60100	     -111.69000	       -0.58000	       -9.69000
1404217468.70000	        4.92000	      -13.61000	      260.46000	       23.49100	       -5.65000	        1.60100	     -111.69000	       -0.58000	       -9.69000
1404217468.71000	        4.92000	      -13.61000	      260.46000	       38.49100	      -16.65000	        1.60100	     -111.69000	       -0.58000	       -9.69000
1404217468.72000	        4.92000	      -13.61000	      260.46000	       38.49100	      -16.65000	        1.60100	     -111.62000	       -0.62000	       -9.73000
1404217468.73000	        4.92000	      -13.61000	      260.46000	       38.49100	      -16.65000	        1.60100	     -111.62000	       -0.62000	       -9.73000
1404217468.74000	        4.14000	      -10.18000	      260.46000	       38.49100	      -16.65000	        1.60100	     -111.62000	       -0.62000	       -9.73000
1404217468.75000	        4.14000	      -10.18000	      260.46000	       48.49100	      -16.65000	       -3.39900	     -111.60000	       -0.69000	       -9.66000
1404217468.77000	        4.14000	      -10.18000	      262.36000	       48.49100	      -16.65000	       -3.39900	     -111.60000	       -0.69000	       -9.66000
1404217468.78000	        4.14000	      -10.18000	      262.36000	       30.49100	      -14.65000	      -13.39900	     -111.60000	       -0.69000	       -9.66000
1404217468.79000	        4.14000	      -10.18000	      262.36000	       30.49100	      -14.65000	      -13.39900	     -111.60000	       -0.69000	       -9.66000
1404217468.80000	        4.14000	      -10.18000	      262.36000	       30.49100	      -14.65000	      -13.39900	     -111.61000	       -0.72000	       -9.53000
1404217468.81000	        4.14000	      -10.18000	      262.36000	       30.49100	      -14.65000	      -13.39900	     -111.61000	       -0.72000	       -9.53000
1404217468.82000	        4.14000	      -10.18000	      262.36000	       30.49100	      -14.65000	      -13.39900	     -111.61000	       -0.72000	       -9.53000
1404217468.83000	        4.14000	      -10.18000	      262.36000	       10.49100	      -16.65000	       -5.39900	     -111.61000	       -0.72000	       -9.53000
1404217468.84000	        4.14000	      -10.18000	      262.36000	       10.49100	      -16.65000	       -5.39900	     -111.61000	       -0.75000	       -9.44000
1404217468.86000	        4.92000	      -11.55000	      262.36000	       10.49100	      -16.65000	       -5.39900	     -111.61000	       -0.75000	       -9.44000
1404217468.87000	        4.92000	      -11.55000	      262.36000	       -4.50900	      -20.65000	      -16.39900	     -111.57000	       -0.79000	       -9.40000
1404217468.88000	        4.14000	      -13.61000	      261.41000	       -4.50900	      -20.65000	      -16.39900	     -111.57000	       -0.79000	       -9.40000
1404217468.89000	        4.14000	      -13.61000	      261.41000	       -4.50900	      -20.65000	      -16.39900	     -111.57000	       -0.79000	       -9.40000
1404217468.90000	        4.14000	      -13.61000	      261.41000	       -5.50900	      -23.65000	       -6.39900	     -111.50000	       -0.85000	       -9.40000
1404217468.91000	        4.14000	      -13.61000	      264.25000	       -5.50900	      -23.65000	       -6.39900	     -111.50000	       -0.85000	       -9.40000
1404217468.92000	        4.14000	      -13.61000	      264.25000	       -5.50900	      -23.65000	       -6.39900	     -111.50000	       -0.85000	       -9.40000
1404217468.93000	        4.14000	      -13.61000	      264.25000	        6.49100	      -36.65000	       -0.39900	     -111.48000	       -0.90000	       -9.46000
1404217468.94000	        5.70000	      -12.23000	      260.46000	        6.49100	      -36.65000	       -0.39900	     -111.48000	       -0.90000	       -9.46000
