time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138416.82000	        0.26000	      -12.92000	      260.46000	       14.49100	      -11.65000	      -13.39900	     -113.71000	        0.67000	       -9.40000
1404138416.84000	        0.26000	      -12.92000	      260.46000	       22.49100	      -15.65000	       -4.39900	     -113.70000	        0.68000	       -9.35000
1404138416.85000	        2.59000	      -10.86000	      262.36000	       22.49100	      -15.65000	       -4.39900	     -113.70000	        0.68000	       -9.35000
1404138416.86000	        2.59000	      -10.86000	      262.36000	       22.49100	      -15.65000	       -4.39900	     -113.70000	        0.68000	       -9.35000
1404138416.87000	        2.59000	      -10.86000	      262.36000	       28.49100	      -19.65000	       -5.39900	     -113.69000	        0.61000	       -9.34000
1404138416.88000	        1.81000	       -9.49000	      263.31000	       28.49100	      -19.65000	       -5.39900	     -113.69000	        0.61000	       -9.34000
1404138416.89000	        1.81000	       -9.49000	      263.31000	       23.49100	       -5.65000	       -2.39900	     -113.69000	        0.61000	       -9.34000
1404138416.90000	        2.59000	       -8.80000	      262.36000	       23.49100	       -5.65000	       -2.39900	     -113.68000	        0.49000	       -9.27000
1404138416.91000	        2.59000	       -8.80000	      262.36000	       23.49100	       -5.65000	       -2.39900	     -113.68000	        0.49000	       -9.27000
1404138416.93000	        2.59000	       -8.80000	      262.36000	       23.49100	       -5.65000	       -2.39900	     -113.68000	        0.49000	       -9.27000
1404138416.94000	        2.59000	       -8.80000	      262.36000	       23.49100	       -5.65000	       -2.39900	     -113.68000	        0.49000	       -9.27000
1404138416.95000	        2.59000	       -8.80000	      262.36000	       23.49100	       -5.65000	       -2.39900	     -113.68000	        0.49000	       -9.27000
1404138416.96000	        2.59000	       -8.80000	      262.36000	       29.49100	      -19.65000	        4.60100	     -113.65000	        0.39000	       -9.15000
1404138416.97000	        2.59000	       -8.80000	      262.36000	       29.49100	      -19.65000	        4.60100	     -113.65000	        0.39000	       -9.15000
1404138416.98000	        3.37000	      -11.55000	      261.41000	       29.49100	      -19.65000	        4.60100	     -113.65000	        0.39000	       -9.15000
1404138416.99000	        3.37000	      -11.55000	      261.41000	       29.49100	      -19.65000	        4.60100	     -113.65000	        0.39000	       -9.15000
1404138417.00000	        3.37000	      -11.55000	      261.41000	        7.49100	       -5.65000	       -5.39900	     -113.63000	        0.30000	       -9.06000
1404138417.01000	        3.37000	      -11.55000	      261.41000	        7.49100	       -5.65000	       -5.39900	     -113.63000	        0.30000	       -9.06000
1404138417.02000	        2.59000	      -12.92000	      263.31000	        7.49100	       -5.65000	       -5.39900	     -113.63000	        0.30000	       -9.06000
1404138417.03000	        2.59000	      -12.92000	      263.31000	        7.49100	       -5.65000	       -5.39900	     -113.63000	        0.30000	       -9.06000
1404138417.04000	        2.59000	      -12.92000	      263.31000	       -4.50900	       -9.65000	        2.60100	     -113.60000	        0.20000	       -9.11000
1404138417.05000	        1.81000	      -12.92000	      262.36000	       -4.50900	       -9.65000	        2.60100	     -113.60000	        0.20000	       -9.11000
1404138417.06000	        1.81000	      -12.92000	      262.36000	       -4.50900	       -9.65000	        2.60100	     -113.60000	        0.20000	       -9.11000
1404138417.07000	        1.81000	      -12.92000	      262.36000	        4.49100	        9.35000	        4.60100	     -113.58000	        0.17000	       -9.17000
1404138417.09000	        1.81000	      -12.23000	      262.36000	        4.49100	        9.35000	        4.60100	     -113.58000	        0.17000	       -9.17000
1404138417.10000	        1.81000	      -12.23000	      262.36000	        4.49100	        9.35000	        4.60100	     -113.58000	        0.17000	       -9.17000
1404138417.11000	        1.81000	      -12.23000	      262.36000	       18.49100	        3.35000	       -7.39900	     -113.58000	        0.17000	       -9.17000
1404138417.12000	        2.59000	      -10.86000	      262.36000	       18.49100	        3.35000	       -7.39900	     -113.56000	        0.15000	       -9.20000
1404138417.13000	        2.59000	      -10.86000	      262.36000	       28.49100	       11.35000	       -3.39900	     -113.54000	        0.15000	       -9.18000
1404138417.14000	        0.26000	       -9.49000	      261.41000	       28.49100	       11.35000	       -3.39900	     -113.54000	        0.15000	       -9.18000
1404138417.15000	        0.26000	       -9.49000	      261.41000	       48.49100	        6.35000	       -7.39900	     -113.54000	        0.15000	       -9.18000
1404138417.17000	        2.59000	       -7.43000	      261.41000	       48.49100	        6.35000	       -7.39900	     -113.55000	        0.11000	       -9.09000
1404138417.18000	        2.59000	       -7.43000	      261.41000	       48.49100	        6.35000	       -7.39900	     -113.55000	        0.11000	       -9.09000
1404138417.19000	        2.59000	       -7.43000	      261.41000	       32.49100	        4.35000	       -0.39900	     -113.53000	        0.16000	       -8.99000
1404138417.20000	        1.04000	      -10.18000	      262.36000	       32.49100	        4.35000	       -0.39900	     -113.53000	        0.16000	       -8.99000
1404138417.21000	        1.04000	      -10.18000	      262.36000	       -5.50900	       -6.65000	       -4.39900	     -113.53000	        0.16000	       -8.99000
1404138417.22000	        1.04000	      -10.18000	      262.36000	       -5.50900	       -6.65000	       -4.39900	     -113.53000	        0.10000	       -8.90000
1404138417.23000	        1.81000	       -7.43000	      261.41000	       -5.50900	       -6.65000	       -4.39900	     -113.53000	        0.10000	       -8.90000
1404138417.24000	        1.81000	       -7.43000	      261.41000	       -6.50900	       -4.65000	       -5.39900	     -113.53000	        0.10000	       -8.90000
1404138417.25000	        1.81000	       -7.43000	      261.41000	       -6.50900	       -4.65000	       -5.39900	     -113.49000	        0.10000	       -8.92000
1404138417.26000	        2.59000	      -10.18000	      263.31000	       -6.50900	       -4.65000	       -5.39900	     -113.49000	        0.10000	       -8.92000
1404138417.27000	        2.59000	      -10.18000	      263.31000	       -9.50900	       -4.65000	       -4.39900	     -113.49000	        0.10000	       -8.92000
1404138417.28000	        2.59000	      -10.18000	      263.31000	       -9.50900	       -4.65000	       -4.39900	     -113.49000	        0.10000	       -8.92000
1404138417.30000	        3.37000	      -12.23000	      261.41000	       -9.50900	       -4.65000	       -4.39900	     -113.47000	        0.07000	       -8.86000
1404138417.31000	        3.37000	      -12.23000	      261.41000	       -9.50900	       -4.65000	       -4.39900	     -113.47000	        0.07000	       -8.86000
1404138417.32000	        1.04000	      -13.61000	      261.41000	       -4.50900	       11.35000	       -8.39900	     -113.46000	        0.05000	       -8.87000
1404138417.33000	        1.04000	      -13.61000	      261.41000	       -4.50900	       11.35000	       -8.39900	     -113.46000	        0.05000	       -8.87000
1404138417.34000	        1.04000	      -13.61000	      261.41000	        4.49100	       -1.65000	        5.60100	     -113.42000	       -0.01000	       -8.95000
1404138417.35000	        1.04000	      -13.61000	      264.25000	        4.49100	       -1.65000	        5.60100	     -113.42000	       -0.01000	       -8.95000
1404138417.36000	        1.04000	      -13.61000	      264.25000	       27.49100	        7.35000	        2.60100	     -113.42000	       -0.01000	       -8.95000
1404138417.37000	        1.04000	      -13.61000	      264.25000	       27.49100	        7.35000	        2.60100	     -113.39000	        0.03000	       -9.01000
1404138417.38000	        1.04000	       -8.80000	      263.31000	       27.49100	        7.35000	        2.60100	     -113.39000	        0.03000	       -9.01000
1404138417.39000	        1.04000	       -8.80000	      263.31000	       33.49100	       -4.65000	       -1.39900	     -113.39000	        0.03000	       -9.01000
1404138417.40000	        1.04000	       -8.80000	      263.31000	       33.49100	       -4.65000	       -1.39900	     -113.39000	        0.03000	       -9.01000
1404138417.41000	        2.59000	       -7.43000	      264.25000	       33.49100	       -4.65000	       -1.39900	     -113.37000	        0.04000	       -9.05000
1404138417.43000	        2.59000	       -7.43000	      264.25000	       33.49100	        5.35000	       -1.39900	     -113.37000	        0.04000	       -9.05000
1404138417.44000	        0.26000	       -6.74000	      263.31000	       33.49100	        5.35000	       -1.39900	     -113.36000	        0.07000	       -8.92000
1404138417.45000	        0.26000	       -6.74000	      263.31000	       33.49100	        5.35000	       -1.39900	     -113.36000	        0.07000	       -8.92000
1404138417.46000	        3.37000	       -8.12000	      262.36000	       -1.50900	      -11.65000	       -7.39900	     -113.36000	        0.01000	       -8.83000
1404138417.47000	        3.37000	       -8.12000	      262.36000	       -1.50900	      -11.65000	       -7.39900	     -113.36000	        0.01000	       -8.83000
1404138417.49000	        3.37000	       -8.12000	      262.36000	        0.49100	       -4.65000	       -2.39900	     -113.36000	        0.01000	       -8.83000
1404138417.50000	        2.59000	      -10.86000	      262.36000	        0.49100	       -4.65000	       -2.39900	     -113.32000	        0.05000	       -8.72000
1404138417.51000	        2.59000	      -10.86000	      262.36000	        0.49100	       -4.65000	       -2.39900	     -113.32000	        0.05000	       -8.72000
1404138417.52000	        2.59000	      -10.86000	      262.36000	       -5.50900	       -4.65000	       -5.39900	     -113.28000	       -0.02000	       -8.69000
1404138417.53000	        2.59000	      -10.86000	      262.36000	       -5.50900	       -4.65000	       -5.39900	     -113.28000	       -0.02000	       -8.69000
1404138417.54000	        3.37000	      -12.23000	      264.25000	       -5.50900	       -4.65000	       -5.39900	     -113.28000	       -0.02000	       -8.69000
1404138417.55000	        3.37000	      -12.23000	      264.25000	       -5.50900	       -4.65000	       -5.39900	     -113.28000	       -0.02000	       -8.69000
1404138417.56000	        3.37000	      -12.23000	      264.25000	       -1.50900	        0.35000	        2.60100	     -113.24000	       -0.05000	       -8.75000
1404138417.57000	        3.37000	      -12.23000	      264.25000	       -1.50900	        0.35000	        2.60100	     -113.24000	       -0.05000	       -8.75000
1404138417.58000	        2.59000	      -10.86000	      260.46000	       -1.50900	        0.35000	        2.60100	     -113.24000	       -0.05000	       -8.75000
1404138417.60000	        2.59000	      -10.86000	      260.46000	       -1.50900	        0.35000	        2.60100	     -113.24000	       -0.05000	       -8.75000
1404138417.61000	        2.59000	      -10.86000	      260.46000	        2.49100	       -0.65000	        2.60100	     -113.24000	       -0.05000	       -8.75000
1404138417.62000	        2.59000	      -10.86000	      260.46000	        2.49100	       -0.65000	        2.60100	     -113.24000	       -0.05000	       -8.75000
1404138417.63000	        1.81000	      -11.55000	      264.25000	        2.49100	       -0.65000	        2.60100	     -113.19000	       -0.09000	       -8.83000
1404138417.64000	        1.81000	      -11.55000	      264.25000	        2.49100	       -0.65000	        2.60100	     -113.19000	       -0.09000	       -8.83000
1404138417.65000	        1.81000	      -11.55000	      264.25000	        9.49100	        1.35000	      -11.39900	     -113.17000	       -0.11000	       -8.86000
1404138417.66000	        1.81000	      -11.55000	      264.25000	        9.49100	        1.35000	      -11.39900	     -113.17000	       -0.11000	       -8.86000
1404138417.67000	        1.81000	      -10.86000	      262.36000	        9.49100	        1.35000	      -11.39900	     -113.17000	       -0.11000	       -8.86000
1404138417.68000	        1.81000	      -10.86000	      262.36000	        9.49100	        1.35000	      -11.39900	     -113.17000	       -0.11000	       -8.86000
1404138417.69000	        2.59000	       -8.80000	      261.41000	       33.49100	      -11.65000	        5.60100	     -113.12000	       -0.12000	       -8.84000
1404138417.70000	        2.59000	       -8.80000	      261.41000	       33.49100	      -11.65000	        5.60100	     -113.12000	       -0.12000	       -8.84000
1404138417.71000	        2.59000	       -8.80000	      261.41000	       20.49100	       -2.65000	       -8.39900	     -113.12000	       -0.12000	       -8.84000
1404138417.72000	        2.59000	      -10.18000	      263.31000	       20.49100	       -2.65000	       -8.39900	     -113.12000	       -0.12000	       -8.84000
1404138417.74000	        2.59000	      -10.18000	      263.31000	       20.49100	       -2.65000	       -8.39900	     -113.12000	       -0.12000	       -8.84000
1404138417.75000	        2.59000	      -10.18000	      263.31000	       20.49100	       -2.65000	       -8.39900	     -113.12000	       -0.12000	       -8.84000
1404138417.76000	        2.59000	      -10.18000	      263.31000	       21.49100	      -12.65000	       18.60100	     -113.12000	       -0.12000	       -8.84000
1404138417.77000	        2.59000	      -10.18000	      263.31000	       21.49100	      -12.65000	       18.60100	     -113.05000	       -0.15000	       -8.77000
1404138417.78000	        4.14000	       -8.80000	      263.31000	       21.49100	      -12.65000	       18.60100	     -113.05000	       -0.15000	       -8.77000
1404138417.79000	        4.14000	       -8.80000	      263.31000	       15.49100	      -17.65000	       20.60100	     -113.05000	       -0.15000	       -8.77000
1404138417.80000	        4.14000	       -6.06000	      262.36000	       15.49100	      -17.65000	       20.60100	     -112.99000	       -0.19000	       -8.75000
1404138417.81000	        4.14000	       -6.06000	      262.36000	       15.49100	      -17.65000	       20.60100	     -112.99000	       -0.19000	       -8.75000
1404138417.82000	        4.14000	       -6.06000	      262.36000	       10.49100	      -11.65000	        9.60100	     -112.95000	       -0.27000	       -8.71000
1404138417.83000	        4.14000	      -10.86000	      261.41000	       10.49100	      -11.65000	        9.60100	     -112.95000	       -0.27000	       -8.71000
1404138417.84000	        4.14000	      -10.86000	      261.41000	       10.49100	      -11.65000	        9.60100	     -112.95000	       -0.27000	       -8.71000
1404138417.85000	        4.14000	      -10.86000	      261.41000	      -12.50900	       -5.65000	        8.60100	     -112.92000	       -0.32000	       -8.62000
1404138417.86000	        4.92000	      -11.55000	      261.41000	      -12.50900	       -5.65000	        8.60100	     -112.92000	       -0.32000	       -8.62000
1404138417.88000	        4.92000	      -11.55000	      261.41000	      -11.50900	       -2.65000	        3.60100	     -112.92000	       -0.32000	       -8.62000
1404138417.89000	        4.92000	      -11.55000	      261.41000	      -11.50900	       -2.65000	        3.60100	     -112.87000	       -0.36000	       -8.71000
1404138417.90000	        4.14000	      -12.23000	      263.31000	      -11.50900	       -2.65000	        3.60100	     -112.87000	       -0.36000	       -8.71000
1404138417.91000	        4.14000	      -12.23000	      263.31000	      -11.50900	       -2.65000	        3.60100	     -112.87000	       -0.36000	       -8.71000
1404138417.92000	        4.14000	      -12.23000	      263.31000	        0.49100	        3.35000	       -6.39900	     -112.87000	       -0.36000	       -8.71000
1404138417.93000	        4.14000	      -12.23000	      263.31000	        0.49100	        3.35000	       -6.39900	     -112.84000	       -0.42000	       -8.79000
1404138417.94000	        4.14000	      -10.86000	      261.41000	        0.49100	        3.35000	       -6.39900	     -112.84000	       -0.42000	       -8.79000
1404138417.95000	        4.14000	      -10.86000	      261.41000	        0.49100	        3.35000	       -6.39900	     -112.84000	       -0.42000	       -8.79000
1404138417.96000	        4.14000	      -10.86000	      261.41000	        9.49100	        9.35000	      -16.39900	     -112.84000	       -0.42000	       -8.79000
1404138417.98000	        4.14000	      -10.86000	      261.41000	        9.49100	        9.35000	      -16.39900	     -112.84000	       -0.44000	       -8.86000
1404138417.99000	        4.14000	      -12.23000	      263.31000	        9.49100	        9.35000	      -16.39900	     -112.84000	       -0.44000	       -8.86000
1404138418.00000	        4.14000	      -12.23000	      263.31000	       32.49100	       11.35000	       -9.39900	     -112.83000	       -0.44000	       -8.84000
1404138418.01000	        4.14000	       -8.12000	      261.41000	       32.49100	       11.35000	       -9.39900	     -112.83000	       -0.44000	       -8.84000
1404138418.02000	        4.14000	       -8.12000	      261.41000	       32.49100	       11.35000	       -9.39900	     -112.83000	       -0.44000	       -8.84000
1404138418.03000	        4.14000	       -8.12000	      261.41000	       41.49100	       11.35000	       -5.39900	     -112.83000	       -0.44000	       -8.84000
1404138418.04000	        2.59000	       -6.74000	      263.31000	       41.49100	       11.35000	       -5.39900	     -112.83000	       -0.45000	       -8.83000
1404138418.05000	        2.59000	       -6.74000	      263.31000	       41.49100	       11.35000	       -5.39900	     -112.83000	       -0.45000	       -8.83000
1404138418.07000	        2.59000	       -6.74000	      263.31000	       27.49100	       -3.65000	        9.60100	     -112.78000	       -0.48000	       -8.73000
1404138418.08000	        3.37000	       -5.37000	      262.36000	       27.49100	       -3.65000	        9.60100	     -112.78000	       -0.48000	       -8.73000
