time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2863479000.00000	        0.09948	       -0.00018	       -0.13298	        0.35742	       -0.00444	       -0.33799	        0.39388	       -0.00093	       -0.49882	        0.35819	        0.32771	       -0.36077	        0.38660	        0.33161	       -0.54462	        0.32834	        0.48114	       -0.43746	        0.30204	        0.72956	       -0.43907
2863495000.00000	        0.09979	       -0.00017	       -0.13281	        0.35766	       -0.00454	       -0.33792	        0.39375	       -0.00107	       -0.49871	        0.35781	        0.32772	       -0.35931	        0.38636	        0.33219	       -0.54297	        0.32779	        0.48108	       -0.43573	        0.30051	        0.72948	       -0.43624
2863521000.00000	        0.09984	       -0.00020	       -0.13281	        0.35776	       -0.00460	       -0.33783	        0.39363	       -0.00111	       -0.49870	        0.35756	        0.32738	       -0.35736	        0.38592	        0.33240	       -0.54106	        0.32750	        0.48086	       -0.43342	        0.29969	        0.72910	       -0.43225
2863545000.00000	        0.09979	       -0.00016	       -0.13282	        0.35783	       -0.00456	       -0.33766	        0.39360	       -0.00107	       -0.49858	        0.35810	        0.32670	       -0.35557	        0.38546	        0.33282	       -0.54037	        0.32704	        0.48059	       -0.43045	        0.29954	        0.72872	       -0.42789
2863561000.00000	        0.09976	       -0.00016	       -0.13284	        0.35798	       -0.00461	       -0.33759	        0.39380	       -0.00097	       -0.49871	        0.35855	        0.32634	       -0.35490	        0.38547	        0.33316	       -0.53857	        0.32723	        0.48038	       -0.42941	        0.29937	        0.72865	       -0.42648
2863579000.00000	        0.09983	       -0.00015	       -0.13279	        0.35817	       -0.00463	       -0.33729	        0.39378	       -0.00097	       -0.49870	        0.35835	        0.32543	       -0.35316	        0.38504	        0.33343	       -0.53678	        0.32726	        0.47995	       -0.42662	        0.29986	        0.72832	       -0.42267
2863604000.00000	        0.09979	       -0.00017	       -0.13284	        0.35818	       -0.00450	       -0.33724	        0.39368	       -0.00082	       -0.49868	        0.35984	        0.32555	       -0.35125	        0.38633	        0.33339	       -0.53513	        0.32785	        0.48035	       -0.42409	        0.30073	        0.72863	       -0.41920
2863604000.00000	        0.09979	       -0.00017	       -0.13284	        0.35818	       -0.00450	       -0.33724	        0.39368	       -0.00082	       -0.49868	        0.35984	        0.32555	       -0.35125	        0.38633	        0.33339	       -0.53513	        0.32785	        0.48035	       -0.42409	        0.30073	        0.72863	       -0.41920
2863654000.00000	        0.09983	       -0.00017	       -0.13278	        0.35827	       -0.00460	       -0.33712	        0.39342	       -0.00094	       -0.49847	        0.36214	        0.32527	       -0.34778	        0.38674	        0.33432	       -0.53177	        0.32908	        0.48062	       -0.41965	        0.30283	        0.72919	       -0.41410
2863654000.00000	        0.09983	       -0.00017	       -0.13278	        0.35827	       -0.00460	       -0.33712	        0.39342	       -0.00094	       -0.49847	        0.36214	        0.32527	       -0.34778	        0.38674	        0.33432	       -0.53177	        0.32908	        0.48062	       -0.41965	        0.30283	        0.72919	       -0.41410
2863654000.00000	        0.09983	       -0.00017	       -0.13278	        0.35827	       -0.00460	       -0.33712	        0.39342	       -0.00094	       -0.49847	        0.36214	        0.32527	       -0.34778	        0.38674	        0.33432	       -0.53177	        0.32908	        0.48062	       -0.41965	        0.30283	        0.72919	       -0.41410
2863696000.00000	        0.09933	       -0.00037	       -0.13286	        0.35831	       -0.00454	       -0.33713	        0.39338	       -0.00087	       -0.49852	        0.36224	        0.32545	       -0.34639	        0.38612	        0.33533	       -0.53032	        0.32994	        0.48129	       -0.41744	        0.30513	        0.72969	       -0.41164
2863696000.00000	        0.09933	       -0.00037	       -0.13286	        0.35831	       -0.00454	       -0.33713	        0.39338	       -0.00087	       -0.49852	        0.36224	        0.32545	       -0.34639	        0.38612	        0.33533	       -0.53032	        0.32994	        0.48129	       -0.41744	        0.30513	        0.72969	       -0.41164
2863720000.00000	        0.09982	       -0.00017	       -0.13282	        0.35827	       -0.00456	       -0.33711	        0.39341	       -0.00069	       -0.49857	        0.36284	        0.32538	       -0.34621	        0.38596	        0.33552	       -0.53003	        0.33028	        0.48128	       -0.41686	        0.30573	        0.73027	       -0.41079
2863720000.00000	        0.09982	       -0.00017	       -0.13282	        0.35827	       -0.00456	       -0.33711	        0.39341	       -0.00069	       -0.49857	        0.36284	        0.32538	       -0.34621	        0.38596	        0.33552	       -0.53003	        0.33028	        0.48128	       -0.41686	        0.30573	        0.73027	       -0.41079
2863729000.00000	        0.09982	       -0.00015	       -0.13279	        0.35832	       -0.00452	       -0.33712	        0.39324	       -0.00078	       -0.49850	        0.36272	        0.32556	       -0.34594	        0.38594	        0.33562	       -0.53002	        0.33032	        0.48126	       -0.41703	        0.30611	        0.73034	       -0.41065
2863763000.00000	        0.09983	       -0.00018	       -0.13281	        0.35837	       -0.00464	       -0.33712	        0.39344	       -0.00077	       -0.49855	        0.36246	        0.32561	       -0.34630	        0.38643	        0.33531	       -0.53040	        0.33046	        0.48142	       -0.41734	        0.30700	        0.73050	       -0.41084
2863763000.00000	        0.09983	       -0.00018	       -0.13281	        0.35837	       -0.00464	       -0.33712	        0.39344	       -0.00077	       -0.49855	        0.36246	        0.32561	       -0.34630	        0.38643	        0.33531	       -0.53040	        0.33046	        0.48142	       -0.41734	        0.30700	        0.73050	       -0.41084
2863804000.00000	        0.09939	       -0.00036	       -0.13292	        0.35830	       -0.00453	       -0.33717	        0.39361	       -0.00079	       -0.49861	        0.36330	        0.32544	       -0.34771	        0.38743	        0.33462	       -0.53165	        0.33099	        0.48135	       -0.41889	        0.30756	        0.73014	       -0.41261
2863804000.00000	        0.09939	       -0.00036	       -0.13292	        0.35830	       -0.00453	       -0.33717	        0.39361	       -0.00079	       -0.49861	        0.36330	        0.32544	       -0.34771	        0.38743	        0.33462	       -0.53165	        0.33099	        0.48135	       -0.41889	        0.30756	        0.73014	       -0.41261
2863804000.00000	        0.09939	       -0.00036	       -0.13292	        0.35830	       -0.00453	       -0.33717	        0.39361	       -0.00079	       -0.49861	        0.36330	        0.32544	       -0.34771	        0.38743	        0.33462	       -0.53165	        0.33099	        0.48135	       -0.41889	        0.30756	        0.73014	       -0.41261
2863845000.00000	        0.09982	       -0.00017	       -0.13281	        0.35838	       -0.00453	       -0.33719	        0.39368	       -0.00096	       -0.49862	        0.36340	        0.32529	       -0.34911	        0.38776	        0.33439	       -0.53294	        0.33072	        0.48120	       -0.42107	        0.30686	        0.72990	       -0.41503
2863845000.00000	        0.09982	       -0.00017	       -0.13281	        0.35838	       -0.00453	       -0.33719	        0.39368	       -0.00096	       -0.49862	        0.36340	        0.32529	       -0.34911	        0.38776	        0.33439	       -0.53294	        0.33072	        0.48120	       -0.42107	        0.30686	        0.72990	       -0.41503
2863870000.00000	        0.09980	       -0.00016	       -0.13281	        0.35839	       -0.00461	       -0.33724	        0.39373	       -0.00089	       -0.49877	        0.36287	        0.32524	       -0.35070	        0.38807	        0.33347	       -0.53489	        0.33103	        0.48073	       -0.42337	        0.30598	        0.72931	       -0.41854
2863870000.00000	        0.09980	       -0.00016	       -0.13281	        0.35839	       -0.00461	       -0.33724	        0.39373	       -0.00089	       -0.49877	        0.36287	        0.32524	       -0.35070	        0.38807	        0.33347	       -0.53489	        0.33103	        0.48073	       -0.42337	        0.30598	        0.72931	       -0.41854
2863913000.00000	        0.09982	       -0.00017	       -0.13280	        0.35850	       -0.00444	       -0.33738	        0.39390	       -0.00091	       -0.49880	        0.36229	        0.32547	       -0.35300	        0.38843	        0.33331	       -0.53680	        0.33068	        0.48066	       -0.42598	        0.30455	        0.72913	       -0.42332
2863913000.00000	        0.09982	       -0.00017	       -0.13280	        0.35850	       -0.00444	       -0.33738	        0.39390	       -0.00091	       -0.49880	        0.36229	        0.32547	       -0.35300	        0.38843	        0.33331	       -0.53680	        0.33068	        0.48066	       -0.42598	        0.30455	        0.72913	       -0.42332
2863913000.00000	        0.09982	       -0.00017	       -0.13280	        0.35850	       -0.00444	       -0.33738	        0.39390	       -0.00091	       -0.49880	        0.36229	        0.32547	       -0.35300	        0.38843	        0.33331	       -0.53680	        0.33068	        0.48066	       -0.42598	        0.30455	        0.72913	       -0.42332
2863929000.00000	        0.09986	       -0.00021	       -0.13280	        0.35846	       -0.00459	       -0.33744	        0.39396	       -0.00090	       -0.49888	        0.36213	        0.32538	       -0.35362	        0.38765	        0.33310	       -0.53761	        0.33066	        0.48053	       -0.42710	        0.30423	        0.72909	       -0.42537
2863954000.00000	        0.09930	       -0.00037	       -0.13291	        0.35830	       -0.00449	       -0.33754	        0.39390	       -0.00137	       -0.49873	        0.36175	        0.32549	       -0.35460	        0.38745	        0.33263	       -0.53857	        0.32998	        0.48062	       -0.42831	        0.30432	        0.72897	       -0.42844
2863978000.00000	        0.09991	       -0.00021	       -0.13277	        0.35828	       -0.00458	       -0.33753	        0.39395	       -0.00107	       -0.49883	        0.36115	        0.32567	       -0.35497	        0.38745	        0.33243	       -0.53907	        0.32977	        0.48061	       -0.42896	        0.30445	        0.72896	       -0.43033
2863978000.00000	        0.09991	       -0.00021	       -0.13277	        0.35828	       -0.00458	       -0.33753	        0.39395	       -0.00107	       -0.49883	        0.36115	        0.32567	       -0.35497	        0.38745	        0.33243	       -0.53907	        0.32977	        0.48061	       -0.42896	        0.30445	        0.72896	       -0.43033
