time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1443970000.00000	        0.09981	       -0.00012	       -0.13301	        0.35468	       -0.00334	       -0.34579	        0.40591	       -0.00116	       -0.49232	        0.36000	        0.33113	       -0.38226	        0.39397	        0.32494	       -0.56243	        0.33464	        0.48082	       -0.46522	        0.30800	        0.72857	       -0.48624
1444003000.00000	        0.09983	       -0.00017	       -0.13303	        0.35491	       -0.00368	       -0.34518	        0.40660	       -0.00139	       -0.49266	        0.36113	        0.32975	       -0.38052	        0.39360	        0.32518	       -0.56130	        0.33370	        0.48070	       -0.46314	        0.30809	        0.72860	       -0.48286
1444003000.00000	        0.09983	       -0.00017	       -0.13303	        0.35491	       -0.00368	       -0.34518	        0.40660	       -0.00139	       -0.49266	        0.36113	        0.32975	       -0.38052	        0.39360	        0.32518	       -0.56130	        0.33370	        0.48070	       -0.46314	        0.30809	        0.72860	       -0.48286
1444037000.00000	        0.09980	       -0.00012	       -0.13301	        0.35494	       -0.00354	       -0.34511	        0.40597	       -0.00115	       -0.49226	        0.35935	        0.33005	       -0.37842	        0.39285	        0.32628	       -0.55858	        0.33257	        0.48071	       -0.46016	        0.30784	        0.72903	       -0.47931
1444037000.00000	        0.09980	       -0.00012	       -0.13301	        0.35494	       -0.00354	       -0.34511	        0.40597	       -0.00115	       -0.49226	        0.35935	        0.33005	       -0.37842	        0.39285	        0.32628	       -0.55858	        0.33257	        0.48071	       -0.46016	        0.30784	        0.72903	       -0.47931
1444062000.00000	        0.09982	       -0.00012	       -0.13301	        0.35511	       -0.00369	       -0.34490	        0.40573	       -0.00118	       -0.49228	        0.35934	        0.32973	       -0.37642	        0.39207	        0.32608	       -0.55705	        0.33241	        0.48028	       -0.45752	        0.30763	        0.72899	       -0.47653
1444062000.00000	        0.09982	       -0.00012	       -0.13301	        0.35511	       -0.00369	       -0.34490	        0.40573	       -0.00118	       -0.49228	        0.35934	        0.32973	       -0.37642	        0.39207	        0.32608	       -0.55705	        0.33241	        0.48028	       -0.45752	        0.30763	        0.72899	       -0.47653
1444070000.00000	        0.09984	       -0.00017	       -0.13301	        0.35527	       -0.00380	       -0.34491	        0.40574	       -0.00104	       -0.49208	        0.35930	        0.32960	       -0.37580	    99999.00000	    99999.00000	    99999.00000	        0.33204	        0.48041	       -0.45675	        0.30720	        0.72901	       -0.47533
1444070000.00000	        0.09984	       -0.00017	       -0.13301	        0.35527	       -0.00380	       -0.34491	        0.40574	       -0.00104	       -0.49208	        0.35930	        0.32960	       -0.37580	    99999.00000	    99999.00000	    99999.00000	        0.33204	        0.48041	       -0.45675	        0.30720	        0.72901	       -0.47533
1444095000.00000	        0.09980	       -0.00013	       -0.13302	        0.35564	       -0.00387	       -0.34482	        0.40570	       -0.00113	       -0.49222	        0.35969	        0.32919	       -0.37378	        0.39131	        0.32629	       -0.55427	        0.33198	        0.48006	       -0.45373	        0.30675	        0.72891	       -0.47207
1444120000.00000	        0.09979	       -0.00010	       -0.13303	        0.35552	       -0.00388	       -0.34459	        0.40553	       -0.00109	       -0.49219	        0.35920	        0.32863	       -0.37157	        0.39124	        0.32679	       -0.55328	        0.33216	        0.47984	       -0.45091	        0.30626	        0.72869	       -0.46864
1444144000.00000	        0.09984	       -0.00014	       -0.13301	        0.35562	       -0.00394	       -0.34459	        0.40556	       -0.00124	       -0.49216	        0.36139	        0.32753	       -0.37016	        0.39134	        0.32696	       -0.55106	        0.33230	        0.47970	       -0.44895	        0.30573	        0.72869	       -0.46614
1444144000.00000	        0.09984	       -0.00014	       -0.13301	        0.35562	       -0.00394	       -0.34459	        0.40556	       -0.00124	       -0.49216	        0.36139	        0.32753	       -0.37016	        0.39134	        0.32696	       -0.55106	        0.33230	        0.47970	       -0.44895	        0.30573	        0.72869	       -0.46614
1444144000.00000	        0.09984	       -0.00014	       -0.13301	        0.35562	       -0.00394	       -0.34459	        0.40556	       -0.00124	       -0.49216	        0.36139	        0.32753	       -0.37016	        0.39134	        0.32696	       -0.55106	        0.33230	        0.47970	       -0.44895	        0.30573	        0.72869	       -0.46614
1444186000.00000	        0.09982	       -0.00016	       -0.13302	        0.35611	       -0.00406	       -0.34444	        0.40558	       -0.00109	       -0.49218	        0.36339	        0.32754	       -0.36663	        0.39201	        0.32772	       -0.54776	        0.33277	        0.47936	       -0.44409	        0.30515	        0.72791	       -0.46045
1444210000.00000	        0.09984	       -0.00014	       -0.13301	        0.35629	       -0.00409	       -0.34433	        0.40547	       -0.00050	       -0.49211	        0.36461	        0.32713	       -0.36488	        0.39155	        0.32875	       -0.54590	        0.33334	        0.47914	       -0.44145	        0.30447	        0.72767	       -0.45686
1444234000.00000	        0.09979	       -0.00011	       -0.13303	        0.35671	       -0.00429	       -0.34419	        0.40566	       -0.00105	       -0.49220	        0.36450	        0.32708	       -0.36332	        0.39279	        0.32849	       -0.54415	        0.33386	        0.47907	       -0.43974	        0.30428	        0.72741	       -0.45312
1444250000.00000	        0.09984	       -0.00019	       -0.13302	        0.35672	       -0.00422	       -0.34410	        0.40572	       -0.00110	       -0.49219	        0.36493	        0.32700	       -0.36230	        0.39275	        0.32914	       -0.54315	        0.33394	        0.47898	       -0.43786	        0.30377	        0.72740	       -0.45078
1444274000.00000	        0.09980	       -0.00012	       -0.13301	        0.35683	       -0.00433	       -0.34409	        0.40590	       -0.00105	       -0.49217	        0.36534	        0.32702	       -0.36081	        0.39387	        0.32858	       -0.54173	        0.33473	        0.47904	       -0.43635	        0.30346	        0.72711	       -0.44706
1444274000.00000	        0.09980	       -0.00012	       -0.13301	        0.35683	       -0.00433	       -0.34409	        0.40590	       -0.00105	       -0.49217	        0.36534	        0.32702	       -0.36081	        0.39387	        0.32858	       -0.54173	        0.33473	        0.47904	       -0.43635	        0.30346	        0.72711	       -0.44706
1444290000.00000	        0.09983	       -0.00015	       -0.13300	        0.35685	       -0.00436	       -0.34402	        0.40570	       -0.00107	       -0.49214	        0.36536	        0.32699	       -0.35994	        0.39354	        0.32944	       -0.54102	        0.33469	        0.47900	       -0.43512	        0.30293	        0.72723	       -0.44469
1444339000.00000	        0.09940	       -0.00010	       -0.13318	        0.35690	       -0.00436	       -0.34397	        0.40543	       -0.00047	       -0.49203	        0.36514	        0.32717	       -0.35882	        0.39312	        0.33068	       -0.53939	        0.33539	        0.47910	       -0.43313	        0.30236	        0.72719	       -0.43851
1444339000.00000	        0.09940	       -0.00010	       -0.13318	        0.35690	       -0.00436	       -0.34397	        0.40543	       -0.00047	       -0.49203	        0.36514	        0.32717	       -0.35882	        0.39312	        0.33068	       -0.53939	        0.33539	        0.47910	       -0.43313	        0.30236	        0.72719	       -0.43851
1444355000.00000	        0.09978	       -0.00010	       -0.13303	        0.35687	       -0.00424	       -0.34397	        0.40546	       -0.00046	       -0.49201	        0.36474	        0.32721	       -0.35861	        0.39301	        0.33091	       -0.53912	        0.33520	        0.47896	       -0.43274	        0.30248	        0.72713	       -0.43668
1444355000.00000	        0.09978	       -0.00010	       -0.13303	        0.35687	       -0.00424	       -0.34397	        0.40546	       -0.00046	       -0.49201	        0.36474	        0.32721	       -0.35861	        0.39301	        0.33091	       -0.53912	        0.33520	        0.47896	       -0.43274	        0.30248	        0.72713	       -0.43668
1444380000.00000	        0.09981	       -0.00012	       -0.13302	        0.35708	       -0.00435	       -0.34385	        0.40541	       -0.00041	       -0.49200	        0.36536	        0.32716	       -0.35836	        0.39309	        0.33090	       -0.53905	        0.33523	        0.47910	       -0.43251	        0.30216	        0.72727	       -0.43424
1444380000.00000	        0.09981	       -0.00012	       -0.13302	        0.35708	       -0.00435	       -0.34385	        0.40541	       -0.00041	       -0.49200	        0.36536	        0.32716	       -0.35836	        0.39309	        0.33090	       -0.53905	        0.33523	        0.47910	       -0.43251	        0.30216	        0.72727	       -0.43424
1444404000.00000	        0.09979	       -0.00011	       -0.13302	        0.35690	       -0.00442	       -0.34396	        0.40540	       -0.00041	       -0.49202	        0.36494	        0.32694	       -0.35888	        0.39299	        0.33088	       -0.53915	        0.33531	        0.47897	       -0.43244	        0.30266	        0.72716	       -0.43256
1444420000.00000	        0.09980	       -0.00012	       -0.13303	        0.35720	       -0.00449	       -0.34399	        0.40539	       -0.00043	       -0.49202	        0.36522	        0.32735	       -0.35869	        0.39301	        0.33076	       -0.53943	        0.33520	        0.47902	       -0.43269	        0.30259	        0.72726	       -0.43168
1444420000.00000	        0.09980	       -0.00012	       -0.13303	        0.35720	       -0.00449	       -0.34399	        0.40539	       -0.00043	       -0.49202	        0.36522	        0.32735	       -0.35869	        0.39301	        0.33076	       -0.53943	        0.33520	        0.47902	       -0.43269	        0.30259	        0.72726	       -0.43168
1444445000.00000	        0.09987	       -0.00015	       -0.13299	        0.35687	       -0.00430	       -0.34402	        0.40539	       -0.00041	       -0.49204	        0.36531	        0.32712	       -0.35919	        0.39331	        0.33001	       -0.54016	        0.33498	        0.47906	       -0.43310	        0.30280	        0.72737	       -0.43121
1444469000.00000	        0.09982	       -0.00014	       -0.13302	        0.35685	       -0.00438	       -0.34403	        0.40544	       -0.00045	       -0.49206	        0.36500	        0.32699	       -0.35970	        0.39343	        0.32976	       -0.54053	        0.33496	        0.47901	       -0.43327	        0.30290	        0.72740	       -0.43102
