time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1178295000.00000	        0.09907	        0.00014	       -0.13359	        0.32149	       -0.00229	       -0.38994	        0.37168	        0.00432	       -0.50381	        0.32155	        0.32232	       -0.33926	        0.35426	        0.35042	       -0.50931	        0.29398	        0.48826	       -0.38746	        0.27137	        0.73617	       -0.36641
1178295000.00000	        0.09907	        0.00014	       -0.13359	        0.32149	       -0.00229	       -0.38994	        0.37168	        0.00432	       -0.50381	        0.32155	        0.32232	       -0.33926	        0.35426	        0.35042	       -0.50931	        0.29398	        0.48826	       -0.38746	        0.27137	        0.73617	       -0.36641
1178354000.00000	        0.09952	       -0.00007	       -0.13345	        0.32134	       -0.00256	       -0.39014	        0.37020	        0.00562	       -0.50513	        0.31791	        0.32527	       -0.34348	        0.35280	        0.34993	       -0.51273	        0.29208	        0.48765	       -0.39401	        0.26873	        0.73608	       -0.37549
1178362000.00000	        0.09931	        0.00014	       -0.13343	        0.32151	       -0.00238	       -0.38999	        0.36961	        0.00536	       -0.50528	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.34958	       -0.51487	        0.29272	        0.48757	       -0.39550	        0.26749	        0.73628	       -0.37673
1178362000.00000	        0.09931	        0.00014	       -0.13343	        0.32151	       -0.00238	       -0.38999	        0.36961	        0.00536	       -0.50528	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.34958	       -0.51487	        0.29272	        0.48757	       -0.39550	        0.26749	        0.73628	       -0.37673
1178412000.00000	        0.09912	       -0.00005	       -0.13358	        0.32133	       -0.00236	       -0.39002	        0.37015	        0.00599	       -0.50525	        0.32341	        0.32218	       -0.34891	        0.35319	        0.34694	       -0.52116	        0.29139	        0.48699	       -0.40277	        0.26556	        0.73551	       -0.38385
1178412000.00000	        0.09912	       -0.00005	       -0.13358	        0.32133	       -0.00236	       -0.39002	        0.37015	        0.00599	       -0.50525	        0.32341	        0.32218	       -0.34891	        0.35319	        0.34694	       -0.52116	        0.29139	        0.48699	       -0.40277	        0.26556	        0.73551	       -0.38385
1178437000.00000	        0.09925	       -0.00021	       -0.13353	        0.32151	       -0.00250	       -0.39001	        0.37054	        0.00497	       -0.50550	        0.32065	        0.32410	       -0.35270	        0.35249	        0.34725	       -0.52315	        0.29108	        0.48709	       -0.40644	        0.26465	        0.73499	       -0.38785
1178437000.00000	        0.09925	       -0.00021	       -0.13353	        0.32151	       -0.00250	       -0.39001	        0.37054	        0.00497	       -0.50550	        0.32065	        0.32410	       -0.35270	        0.35249	        0.34725	       -0.52315	        0.29108	        0.48709	       -0.40644	        0.26465	        0.73499	       -0.38785
1178462000.00000	        0.09944	       -0.00001	       -0.13348	        0.32151	       -0.00250	       -0.39000	        0.37102	        0.00468	       -0.50597	        0.31979	        0.32539	       -0.35532	        0.35307	        0.34586	       -0.52680	        0.29055	        0.48681	       -0.41042	        0.26307	        0.73479	       -0.39220
1178479000.00000	        0.09951	       -0.00010	       -0.13345	        0.32109	       -0.00245	       -0.39019	        0.37100	        0.00439	       -0.50578	        0.31905	        0.32757	       -0.35592	        0.35244	        0.34558	       -0.52814	        0.29015	        0.48759	       -0.41333	        0.26203	        0.73441	       -0.39530
1178504000.00000	        0.09930	        0.00018	       -0.13339	        0.32179	       -0.00281	       -0.39006	        0.37139	        0.00417	       -0.50585	        0.32040	        0.32607	       -0.35998	        0.35328	        0.34387	       -0.53147	        0.28959	        0.48714	       -0.41733	        0.26060	        0.73383	       -0.40027
1178528000.00000	        0.09935	        0.00015	       -0.13340	        0.32131	       -0.00244	       -0.39009	        0.37195	        0.00374	       -0.50606	        0.31969	        0.32647	       -0.36229	        0.35421	        0.34276	       -0.53420	        0.29076	        0.48616	       -0.42164	        0.25922	        0.73363	       -0.40385
1178537000.00000	        0.09943	        0.00000	       -0.13345	        0.32103	       -0.00207	       -0.38999	        0.37194	        0.00383	       -0.50611	        0.32005	        0.32654	       -0.36343	        0.35285	        0.34345	       -0.53470	        0.28994	        0.48634	       -0.42250	        0.25869	        0.73344	       -0.40759
1178562000.00000	        0.09894	        0.00015	       -0.13349	        0.32097	       -0.00198	       -0.38994	        0.37290	        0.00365	       -0.50602	        0.31971	        0.32717	       -0.36564	        0.35506	        0.34154	       -0.53793	        0.28970	        0.48654	       -0.42611	        0.25754	        0.73301	       -0.41371
1178562000.00000	        0.09894	        0.00015	       -0.13349	        0.32097	       -0.00198	       -0.38994	        0.37290	        0.00365	       -0.50602	        0.31971	        0.32717	       -0.36564	        0.35506	        0.34154	       -0.53793	        0.28970	        0.48654	       -0.42611	        0.25754	        0.73301	       -0.41371
1178587000.00000	        0.09948	       -0.00004	       -0.13346	        0.32121	       -0.00213	       -0.38999	        0.37264	        0.00351	       -0.50612	        0.32099	        0.32655	       -0.36816	        0.35549	        0.34090	       -0.54065	        0.28937	        0.48628	       -0.43018	        0.25774	        0.73214	       -0.41985
1178612000.00000	        0.09949	       -0.00004	       -0.13350	        0.32140	       -0.00252	       -0.39011	        0.37354	        0.00282	       -0.50623	        0.32105	        0.32725	       -0.37106	        0.35449	        0.34121	       -0.54171	        0.29049	        0.48553	       -0.43405	        0.25736	        0.73218	       -0.42647
1178629000.00000	        0.09928	        0.00020	       -0.13343	        0.32119	       -0.00233	       -0.39009	        0.37273	        0.00358	       -0.50603	        0.32056	        0.32763	       -0.37222	        0.35664	        0.33996	       -0.54487	        0.29073	        0.48601	       -0.43686	        0.25748	        0.73220	       -0.43069
1178645000.00000	        0.09944	        0.00001	       -0.13341	        0.32155	       -0.00242	       -0.39003	        0.37324	        0.00334	       -0.50607	        0.32081	        0.32752	       -0.37437	        0.35611	        0.33952	       -0.54540	        0.29181	        0.48491	       -0.43945	        0.25816	        0.73225	       -0.43491
1178645000.00000	        0.09944	        0.00001	       -0.13341	        0.32155	       -0.00242	       -0.39003	        0.37324	        0.00334	       -0.50607	        0.32081	        0.32752	       -0.37437	        0.35611	        0.33952	       -0.54540	        0.29181	        0.48491	       -0.43945	        0.25816	        0.73225	       -0.43491
1178669000.00000	        0.09929	        0.00019	       -0.13340	        0.32111	       -0.00228	       -0.39005	        0.37290	        0.00380	       -0.50587	        0.32146	        0.32719	       -0.37587	        0.35670	        0.33850	       -0.54781	        0.29290	        0.48445	       -0.44222	        0.25891	        0.73208	       -0.43934
1178695000.00000	        0.09942	        0.00006	       -0.13344	        0.32153	       -0.00242	       -0.39006	        0.37343	        0.00330	       -0.50589	        0.32109	        0.32793	       -0.37924	        0.35709	        0.33834	       -0.55100	        0.29148	        0.48532	       -0.44733	        0.26013	        0.73186	       -0.44788
1178720000.00000	        0.09928	        0.00017	       -0.13341	        0.32134	       -0.00247	       -0.39031	        0.37388	        0.00309	       -0.50583	        0.32177	        0.32839	       -0.38175	        0.35833	        0.33679	       -0.55227	        0.29401	        0.48379	       -0.45091	        0.26095	        0.73153	       -0.45376
1178720000.00000	        0.09928	        0.00017	       -0.13341	        0.32134	       -0.00247	       -0.39031	        0.37388	        0.00309	       -0.50583	        0.32177	        0.32839	       -0.38175	        0.35833	        0.33679	       -0.55227	        0.29401	        0.48379	       -0.45091	        0.26095	        0.73153	       -0.45376
1178737000.00000	        0.09931	        0.00017	       -0.13338	        0.32117	       -0.00237	       -0.39015	        0.37390	        0.00310	       -0.50580	        0.32275	        0.32809	       -0.38382	        0.35893	        0.33601	       -0.55530	        0.29454	        0.48372	       -0.45310	        0.26153	        0.73147	       -0.45805
1178737000.00000	        0.09931	        0.00017	       -0.13338	        0.32117	       -0.00237	       -0.39015	        0.37390	        0.00310	       -0.50580	        0.32275	        0.32809	       -0.38382	        0.35893	        0.33601	       -0.55530	        0.29454	        0.48372	       -0.45310	        0.26153	        0.73147	       -0.45805
1178737000.00000	        0.09931	        0.00017	       -0.13338	        0.32117	       -0.00237	       -0.39015	        0.37390	        0.00310	       -0.50580	        0.32275	        0.32809	       -0.38382	        0.35893	        0.33601	       -0.55530	        0.29454	        0.48372	       -0.45310	        0.26153	        0.73147	       -0.45805
1178762000.00000	        0.09931	        0.00018	       -0.13343	        0.32125	       -0.00237	       -0.39010	        0.37542	        0.00223	       -0.50605	        0.32232	        0.32872	       -0.38586	        0.36098	        0.33410	       -0.55817	        0.29517	        0.48368	       -0.45666	        0.26283	        0.73122	       -0.46404
1178778000.00000	        0.09949	       -0.00005	       -0.13344	        0.32116	       -0.00225	       -0.39009	        0.37586	        0.00205	       -0.50607	        0.32358	        0.32831	       -0.38784	    99999.00000	    99999.00000	    99999.00000	        0.29591	        0.48402	       -0.45936	        0.26345	        0.73090	       -0.46775
1178802000.00000	        0.09928	        0.00020	       -0.13343	        0.32121	       -0.00241	       -0.39026	        0.37564	        0.00246	       -0.50620	        0.32590	        0.32753	       -0.38978	        0.36117	        0.33426	       -0.56066	        0.29731	        0.48306	       -0.46137	        0.26426	        0.73084	       -0.47102
