time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217606.03000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.67000	       -0.50000
1404217606.05000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404217606.08000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404217606.10000	        1.10000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.12000	        1.10000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.14000	        1.10000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.80000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.16000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.18000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.20000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.01000	      -10.00000	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.22000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.24000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.28000	        1.10000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       10.00000	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	      -10.00000	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.31000	        1.10000	        0.00000	        2.33000	        0.14987	        0.04000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.39107	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	       -9.00896	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.33000	        1.10000	        0.00000	        2.33000	        0.14987	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.39107	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -9.10000	       -9.00896	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.35000	        1.10000	        0.00000	        2.07000	        0.14987	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.39107	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.92000	       -9.00896	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
