time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1898853000.00000	        0.09948	       -0.00004	       -0.13346	        0.35595	       -0.00267	       -0.40332	        0.35816	        0.00245	       -0.53837	        0.34864	        0.32664	       -0.39381	        0.36359	        0.34036	       -0.57235	        0.31749	        0.48821	       -0.45957	        0.30258	        0.73731	       -0.46255
1898869000.00000	        0.09948	       -0.00008	       -0.13348	        0.35526	       -0.00255	       -0.40364	        0.35777	        0.00265	       -0.53815	        0.34851	        0.32656	       -0.39338	        0.36327	        0.34054	       -0.57195	        0.31762	        0.48802	       -0.45907	        0.30255	        0.73736	       -0.46257
1898869000.00000	        0.09948	       -0.00008	       -0.13348	        0.35526	       -0.00255	       -0.40364	        0.35777	        0.00265	       -0.53815	        0.34851	        0.32656	       -0.39338	        0.36327	        0.34054	       -0.57195	        0.31762	        0.48802	       -0.45907	        0.30255	        0.73736	       -0.46257
1898886000.00000	        0.09934	        0.00010	       -0.13343	        0.35557	       -0.00233	       -0.40325	        0.35775	        0.00271	       -0.53816	        0.34865	        0.32666	       -0.39429	        0.36313	        0.34005	       -0.57195	        0.31808	        0.48790	       -0.45909	        0.30219	        0.73743	       -0.46249
1898920000.00000	        0.09937	        0.00013	       -0.13341	        0.35578	       -0.00306	       -0.40372	        0.35788	        0.00258	       -0.53822	        0.34844	        0.32666	       -0.39392	        0.36358	        0.34092	       -0.57217	        0.31757	        0.48808	       -0.45955	        0.30259	        0.73720	       -0.46268
1898920000.00000	        0.09937	        0.00013	       -0.13341	        0.35578	       -0.00306	       -0.40372	        0.35788	        0.00258	       -0.53822	        0.34844	        0.32666	       -0.39392	        0.36358	        0.34092	       -0.57217	        0.31757	        0.48808	       -0.45955	        0.30259	        0.73720	       -0.46268
1898944000.00000	        0.09948	       -0.00004	       -0.13345	        0.35514	       -0.00273	       -0.40366	        0.35761	        0.00277	       -0.53815	        0.34856	        0.32666	       -0.39433	        0.36292	        0.34048	       -0.57231	        0.31733	        0.48815	       -0.45959	        0.30241	        0.73727	       -0.46242
1898961000.00000	        0.09887	        0.00010	       -0.13350	        0.35568	       -0.00228	       -0.40319	        0.35713	        0.00304	       -0.53781	        0.34878	        0.32674	       -0.39430	        0.36293	        0.34041	       -0.57240	        0.31739	        0.48813	       -0.45949	        0.30219	        0.73745	       -0.46279
1898961000.00000	        0.09887	        0.00010	       -0.13350	        0.35568	       -0.00228	       -0.40319	        0.35713	        0.00304	       -0.53781	        0.34878	        0.32674	       -0.39430	        0.36293	        0.34041	       -0.57240	        0.31739	        0.48813	       -0.45949	        0.30219	        0.73745	       -0.46279
1898986000.00000	        0.09936	        0.00009	       -0.13346	        0.35585	       -0.00313	       -0.40377	        0.35776	        0.00262	       -0.53819	        0.35291	        0.32584	       -0.39470	        0.36256	        0.34070	       -0.57227	        0.31853	        0.48754	       -0.45958	        0.30201	        0.73743	       -0.46262
1898986000.00000	        0.09936	        0.00009	       -0.13346	        0.35585	       -0.00313	       -0.40377	        0.35776	        0.00262	       -0.53819	        0.35291	        0.32584	       -0.39470	        0.36256	        0.34070	       -0.57227	        0.31853	        0.48754	       -0.45958	        0.30201	        0.73743	       -0.46262
1899011000.00000	        0.09932	        0.00017	       -0.13337	        0.35500	       -0.00393	       -0.40398	        0.35748	        0.00271	       -0.53795	        0.35268	        0.32602	       -0.39462	        0.36304	        0.34075	       -0.57237	        0.31810	        0.48787	       -0.45991	        0.30211	        0.73738	       -0.46261
1899019000.00000	        0.09937	        0.00005	       -0.13344	        0.35575	       -0.00313	       -0.40374	        0.35737	        0.00270	       -0.53781	        0.35103	        0.32680	       -0.39360	        0.36262	        0.34037	       -0.57218	        0.31789	        0.48833	       -0.45994	        0.30258	        0.73720	       -0.46271
1899019000.00000	        0.09937	        0.00005	       -0.13344	        0.35575	       -0.00313	       -0.40374	        0.35737	        0.00270	       -0.53781	        0.35103	        0.32680	       -0.39360	        0.36262	        0.34037	       -0.57218	        0.31789	        0.48833	       -0.45994	        0.30258	        0.73720	       -0.46271
1899053000.00000	        0.09951	       -0.00006	       -0.13345	        0.35467	       -0.00257	       -0.40395	        0.35721	        0.00296	       -0.53786	        0.34862	        0.32674	       -0.39468	        0.36242	        0.34053	       -0.57274	        0.31817	        0.48742	       -0.46044	        0.30199	        0.73743	       -0.46232
1899069000.00000	        0.09888	        0.00011	       -0.13364	        0.35595	       -0.00254	       -0.40335	        0.35821	        0.00236	       -0.53822	        0.35030	        0.32664	       -0.39488	        0.36118	        0.34126	       -0.57259	        0.31771	        0.48783	       -0.46016	        0.30216	        0.73735	       -0.46172
1899069000.00000	        0.09888	        0.00011	       -0.13364	        0.35595	       -0.00254	       -0.40335	        0.35821	        0.00236	       -0.53822	        0.35030	        0.32664	       -0.39488	        0.36118	        0.34126	       -0.57259	        0.31771	        0.48783	       -0.46016	        0.30216	        0.73735	       -0.46172
1899085000.00000	        0.09928	       -0.00011	       -0.13361	        0.35593	       -0.00277	       -0.40341	        0.35780	        0.00248	       -0.53809	        0.34999	        0.32740	       -0.39451	    99999.00000	    99999.00000	    99999.00000	        0.31782	        0.48785	       -0.46055	        0.30233	        0.73729	       -0.46118
1899085000.00000	        0.09928	       -0.00011	       -0.13361	        0.35593	       -0.00277	       -0.40341	        0.35780	        0.00248	       -0.53809	        0.34999	        0.32740	       -0.39451	    99999.00000	    99999.00000	    99999.00000	        0.31782	        0.48785	       -0.46055	        0.30233	        0.73729	       -0.46118
1899110000.00000	        0.09937	        0.00004	       -0.13344	        0.35601	       -0.00251	       -0.40322	        0.35763	        0.00265	       -0.53804	        0.34747	        0.32712	       -0.39520	    99999.00000	    99999.00000	    99999.00000	        0.31824	        0.48746	       -0.46061	        0.30240	        0.73728	       -0.46011
1899110000.00000	        0.09937	        0.00004	       -0.13344	        0.35601	       -0.00251	       -0.40322	        0.35763	        0.00265	       -0.53804	        0.34747	        0.32712	       -0.39520	    99999.00000	    99999.00000	    99999.00000	        0.31824	        0.48746	       -0.46061	        0.30240	        0.73728	       -0.46011
1899134000.00000	        0.09960	       -0.00011	       -0.13343	        0.35660	       -0.00271	       -0.40336	        0.35720	        0.00292	       -0.53785	        0.34988	        0.32614	       -0.39527	        0.36167	        0.34084	       -0.57315	        0.31826	        0.48766	       -0.46082	        0.30177	        0.73763	       -0.45890
1899134000.00000	        0.09960	       -0.00011	       -0.13343	        0.35660	       -0.00271	       -0.40336	        0.35720	        0.00292	       -0.53785	        0.34988	        0.32614	       -0.39527	        0.36167	        0.34084	       -0.57315	        0.31826	        0.48766	       -0.46082	        0.30177	        0.73763	       -0.45890
1899161000.00000	        0.09941	        0.00006	       -0.13341	        0.35598	       -0.00232	       -0.40316	        0.35720	        0.00292	       -0.53783	        0.35081	        0.32690	       -0.39491	        0.36257	        0.34039	       -0.57320	        0.31847	        0.48755	       -0.46076	        0.30240	        0.73707	       -0.45739
1899185000.00000	        0.09943	       -0.00003	       -0.13347	        0.35553	       -0.00239	       -0.40343	        0.35721	        0.00292	       -0.53786	        0.35134	        0.32666	       -0.39502	        0.36298	        0.34019	       -0.57328	        0.31842	        0.48763	       -0.46098	        0.30174	        0.73734	       -0.45632
1899185000.00000	        0.09943	       -0.00003	       -0.13347	        0.35553	       -0.00239	       -0.40343	        0.35721	        0.00292	       -0.53786	        0.35134	        0.32666	       -0.39502	        0.36298	        0.34019	       -0.57328	        0.31842	        0.48763	       -0.46098	        0.30174	        0.73734	       -0.45632
1899225000.00000	        0.09926	       -0.00008	       -0.13364	        0.35603	       -0.00273	       -0.40346	        0.35791	        0.00246	       -0.53815	        0.35066	        0.32694	       -0.39488	        0.36239	        0.34079	       -0.57363	        0.31921	        0.48714	       -0.46040	        0.30189	        0.73707	       -0.45383
1899241000.00000	        0.09942	        0.00005	       -0.13343	        0.35595	       -0.00267	       -0.40335	        0.35756	        0.00282	       -0.53815	        0.35155	        0.32656	       -0.39481	        0.36184	        0.34077	       -0.57337	        0.31888	        0.48744	       -0.46067	        0.30190	        0.73711	       -0.45269
1899241000.00000	        0.09942	        0.00005	       -0.13343	        0.35595	       -0.00267	       -0.40335	        0.35756	        0.00282	       -0.53815	        0.35155	        0.32656	       -0.39481	        0.36184	        0.34077	       -0.57337	        0.31888	        0.48744	       -0.46067	        0.30190	        0.73711	       -0.45269
1899266000.00000	        0.09948	       -0.00000	       -0.13345	        0.35526	       -0.00310	       -0.40384	        0.35782	        0.00261	       -0.53818	        0.35119	        0.32684	       -0.39454	        0.36267	        0.34057	       -0.57316	        0.31837	        0.48774	       -0.45996	        0.30222	        0.73702	       -0.45129
1899266000.00000	        0.09948	       -0.00000	       -0.13345	        0.35526	       -0.00310	       -0.40384	        0.35782	        0.00261	       -0.53818	        0.35119	        0.32684	       -0.39454	        0.36267	        0.34057	       -0.57316	        0.31837	        0.48774	       -0.45996	        0.30222	        0.73702	       -0.45129
1899290000.00000	        0.09942	        0.00001	       -0.13348	        0.35560	       -0.00247	       -0.40339	        0.35798	        0.00252	       -0.53820	        0.34864	        0.32710	       -0.39455	        0.36174	        0.34125	       -0.57248	        0.31842	        0.48764	       -0.45947	        0.30219	        0.73703	       -0.44989
