time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217316.05000	        0.31000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404217316.07000	        0.40000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404217316.09000	        0.57000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.20000	       -0.50000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	        1.85000	       -0.50000
1404217316.11000	        0.66000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        1.85000	       -0.50000
1404217316.13000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000
1404217316.16000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.63000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000
1404217316.18000	        1.01000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000
1404217316.20000	        1.01000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000
1404217316.22000	        1.01000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.20000	       -0.50000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        2.11000	       -0.50000
1404217316.24000	        1.01000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.48000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.20000	       -0.50000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        2.11000	       -0.50000
1404217316.26000	        1.01000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.63000	        2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        2.11000	       -0.50000
1404217316.29000	        1.01000	        0.00000	        2.24000	        0.08716	        0.04000	        0.00000	        0.57000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.63000	        2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        2.11000	       -0.50000
1404217316.31000	        0.92000	        0.00000	        2.24000	        0.08716	       -0.04000	        0.00000	        0.57000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.35104	        1.71000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.11000	       -0.50000	       -9.19000	       -9.12896	       -1.54000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        2.20000	       -0.50000
1404217316.33000	        0.92000	        0.00000	        1.36000	        0.08716	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.35104	        1.71000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.11000	       -0.50000	       -9.19000	       -9.12896	       -1.45000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        2.20000	       -0.50000
1404217316.35000	        0.92000	        0.00000	        1.36000	        0.08716	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.35104	        1.71000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.11000	       -0.50000	       -9.19000	       -9.12896	       -1.45000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        2.20000	       -0.50000
