time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3229092000.00000	        0.09989	       -0.00020	       -0.13281	        0.39185	       -0.00482	       -0.36734	        0.39611	       -0.00142	       -0.50161	        0.37366	        0.32294	       -0.36625	    99999.00000	    99999.00000	    99999.00000	        0.33369	        0.48066	       -0.43790	        0.30183	        0.72782	       -0.45071
3229117000.00000	        0.09984	       -0.00019	       -0.13282	        0.39187	       -0.00485	       -0.36734	        0.39609	       -0.00140	       -0.50167	        0.37353	        0.32278	       -0.36639	        0.39172	        0.33292	       -0.54490	        0.33369	        0.48062	       -0.43793	        0.30180	        0.72785	       -0.45071
3229117000.00000	        0.09984	       -0.00019	       -0.13282	        0.39187	       -0.00485	       -0.36734	        0.39609	       -0.00140	       -0.50167	        0.37353	        0.32278	       -0.36639	        0.39172	        0.33292	       -0.54490	        0.33369	        0.48062	       -0.43793	        0.30180	        0.72785	       -0.45071
3229141000.00000	        0.09983	       -0.00017	       -0.13282	        0.39187	       -0.00487	       -0.36735	        0.39604	       -0.00135	       -0.50168	        0.37359	        0.32286	       -0.36634	        0.39180	        0.33363	       -0.54496	        0.33368	        0.48064	       -0.43795	        0.30181	        0.72783	       -0.45074
3229141000.00000	        0.09983	       -0.00017	       -0.13282	        0.39187	       -0.00487	       -0.36735	        0.39604	       -0.00135	       -0.50168	        0.37359	        0.32286	       -0.36634	        0.39180	        0.33363	       -0.54496	        0.33368	        0.48064	       -0.43795	        0.30181	        0.72783	       -0.45074
3229141000.00000	        0.09983	       -0.00017	       -0.13282	        0.39187	       -0.00487	       -0.36735	        0.39604	       -0.00135	       -0.50168	        0.37359	        0.32286	       -0.36634	        0.39180	        0.33363	       -0.54496	        0.33368	        0.48064	       -0.43795	        0.30181	        0.72783	       -0.45074
3229157000.00000	        0.09983	       -0.00019	       -0.13283	        0.39178	       -0.00479	       -0.36735	        0.39566	       -0.00082	       -0.50165	        0.37360	        0.32276	       -0.36640	    99999.00000	    99999.00000	    99999.00000	        0.33367	        0.48063	       -0.43794	        0.30177	        0.72781	       -0.45082
3229183000.00000	        0.09987	       -0.00016	       -0.13279	        0.39185	       -0.00479	       -0.36733	        0.39574	       -0.00096	       -0.50161	        0.37358	        0.32289	       -0.36636	    99999.00000	    99999.00000	    99999.00000	        0.33367	        0.48066	       -0.43799	        0.30178	        0.72788	       -0.45080
3229183000.00000	        0.09987	       -0.00016	       -0.13279	        0.39185	       -0.00479	       -0.36733	        0.39574	       -0.00096	       -0.50161	        0.37358	        0.32289	       -0.36636	    99999.00000	    99999.00000	    99999.00000	        0.33367	        0.48066	       -0.43799	        0.30178	        0.72788	       -0.45080
3229207000.00000	        0.09937	       -0.00032	       -0.13291	        0.39189	       -0.00487	       -0.36736	        0.39604	       -0.00134	       -0.50168	        0.37361	        0.32278	       -0.36641	    99999.00000	    99999.00000	    99999.00000	        0.33358	        0.48068	       -0.43799	        0.30175	        0.72784	       -0.45085
3229223000.00000	        0.09940	       -0.00021	       -0.13294	        0.39184	       -0.00485	       -0.36737	        0.39562	       -0.00085	       -0.50164	        0.37356	        0.32284	       -0.36639	    99999.00000	    99999.00000	    99999.00000	        0.33363	        0.48065	       -0.43802	        0.30164	        0.72800	       -0.45092
3229223000.00000	        0.09940	       -0.00021	       -0.13294	        0.39184	       -0.00485	       -0.36737	        0.39562	       -0.00085	       -0.50164	        0.37356	        0.32284	       -0.36639	    99999.00000	    99999.00000	    99999.00000	        0.33363	        0.48065	       -0.43802	        0.30164	        0.72800	       -0.45092
3229272000.00000	        0.09943	       -0.00027	       -0.13290	        0.39182	       -0.00480	       -0.36738	        0.39593	       -0.00157	       -0.50144	        0.37360	        0.32299	       -0.36652	    99999.00000	    99999.00000	    99999.00000	        0.33340	        0.48076	       -0.43822	        0.30179	        0.72805	       -0.45079
3229272000.00000	        0.09943	       -0.00027	       -0.13290	        0.39182	       -0.00480	       -0.36738	        0.39593	       -0.00157	       -0.50144	        0.37360	        0.32299	       -0.36652	    99999.00000	    99999.00000	    99999.00000	        0.33340	        0.48076	       -0.43822	        0.30179	        0.72805	       -0.45079
3229288000.00000	        0.09944	       -0.00034	       -0.13281	        0.39180	       -0.00481	       -0.36741	        0.39601	       -0.00133	       -0.50167	        0.37332	        0.32305	       -0.36689	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.48080	       -0.43858	        0.30186	        0.72803	       -0.45048
3229288000.00000	        0.09944	       -0.00034	       -0.13281	        0.39180	       -0.00481	       -0.36741	        0.39601	       -0.00133	       -0.50167	        0.37332	        0.32305	       -0.36689	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.48080	       -0.43858	        0.30186	        0.72803	       -0.45048
3229313000.00000	        0.09983	       -0.00018	       -0.13281	        0.39178	       -0.00485	       -0.36743	        0.39604	       -0.00142	       -0.50169	        0.37305	        0.32306	       -0.36727	        0.39091	        0.33288	       -0.54583	        0.33331	        0.48067	       -0.43895	        0.30180	        0.72812	       -0.44943
3229313000.00000	        0.09983	       -0.00018	       -0.13281	        0.39178	       -0.00485	       -0.36743	        0.39604	       -0.00142	       -0.50169	        0.37305	        0.32306	       -0.36727	        0.39091	        0.33288	       -0.54583	        0.33331	        0.48067	       -0.43895	        0.30180	        0.72812	       -0.44943
3229337000.00000	        0.09984	       -0.00019	       -0.13283	        0.39180	       -0.00485	       -0.36743	        0.39603	       -0.00134	       -0.50170	        0.37307	        0.32300	       -0.36749	        0.39097	        0.33279	       -0.54609	        0.33334	        0.48055	       -0.43929	        0.30138	        0.72843	       -0.44824
3229337000.00000	        0.09984	       -0.00019	       -0.13283	        0.39180	       -0.00485	       -0.36743	        0.39603	       -0.00134	       -0.50170	        0.37307	        0.32300	       -0.36749	        0.39097	        0.33279	       -0.54609	        0.33334	        0.48055	       -0.43929	        0.30138	        0.72843	       -0.44824
3229353000.00000	        0.09989	       -0.00021	       -0.13278	        0.39165	       -0.00473	       -0.36743	        0.39436	       -0.00034	       -0.50139	        0.37291	        0.32308	       -0.36763	        0.39090	        0.33276	       -0.54626	        0.33333	        0.48045	       -0.43951	        0.30162	        0.72837	       -0.44727
3229378000.00000	        0.09986	       -0.00020	       -0.13280	        0.39165	       -0.00478	       -0.36746	        0.39607	       -0.00141	       -0.50171	        0.37289	        0.32290	       -0.36801	        0.39072	        0.33262	       -0.54660	        0.33299	        0.48049	       -0.43982	        0.30139	        0.72828	       -0.44563
3229402000.00000	        0.09986	       -0.00020	       -0.13279	        0.39172	       -0.00479	       -0.36747	        0.39597	       -0.00136	       -0.50169	        0.37282	        0.32281	       -0.36828	        0.39042	        0.33249	       -0.54690	        0.33240	        0.48059	       -0.43993	        0.30101	        0.72839	       -0.44387
3229402000.00000	        0.09986	       -0.00020	       -0.13279	        0.39172	       -0.00479	       -0.36747	        0.39597	       -0.00136	       -0.50169	        0.37282	        0.32281	       -0.36828	        0.39042	        0.33249	       -0.54690	        0.33240	        0.48059	       -0.43993	        0.30101	        0.72839	       -0.44387
3229418000.00000	        0.09987	       -0.00019	       -0.13280	        0.39181	       -0.00485	       -0.36748	        0.39606	       -0.00139	       -0.50170	        0.37286	        0.32275	       -0.36842	        0.38993	        0.33275	       -0.54685	        0.33222	        0.48055	       -0.43997	        0.30087	        0.72832	       -0.44311
3229442000.00000	        0.09988	       -0.00018	       -0.13278	        0.39156	       -0.00466	       -0.36745	        0.39606	       -0.00141	       -0.50169	        0.37267	        0.32278	       -0.36843	        0.38974	        0.33275	       -0.54689	        0.33195	        0.48056	       -0.43989	        0.30050	        0.72852	       -0.44146
3229442000.00000	        0.09988	       -0.00018	       -0.13278	        0.39156	       -0.00466	       -0.36745	        0.39606	       -0.00141	       -0.50169	        0.37267	        0.32278	       -0.36843	        0.38974	        0.33275	       -0.54689	        0.33195	        0.48056	       -0.43989	        0.30050	        0.72852	       -0.44146
3229458000.00000	        0.09944	       -0.00041	       -0.13288	        0.39172	       -0.00482	       -0.36748	        0.39605	       -0.00145	       -0.50169	        0.37254	        0.32280	       -0.36835	        0.38955	        0.33288	       -0.54681	        0.33181	        0.48056	       -0.43966	        0.30050	        0.72839	       -0.44077
3229483000.00000	        0.09985	       -0.00019	       -0.13281	        0.39172	       -0.00484	       -0.36747	        0.39596	       -0.00134	       -0.50168	        0.37245	        0.32278	       -0.36824	        0.38943	        0.33262	       -0.54672	        0.33165	        0.48054	       -0.43945	        0.30040	        0.72827	       -0.43984
3229507000.00000	        0.09987	       -0.00020	       -0.13280	        0.39164	       -0.00478	       -0.36746	        0.39607	       -0.00144	       -0.50167	        0.37240	        0.32279	       -0.36810	        0.38963	        0.33285	       -0.54655	        0.33169	        0.48048	       -0.43929	        0.30033	        0.72833	       -0.43905
3229507000.00000	        0.09987	       -0.00020	       -0.13280	        0.39164	       -0.00478	       -0.36746	        0.39607	       -0.00144	       -0.50167	        0.37240	        0.32279	       -0.36810	        0.38963	        0.33285	       -0.54655	        0.33169	        0.48048	       -0.43929	        0.30033	        0.72833	       -0.43905
3229523000.00000	        0.09982	       -0.00018	       -0.13282	        0.39159	       -0.00470	       -0.36745	        0.39599	       -0.00139	       -0.50168	        0.37241	        0.32272	       -0.36798	        0.38987	        0.33240	       -0.54663	        0.33155	        0.48052	       -0.43912	        0.30030	        0.72818	       -0.43856
3229523000.00000	        0.09982	       -0.00018	       -0.13282	        0.39159	       -0.00470	       -0.36745	        0.39599	       -0.00139	       -0.50168	        0.37241	        0.32272	       -0.36798	        0.38987	        0.33240	       -0.54663	        0.33155	        0.48052	       -0.43912	        0.30030	        0.72818	       -0.43856
3229548000.00000	        0.09989	       -0.00025	       -0.13279	        0.39174	       -0.00485	       -0.36745	        0.39597	       -0.00142	       -0.50165	        0.37235	        0.32275	       -0.36779	        0.39002	        0.33245	       -0.54644	        0.33174	        0.48043	       -0.43880	        0.29996	        0.72821	       -0.43798
