time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217549.81000	       -3.62000	      -12.23000	      262.36000	        3.49100	       10.35000	        1.60100	     -112.25000	        1.50000	       -9.12000
1404217549.82000	       -3.62000	      -12.23000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.25000	        1.50000	       -9.12000
1404217549.83000	       -3.62000	      -12.23000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.24000	        1.45000	       -9.15000
1404217549.84000	       -2.84000	      -12.23000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.24000	        1.45000	       -9.15000
1404217549.85000	       -2.84000	      -12.23000	      262.36000	        1.49100	        5.35000	       -5.39900	     -112.24000	        1.45000	       -9.15000
1404217549.86000	       -2.84000	      -12.23000	      262.36000	       17.49100	       12.35000	       -9.39900	     -112.23000	        1.47000	       -9.17000
1404217549.88000	       -4.40000	      -12.23000	      262.36000	       17.49100	       12.35000	       -9.39900	     -112.23000	        1.47000	       -9.17000
1404217549.89000	       -4.40000	      -12.23000	      262.36000	       17.49100	       12.35000	       -9.39900	     -112.23000	        1.47000	       -9.17000
1404217549.90000	       -4.40000	      -12.23000	      262.36000	       16.49100	        1.35000	       -6.39900	     -112.23000	        1.47000	       -9.17000
1404217549.91000	       -3.62000	      -10.18000	      263.31000	       16.49100	        1.35000	       -6.39900	     -112.20000	        1.44000	       -9.18000
1404217549.92000	       -3.62000	      -10.18000	      263.31000	       16.49100	        1.35000	       -6.39900	     -112.20000	        1.44000	       -9.18000
1404217549.93000	       -3.62000	      -10.18000	      263.31000	       16.49100	        1.35000	       -6.39900	     -112.20000	        1.44000	       -9.18000
1404217549.94000	       -3.62000	      -10.18000	      263.31000	       18.49100	        5.35000	       -2.39900	     -112.20000	        1.44000	       -9.18000
1404217549.95000	       -5.17000	      -10.86000	      261.41000	       18.49100	        5.35000	       -2.39900	     -112.20000	        1.48000	       -9.19000
1404217549.96000	       -5.17000	      -10.86000	      261.41000	       18.49100	        5.35000	       -2.39900	     -112.20000	        1.48000	       -9.19000
1404217549.97000	       -5.17000	      -10.86000	      261.41000	       11.49100	       -9.65000	       -1.39900	     -112.20000	        1.48000	       -9.19000
1404217549.99000	       -5.17000	      -10.86000	      261.41000	       11.49100	       -9.65000	       -1.39900	     -112.17000	        1.45000	       -9.13000
1404217550.00000	       -4.40000	       -8.80000	      259.52000	       11.49100	       -9.65000	       -1.39900	     -112.17000	        1.45000	       -9.13000
1404217550.01000	       -4.40000	       -8.80000	      259.52000	       11.49100	       -9.65000	       -1.39900	     -112.17000	        1.45000	       -9.13000
1404217550.02000	       -4.40000	       -8.80000	      259.52000	        9.49100	      -11.65000	       -3.39900	     -112.17000	        1.45000	       -9.13000
1404217550.03000	       -4.40000	       -8.80000	      259.52000	        9.49100	      -11.65000	       -3.39900	     -112.14000	        1.48000	       -9.12000
1404217550.04000	       -2.84000	      -12.23000	      260.46000	        9.49100	      -11.65000	       -3.39900	     -112.14000	        1.48000	       -9.12000
1404217550.05000	       -2.84000	      -12.23000	      260.46000	        9.49100	      -11.65000	       -3.39900	     -112.14000	        1.48000	       -9.12000
1404217550.06000	       -2.84000	      -12.23000	      260.46000	       11.49100	      -18.65000	       10.60100	     -112.14000	        1.48000	       -9.12000
1404217550.07000	       -2.84000	      -12.23000	      262.36000	        1.49100	       -8.65000	       -2.39900	     -112.11000	        1.47000	       -9.05000
1404217550.08000	       -2.84000	      -12.23000	      262.36000	        1.49100	       -8.65000	       -2.39900	     -112.11000	        1.42000	       -9.11000
1404217550.10000	       -1.29000	      -12.23000	      262.36000	        1.49100	       -8.65000	       -2.39900	     -112.11000	        1.42000	       -9.11000
1404217550.11000	       -1.29000	      -12.23000	      262.36000	        1.49100	       -8.65000	       -2.39900	     -112.11000	        1.42000	       -9.11000
1404217550.12000	       -1.29000	      -12.23000	      262.36000	       16.49100	        0.35000	        5.60100	     -112.07000	        1.40000	       -9.13000
1404217550.13000	       -1.29000	      -12.23000	      262.36000	       16.49100	        0.35000	        5.60100	     -112.07000	        1.40000	       -9.13000
1404217550.14000	       -0.51000	      -10.18000	      262.36000	       23.49100	      -11.65000	       -2.39900	     -112.07000	        1.40000	       -9.13000
1404217550.15000	       -0.51000	       -8.80000	      262.36000	       23.49100	      -11.65000	       -2.39900	     -112.07000	        1.31000	       -9.14000
1404217550.17000	       -0.51000	       -8.80000	      262.36000	       17.49100	       -2.65000	       -2.39900	     -112.07000	        1.31000	       -9.14000
1404217550.18000	       -1.29000	      -10.86000	      261.41000	       17.49100	       -2.65000	       -2.39900	     -112.06000	        1.22000	       -9.08000
1404217550.19000	       -1.29000	      -10.86000	      261.41000	       17.49100	       -2.65000	       -2.39900	     -112.06000	        1.22000	       -9.08000
1404217550.20000	       -1.29000	      -10.86000	      261.41000	        2.49100	        1.35000	       -2.39900	     -112.06000	        1.22000	       -9.08000
1404217550.21000	       -1.29000	      -10.86000	      261.41000	        2.49100	        1.35000	       -2.39900	     -112.02000	        1.15000	       -9.01000
1404217550.22000	       -1.29000	      -10.86000	      262.36000	        2.49100	        1.35000	       -2.39900	     -112.02000	        1.15000	       -9.01000
1404217550.23000	       -1.29000	      -10.86000	      262.36000	        4.49100	        0.35000	        0.60100	     -112.02000	        1.15000	       -9.01000
1404217550.24000	       -1.29000	      -10.86000	      262.36000	        4.49100	        0.35000	        0.60100	     -112.01000	        1.11000	       -9.03000
1404217550.26000	       -1.29000	      -10.18000	      263.31000	        4.49100	        0.35000	        0.60100	     -112.01000	        1.11000	       -9.03000
1404217550.27000	       -1.29000	      -10.18000	      263.31000	        8.49100	       -3.65000	       -8.39900	     -112.00000	        1.06000	       -9.03000
1404217550.28000	       -0.51000	      -11.55000	      263.31000	        8.49100	       -3.65000	       -8.39900	     -112.00000	        1.06000	       -9.03000
1404217550.29000	       -0.51000	      -11.55000	      263.31000	        8.49100	      -10.65000	       -8.39900	     -111.99000	        1.00000	       -9.00000
1404217550.30000	       -0.51000	      -13.61000	      262.36000	        8.49100	      -10.65000	       -8.39900	     -111.99000	        1.00000	       -9.00000
1404217550.32000	       -0.51000	      -13.61000	      262.36000	        6.49100	       -9.65000	       -5.39900	     -111.98000	        0.93000	       -9.02000
1404217550.33000	       -0.51000	      -12.92000	      263.31000	        6.49100	       -9.65000	       -5.39900	     -111.98000	        0.93000	       -9.02000
1404217550.34000	       -0.51000	      -12.92000	      263.31000	        6.49100	       -9.65000	       -5.39900	     -111.98000	        0.93000	       -9.02000
1404217550.35000	       -0.51000	      -12.92000	      263.31000	       25.49100	       -7.65000	       -6.39900	     -111.98000	        0.93000	       -9.02000
1404217550.36000	        1.04000	       -9.49000	      262.36000	       25.49100	       -7.65000	       -6.39900	     -111.97000	        0.88000	       -9.08000
1404217550.37000	        1.04000	       -9.49000	      262.36000	       25.49100	       -7.65000	       -6.39900	     -111.97000	        0.88000	       -9.08000
1404217550.38000	        1.04000	       -9.49000	      262.36000	       25.49100	       -7.65000	       -6.39900	     -111.97000	        0.88000	       -9.08000
1404217550.39000	        1.04000	       -9.49000	      262.36000	       66.49100	       -8.65000	       -1.39900	     -111.97000	        0.88000	       -9.08000
1404217550.40000	        1.04000	       -9.49000	      262.36000	       66.49100	       -8.65000	       -1.39900	     -111.97000	        0.88000	       -9.08000
1404217550.42000	        1.04000	       -9.49000	      262.36000	       66.49100	       -8.65000	       -1.39900	     -111.94000	        0.82000	       -9.02000
1404217550.43000	       -2.07000	      -10.18000	      262.36000	       66.49100	       -8.65000	       -1.39900	     -111.94000	        0.82000	       -9.02000
1404217550.44000	       -2.07000	      -10.18000	      262.36000	       66.49100	       -8.65000	       -1.39900	     -111.94000	        0.82000	       -9.02000
1404217550.45000	       -2.07000	      -10.18000	      262.36000	       64.49100	       -7.65000	       -4.39900	     -111.92000	        0.73000	       -8.86000
1404217550.46000	        1.04000	       -6.74000	      262.36000	       64.49100	       -7.65000	       -4.39900	     -111.92000	        0.73000	       -8.86000
1404217550.47000	        1.04000	       -6.74000	      262.36000	       64.49100	       -7.65000	       -4.39900	     -111.92000	        0.73000	       -8.86000
1404217550.48000	        1.04000	       -6.74000	      262.36000	       40.49100	       -3.65000	       -5.39900	     -111.92000	        0.73000	       -8.86000
1404217550.49000	        1.04000	       -6.74000	      262.36000	       40.49100	       -3.65000	       -5.39900	     -111.92000	        0.73000	       -8.86000
1404217550.50000	        1.04000	       -6.74000	      262.36000	       40.49100	       -3.65000	       -5.39900	     -111.91000	        0.75000	       -8.80000
1404217550.52000	       -0.51000	       -7.43000	      262.36000	       40.49100	       -3.65000	       -5.39900	     -111.91000	        0.75000	       -8.80000
1404217550.53000	       -0.51000	       -7.43000	      262.36000	       40.49100	       -3.65000	       -5.39900	     -111.91000	        0.75000	       -8.80000
1404217550.54000	       -0.51000	       -7.43000	      262.36000	       12.49100	       -5.65000	       -6.39900	     -111.91000	        0.75000	       -8.80000
1404217550.55000	       -0.51000	       -7.43000	      262.36000	       12.49100	       -5.65000	       -6.39900	     -111.88000	        0.67000	       -8.67000
1404217550.56000	        1.04000	       -7.43000	      262.36000	       12.49100	       -5.65000	       -6.39900	     -111.88000	        0.67000	       -8.67000
1404217550.57000	        1.04000	       -7.43000	      262.36000	       12.49100	       -5.65000	       -6.39900	     -111.88000	        0.67000	       -8.67000
1404217550.58000	        1.04000	       -7.43000	      262.36000	        2.49100	       -9.65000	       -4.39900	     -111.88000	        0.67000	       -8.67000
1404217550.59000	        1.04000	       -7.43000	      262.36000	        2.49100	       -9.65000	       -4.39900	     -111.85000	        0.64000	       -8.61000
1404217550.60000	        1.04000	       -8.12000	      263.31000	        2.49100	       -9.65000	       -4.39900	     -111.85000	        0.64000	       -8.61000
1404217550.61000	        1.04000	       -8.12000	      263.31000	        2.49100	       -9.65000	       -4.39900	     -111.85000	        0.64000	       -8.61000
1404217550.63000	        1.04000	       -8.12000	      263.31000	       -9.50900	       -4.65000	       -1.39900	     -111.85000	        0.64000	       -8.61000
1404217550.64000	        1.04000	       -8.12000	      263.31000	       -9.50900	       -4.65000	       -1.39900	     -111.83000	        0.57000	       -8.57000
1404217550.65000	        3.37000	      -10.18000	      263.31000	       -9.50900	       -4.65000	       -1.39900	     -111.83000	        0.57000	       -8.57000
1404217550.66000	        3.37000	      -10.18000	      263.31000	       -6.50900	       -8.65000	       -1.39900	     -111.83000	        0.57000	       -8.57000
1404217550.67000	        1.04000	      -10.18000	      262.36000	       -6.50900	       -8.65000	       -1.39900	     -111.80000	        0.51000	       -8.56000
1404217550.68000	        1.04000	      -10.18000	      262.36000	       -6.50900	       -8.65000	       -1.39900	     -111.80000	        0.51000	       -8.56000
1404217550.69000	        1.04000	      -10.18000	      262.36000	       12.49100	       -3.65000	       -2.39900	     -111.80000	        0.51000	       -8.56000
1404217550.70000	        1.04000	      -10.18000	      262.36000	       12.49100	       -3.65000	       -2.39900	     -111.79000	        0.38000	       -8.58000
1404217550.71000	        4.14000	      -10.18000	      263.31000	       12.49100	       -3.65000	       -2.39900	     -111.79000	        0.38000	       -8.58000
1404217550.72000	        4.14000	      -10.18000	      263.31000	       12.49100	       -3.65000	       -2.39900	     -111.79000	        0.38000	       -8.58000
1404217550.73000	        1.81000	       -9.49000	      264.25000	       20.49100	        2.35000	       -3.39900	     -111.75000	        0.36000	       -8.58000
1404217550.75000	        1.81000	       -9.49000	      264.25000	       20.49100	        2.35000	       -3.39900	     -111.75000	        0.36000	       -8.58000
1404217550.76000	        1.81000	       -9.49000	      264.25000	       14.49100	       -0.65000	      -11.39900	     -111.75000	        0.24000	       -8.60000
1404217550.77000	        2.59000	      -10.18000	      261.41000	       14.49100	       -0.65000	      -11.39900	     -111.75000	        0.24000	       -8.60000
1404217550.78000	        2.59000	      -10.18000	      261.41000	       27.49100	       -0.65000	        1.60100	     -111.75000	        0.24000	       -8.60000
1404217550.79000	        2.59000	      -10.18000	      261.41000	       27.49100	       -0.65000	        1.60100	     -111.71000	        0.20000	       -8.55000
1404217550.80000	        2.59000	      -10.18000	      261.41000	       27.49100	       -0.65000	        1.60100	     -111.71000	        0.20000	       -8.55000
1404217550.81000	        0.26000	      -10.18000	      263.31000	       27.49100	       -0.65000	        1.60100	     -111.71000	        0.20000	       -8.55000
1404217550.82000	        0.26000	      -10.18000	      263.31000	       27.49100	       -0.65000	        1.60100	     -111.71000	        0.20000	       -8.55000
1404217550.83000	        0.26000	      -10.18000	      263.31000	       27.49100	       15.35000	       -1.39900	     -111.71000	        0.20000	       -8.55000
1404217550.85000	        0.26000	      -10.18000	      263.31000	       27.49100	       15.35000	       -1.39900	     -111.70000	        0.18000	       -8.55000
1404217550.86000	        3.37000	       -6.06000	      264.25000	       27.49100	       15.35000	       -1.39900	     -111.70000	        0.18000	       -8.55000
1404217550.87000	        3.37000	       -6.06000	      264.25000	       27.49100	       -6.65000	        9.60100	     -111.70000	        0.18000	       -8.55000
1404217550.88000	        2.59000	       -4.68000	      263.31000	       27.49100	       -6.65000	        9.60100	     -111.65000	        0.19000	       -8.54000
1404217550.89000	        2.59000	       -4.68000	      263.31000	       20.49100	       -1.65000	       17.60100	     -111.58000	        0.11000	       -8.40000
1404217550.90000	        2.59000	       -4.68000	      263.31000	       20.49100	       -1.65000	       17.60100	     -111.58000	        0.11000	       -8.40000
1404217550.91000	        3.37000	       -5.37000	      262.36000	       20.49100	       -1.65000	       17.60100	     -111.58000	        0.11000	       -8.40000
1404217550.92000	        3.37000	       -5.37000	      262.36000	       -4.50900	       -3.65000	       -2.39900	     -111.58000	        0.11000	       -8.40000
1404217550.93000	        3.37000	       -5.37000	      262.36000	       -4.50900	       -3.65000	       -2.39900	     -111.54000	        0.06000	       -8.28000
1404217550.94000	        3.37000	      -10.86000	      263.31000	       -4.50900	       -3.65000	       -2.39900	     -111.54000	        0.06000	       -8.28000
1404217550.95000	        3.37000	      -10.86000	      263.31000	       -4.50900	       -3.65000	       -2.39900	     -111.54000	        0.06000	       -8.28000
1404217550.96000	        3.37000	      -10.86000	      263.31000	       -6.50900	        6.35000	        5.60100	     -111.54000	        0.06000	       -8.28000
1404217550.97000	        3.37000	      -10.86000	      263.31000	       -6.50900	        6.35000	        5.60100	     -111.49000	        0.02000	       -8.22000
1404217550.98000	        4.14000	      -11.55000	      263.31000	       -6.50900	        6.35000	        5.60100	     -111.49000	        0.02000	       -8.22000
1404217550.99000	        4.14000	      -11.55000	      263.31000	       -6.50900	        6.35000	        5.60100	     -111.49000	        0.02000	       -8.22000
1404217551.01000	        4.14000	      -11.55000	      263.31000	       -6.50900	        6.35000	        5.60100	     -111.49000	        0.02000	       -8.22000
1404217551.02000	        4.14000	      -11.55000	      263.31000	       16.49100	        6.35000	       -2.39900	     -111.45000	       -0.03000	       -8.30000
1404217551.03000	        3.37000	       -8.80000	      263.31000	       16.49100	        6.35000	       -2.39900	     -111.45000	       -0.03000	       -8.30000
1404217551.04000	        3.37000	       -8.80000	      263.31000	       16.49100	        6.35000	       -2.39900	     -111.45000	       -0.03000	       -8.30000
1404217551.05000	        3.37000	       -8.80000	      263.31000	       20.49100	        9.35000	      -11.39900	     -111.45000	       -0.03000	       -8.30000
1404217551.06000	        3.37000	       -8.80000	      263.31000	       20.49100	        9.35000	      -11.39900	     -111.42000	       -0.10000	       -8.38000
1404217551.07000	        4.14000	       -8.80000	      263.31000	       20.49100	        9.35000	      -11.39900	     -111.42000	       -0.10000	       -8.38000
