time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138653.98000	        0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.00000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.11000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.02000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.04000	        0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.07000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.11000	       -0.50000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.09000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.11000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.13000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.15000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.17000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.19000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.21000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.23000	        0.04000	        0.00000	        2.07000	        0.48729	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.68769	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	       -8.44235	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.26000	        0.13000	        0.00000	        2.07000	        0.48729	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.68769	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	       -8.44235	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
1404138654.28000	        0.04000	        0.00000	        2.07000	        0.48729	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.68769	        2.07000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	        2.02000	       -0.50000	       -8.48000	       -8.44235	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        0.18000	       -0.50000
