time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1619698000.00000	        0.09979	       -0.00009	       -0.13301	        0.33904	       -0.00456	       -0.35210	        0.39284	       -0.00120	       -0.50463	        0.35183	        0.32733	       -0.36814	    99999.00000	    99999.00000	    99999.00000	        0.32593	        0.48066	       -0.44284	        0.29840	        0.72955	       -0.44019
1619733000.00000	        0.09982	       -0.00014	       -0.13303	        0.33893	       -0.00452	       -0.35211	        0.39326	       -0.00137	       -0.50477	        0.35119	        0.32788	       -0.36549	    99999.00000	    99999.00000	    99999.00000	        0.32603	        0.48106	       -0.43982	        0.29884	        0.72980	       -0.43399
1619757000.00000	        0.09985	       -0.00015	       -0.13301	        0.33904	       -0.00464	       -0.35205	        0.39306	       -0.00131	       -0.50456	        0.35051	        0.32802	       -0.36366	        0.38645	        0.33370	       -0.54480	        0.32591	        0.48129	       -0.43750	        0.29927	        0.73010	       -0.43017
1619757000.00000	        0.09985	       -0.00015	       -0.13301	        0.33904	       -0.00464	       -0.35205	        0.39306	       -0.00131	       -0.50456	        0.35051	        0.32802	       -0.36366	        0.38645	        0.33370	       -0.54480	        0.32591	        0.48129	       -0.43750	        0.29927	        0.73010	       -0.43017
1619773000.00000	        0.09935	       -0.00010	       -0.13315	        0.33893	       -0.00453	       -0.35195	        0.39291	       -0.00152	       -0.50449	        0.34944	        0.32856	       -0.36264	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48138	       -0.43592	        0.29960	        0.73015	       -0.42802
1619773000.00000	        0.09935	       -0.00010	       -0.13315	        0.33893	       -0.00453	       -0.35195	        0.39291	       -0.00152	       -0.50449	        0.34944	        0.32856	       -0.36264	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48138	       -0.43592	        0.29960	        0.73015	       -0.42802
1619773000.00000	        0.09935	       -0.00010	       -0.13315	        0.33893	       -0.00453	       -0.35195	        0.39291	       -0.00152	       -0.50449	        0.34944	        0.32856	       -0.36264	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48138	       -0.43592	        0.29960	        0.73015	       -0.42802
1619815000.00000	        0.09978	       -0.00011	       -0.13303	        0.33907	       -0.00454	       -0.35194	        0.39277	       -0.00123	       -0.50461	        0.34988	        0.32837	       -0.36131	    99999.00000	    99999.00000	    99999.00000	        0.32589	        0.48169	       -0.43356	        0.30060	        0.73062	       -0.42405
1619815000.00000	        0.09978	       -0.00011	       -0.13303	        0.33907	       -0.00454	       -0.35194	        0.39277	       -0.00123	       -0.50461	        0.34988	        0.32837	       -0.36131	    99999.00000	    99999.00000	    99999.00000	        0.32589	        0.48169	       -0.43356	        0.30060	        0.73062	       -0.42405
1619815000.00000	        0.09978	       -0.00011	       -0.13303	        0.33907	       -0.00454	       -0.35194	        0.39277	       -0.00123	       -0.50461	        0.34988	        0.32837	       -0.36131	    99999.00000	    99999.00000	    99999.00000	        0.32589	        0.48169	       -0.43356	        0.30060	        0.73062	       -0.42405
1619840000.00000	        0.09980	       -0.00011	       -0.13300	        0.33896	       -0.00457	       -0.35188	        0.39285	       -0.00113	       -0.50457	        0.35116	        0.32784	       -0.36067	        0.38621	        0.33440	       -0.54206	        0.32624	        0.48170	       -0.43283	        0.30128	        0.73085	       -0.42325
1619840000.00000	        0.09980	       -0.00011	       -0.13300	        0.33896	       -0.00457	       -0.35188	        0.39285	       -0.00113	       -0.50457	        0.35116	        0.32784	       -0.36067	        0.38621	        0.33440	       -0.54206	        0.32624	        0.48170	       -0.43283	        0.30128	        0.73085	       -0.42325
1619866000.00000	        0.09986	       -0.00016	       -0.13300	        0.33895	       -0.00454	       -0.35188	        0.39288	       -0.00116	       -0.50462	        0.35174	        0.32749	       -0.36040	        0.38601	        0.33449	       -0.54171	        0.32627	        0.48184	       -0.43257	        0.30198	        0.73098	       -0.42338
1619892000.00000	        0.09984	       -0.00016	       -0.13302	        0.33895	       -0.00455	       -0.35190	        0.39275	       -0.00108	       -0.50462	        0.35204	        0.32747	       -0.36052	        0.38615	        0.33441	       -0.54198	        0.32650	        0.48193	       -0.43273	        0.30209	        0.73113	       -0.42444
1619892000.00000	        0.09984	       -0.00016	       -0.13302	        0.33895	       -0.00455	       -0.35190	        0.39275	       -0.00108	       -0.50462	        0.35204	        0.32747	       -0.36052	        0.38615	        0.33441	       -0.54198	        0.32650	        0.48193	       -0.43273	        0.30209	        0.73113	       -0.42444
1619916000.00000	        0.09978	       -0.00011	       -0.13302	        0.33901	       -0.00453	       -0.35184	        0.39280	       -0.00110	       -0.50459	        0.35245	        0.32738	       -0.36106	        0.38589	        0.33474	       -0.54209	        0.32661	        0.48184	       -0.43350	        0.30227	        0.73100	       -0.42633
1619932000.00000	        0.09982	       -0.00014	       -0.13301	        0.33898	       -0.00452	       -0.35190	        0.39300	       -0.00120	       -0.50464	        0.35147	        0.32746	       -0.36160	    99999.00000	    99999.00000	    99999.00000	        0.32686	        0.48176	       -0.43421	        0.30245	        0.73076	       -0.42800
1619932000.00000	        0.09982	       -0.00014	       -0.13301	        0.33898	       -0.00452	       -0.35190	        0.39300	       -0.00120	       -0.50464	        0.35147	        0.32746	       -0.36160	    99999.00000	    99999.00000	    99999.00000	        0.32686	        0.48176	       -0.43421	        0.30245	        0.73076	       -0.42800
1619957000.00000	        0.09982	       -0.00014	       -0.13302	        0.33899	       -0.00460	       -0.35193	        0.39316	       -0.00121	       -0.50462	        0.35280	        0.32754	       -0.36241	    99999.00000	    99999.00000	    99999.00000	        0.32744	        0.48163	       -0.43555	        0.30210	        0.73055	       -0.43085
1619957000.00000	        0.09982	       -0.00014	       -0.13302	        0.33899	       -0.00460	       -0.35193	        0.39316	       -0.00121	       -0.50462	        0.35280	        0.32754	       -0.36241	    99999.00000	    99999.00000	    99999.00000	        0.32744	        0.48163	       -0.43555	        0.30210	        0.73055	       -0.43085
1619982000.00000	        0.09979	       -0.00014	       -0.13303	        0.33898	       -0.00454	       -0.35197	        0.39268	       -0.00098	       -0.50450	        0.35312	        0.32736	       -0.36363	    99999.00000	    99999.00000	    99999.00000	        0.32760	        0.48142	       -0.43728	        0.30112	        0.73041	       -0.43435
1619998000.00000	        0.09983	       -0.00015	       -0.13300	        0.33898	       -0.00459	       -0.35204	        0.39329	       -0.00124	       -0.50475	        0.35320	        0.32725	       -0.36447	        0.38786	        0.33316	       -0.54578	        0.32779	        0.48143	       -0.43835	        0.30128	        0.73010	       -0.43666
1620023000.00000	        0.09978	       -0.00012	       -0.13301	        0.33895	       -0.00453	       -0.35204	        0.39291	       -0.00115	       -0.50464	        0.35263	        0.32769	       -0.36574	        0.38725	        0.33364	       -0.54618	        0.32793	        0.48133	       -0.44039	        0.30068	        0.72986	       -0.44063
1620048000.00000	        0.09980	       -0.00013	       -0.13303	        0.33909	       -0.00449	       -0.35209	        0.39286	       -0.00122	       -0.50464	        0.35318	        0.32741	       -0.36713	    99999.00000	    99999.00000	    99999.00000	        0.32800	        0.48122	       -0.44253	        0.30040	        0.72958	       -0.44489
1620065000.00000	        0.09980	       -0.00012	       -0.13302	        0.33903	       -0.00458	       -0.35213	        0.39298	       -0.00125	       -0.50474	        0.35330	        0.32724	       -0.36806	        0.38806	        0.33250	       -0.54930	        0.32782	        0.48117	       -0.44379	        0.30031	        0.72951	       -0.44748
1620065000.00000	        0.09980	       -0.00012	       -0.13302	        0.33903	       -0.00458	       -0.35213	        0.39298	       -0.00125	       -0.50474	        0.35330	        0.32724	       -0.36806	        0.38806	        0.33250	       -0.54930	        0.32782	        0.48117	       -0.44379	        0.30031	        0.72951	       -0.44748
1620090000.00000	        0.09983	       -0.00014	       -0.13301	        0.33903	       -0.00455	       -0.35225	        0.39301	       -0.00122	       -0.50476	        0.35295	        0.32726	       -0.36906	        0.38751	        0.33255	       -0.55009	        0.32726	        0.48124	       -0.44534	        0.30028	        0.72963	       -0.45130
1620090000.00000	        0.09983	       -0.00014	       -0.13301	        0.33903	       -0.00455	       -0.35225	        0.39301	       -0.00122	       -0.50476	        0.35295	        0.32726	       -0.36906	        0.38751	        0.33255	       -0.55009	        0.32726	        0.48124	       -0.44534	        0.30028	        0.72963	       -0.45130
1620115000.00000	        0.09982	       -0.00013	       -0.13301	        0.33891	       -0.00458	       -0.35236	        0.39284	       -0.00119	       -0.50468	        0.35229	        0.32726	       -0.36988	    99999.00000	    99999.00000	    99999.00000	        0.32668	        0.48116	       -0.44629	        0.30061	        0.72967	       -0.45486
1620115000.00000	        0.09982	       -0.00013	       -0.13301	        0.33891	       -0.00458	       -0.35236	        0.39284	       -0.00119	       -0.50468	        0.35229	        0.32726	       -0.36988	    99999.00000	    99999.00000	    99999.00000	        0.32668	        0.48116	       -0.44629	        0.30061	        0.72967	       -0.45486
1620140000.00000	        0.09926	       -0.00021	       -0.13305	        0.33882	       -0.00455	       -0.35242	        0.39289	       -0.00121	       -0.50476	        0.35226	        0.32710	       -0.37039	    99999.00000	    99999.00000	    99999.00000	        0.32616	        0.48134	       -0.44750	        0.30083	        0.72977	       -0.45812
1620140000.00000	        0.09926	       -0.00021	       -0.13305	        0.33882	       -0.00455	       -0.35242	        0.39289	       -0.00121	       -0.50476	        0.35226	        0.32710	       -0.37039	    99999.00000	    99999.00000	    99999.00000	        0.32616	        0.48134	       -0.44750	        0.30083	        0.72977	       -0.45812
