time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211352.95000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211352.97000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211352.99000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.01000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.03000	        0.22000	        0.00000	        1.19000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.05000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.07000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.09000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.12000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.14000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.16000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.18000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.20000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.22000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.24000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.26000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.28000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.30000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.32000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.34000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.36000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.40000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.38000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.40000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.42000	        0.22000	        0.00000	        1.45000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.44000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.47000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.49000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.51000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.53000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.55000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.57000	        0.22000	        0.00000	        1.54000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.60000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.62000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.64000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.66000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	      -10.68000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.68000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.71000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.73000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.75000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211353.77000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211353.79000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
