time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212017.64000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404212017.66000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        1.85000	       -0.50000
1404212017.68000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        1.85000	       -0.50000
1404212017.70000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404212017.72000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.63000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404212017.74000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404212017.76000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        1.76000	       -0.50000
1404212017.78000	        0.66000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.63000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404212017.80000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404212017.82000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404212017.84000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        1.85000	       -0.50000
1404212017.87000	        0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.63000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        1.85000	       -0.50000
1404212017.89000	        0.66000	        0.00000	        2.07000	        0.04243	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.33901	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404212017.92000	        0.66000	        0.00000	        2.07000	        0.04243	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.33901	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        1.85000	       -0.50000
1404212017.94000	        0.66000	        0.00000	        2.07000	        0.04243	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.33901	        1.71000	        2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        2.29000	       -0.50000	       -9.19000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
