time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217461.28000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.30000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.32000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.34000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.35000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.36000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.35000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.38000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.40000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.42000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.44000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.47000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.49000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.51000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.54000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
1404217461.56000	       -0.04000	        0.00000	        1.98000	        0.01908	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.35000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.18000	       -0.50000
1404217461.58000	        0.04000	        0.00000	        1.98000	        0.01908	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.95943	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	       -8.92000	       -8.91056	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -0.26000	       -0.50000
