time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1212772000.00000	        0.09986	       -0.00015	       -0.13300	        0.36636	       -0.00509	       -0.34064	        0.40897	       -0.00036	       -0.51036	        0.36332	        0.32596	       -0.35445	        0.38975	        0.33504	       -0.53940	        0.32897	        0.47837	       -0.42421	        0.28794	        0.72242	       -0.40535
1212820000.00000	        0.09939	       -0.00007	       -0.13309	        0.36587	       -0.00478	       -0.34080	        0.40974	       -0.00049	       -0.51031	        0.36086	        0.32748	       -0.36292	        0.39252	        0.33186	       -0.54801	        0.33008	        0.47758	       -0.43649	        0.28997	        0.72275	       -0.42698
1212820000.00000	        0.09939	       -0.00007	       -0.13309	        0.36587	       -0.00478	       -0.34080	        0.40974	       -0.00049	       -0.51031	        0.36086	        0.32748	       -0.36292	        0.39252	        0.33186	       -0.54801	        0.33008	        0.47758	       -0.43649	        0.28997	        0.72275	       -0.42698
1212836000.00000	        0.09945	       -0.00034	       -0.13314	        0.36586	       -0.00476	       -0.34085	        0.41032	       -0.00054	       -0.51030	        0.35920	        0.32801	       -0.36606	        0.39360	        0.33084	       -0.55063	        0.33131	        0.47713	       -0.44150	        0.29208	        0.72295	       -0.43522
1212861000.00000	        0.09983	       -0.00014	       -0.13303	        0.36584	       -0.00467	       -0.34100	        0.41073	       -0.00085	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.39609	        0.32994	       -0.55477	        0.33342	        0.47696	       -0.44794	        0.29641	        0.72322	       -0.44737
1212861000.00000	        0.09983	       -0.00014	       -0.13303	        0.36584	       -0.00467	       -0.34100	        0.41073	       -0.00085	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.39609	        0.32994	       -0.55477	        0.33342	        0.47696	       -0.44794	        0.29641	        0.72322	       -0.44737
1212885000.00000	        0.09983	       -0.00013	       -0.13302	        0.36577	       -0.00427	       -0.34146	        0.41105	       -0.00095	       -0.51041	        0.36431	        0.32754	       -0.37366	        0.39748	        0.32981	       -0.55614	        0.33643	        0.47721	       -0.45308	        0.30052	        0.72445	       -0.45935
1212901000.00000	        0.09988	       -0.00019	       -0.13300	        0.36555	       -0.00422	       -0.34165	        0.41101	       -0.00086	       -0.51043	        0.36428	        0.32823	       -0.37589	        0.39969	        0.33022	       -0.56025	        0.33786	        0.47756	       -0.45625	        0.30338	        0.72478	       -0.46696
1212901000.00000	        0.09988	       -0.00019	       -0.13300	        0.36555	       -0.00422	       -0.34165	        0.41101	       -0.00086	       -0.51043	        0.36428	        0.32823	       -0.37589	        0.39969	        0.33022	       -0.56025	        0.33786	        0.47756	       -0.45625	        0.30338	        0.72478	       -0.46696
1212926000.00000	        0.09989	       -0.00018	       -0.13300	        0.36484	       -0.00406	       -0.34149	        0.41120	       -0.00088	       -0.51052	        0.36665	        0.32842	       -0.37839	    99999.00000	    99999.00000	    99999.00000	        0.33941	        0.47836	       -0.46027	        0.30705	        0.72559	       -0.47825
1212926000.00000	        0.09989	       -0.00018	       -0.13300	        0.36484	       -0.00406	       -0.34149	        0.41120	       -0.00088	       -0.51052	        0.36665	        0.32842	       -0.37839	    99999.00000	    99999.00000	    99999.00000	        0.33941	        0.47836	       -0.46027	        0.30705	        0.72559	       -0.47825
1212950000.00000	        0.09982	       -0.00012	       -0.13302	        0.36417	       -0.00330	       -0.34217	        0.41112	       -0.00092	       -0.51045	        0.36769	        0.32930	       -0.38060	        0.40165	        0.32985	       -0.56412	        0.34049	        0.47942	       -0.46404	        0.31063	        0.72628	       -0.48842
1212966000.00000	        0.09984	       -0.00017	       -0.13303	        0.36380	       -0.00296	       -0.34263	        0.41116	       -0.00093	       -0.51047	        0.36600	        0.33110	       -0.38195	    99999.00000	    99999.00000	    99999.00000	        0.34092	        0.48018	       -0.46574	        0.31243	        0.72668	       -0.49455
1212990000.00000	        0.09981	       -0.00011	       -0.13304	        0.36390	       -0.00266	       -0.34296	        0.41116	       -0.00086	       -0.51047	        0.36483	        0.33230	       -0.38347	    99999.00000	    99999.00000	    99999.00000	        0.34146	        0.48074	       -0.46830	        0.31476	        0.72704	       -0.50289
1212990000.00000	        0.09981	       -0.00011	       -0.13304	        0.36390	       -0.00266	       -0.34296	        0.41116	       -0.00086	       -0.51047	        0.36483	        0.33230	       -0.38347	    99999.00000	    99999.00000	    99999.00000	        0.34146	        0.48074	       -0.46830	        0.31476	        0.72704	       -0.50289
1213006000.00000	        0.09982	       -0.00019	       -0.13304	        0.36414	       -0.00252	       -0.34322	        0.41109	       -0.00089	       -0.51043	        0.36606	        0.33195	       -0.38441	        0.40113	        0.32921	       -0.56793	        0.34128	        0.48110	       -0.46979	        0.31627	        0.72685	       -0.50731
1213031000.00000	        0.09982	       -0.00016	       -0.13304	        0.36487	       -0.00227	       -0.34335	        0.41125	       -0.00082	       -0.51049	        0.36655	        0.33192	       -0.38602	    99999.00000	    99999.00000	    99999.00000	        0.34115	        0.48145	       -0.47177	        0.31758	        0.72748	       -0.51283
1213047000.00000	        0.09983	       -0.00018	       -0.13303	        0.36564	       -0.00213	       -0.34377	        0.41110	       -0.00073	       -0.51047	        0.36660	        0.33245	       -0.38682	    99999.00000	    99999.00000	    99999.00000	        0.34123	        0.48160	       -0.47313	        0.31849	        0.72773	       -0.51432
1213047000.00000	        0.09983	       -0.00018	       -0.13303	        0.36564	       -0.00213	       -0.34377	        0.41110	       -0.00073	       -0.51047	        0.36660	        0.33245	       -0.38682	    99999.00000	    99999.00000	    99999.00000	        0.34123	        0.48160	       -0.47313	        0.31849	        0.72773	       -0.51432
1213071000.00000	        0.09984	       -0.00012	       -0.13301	        0.36586	       -0.00172	       -0.34370	        0.41107	       -0.00096	       -0.51035	        0.36634	        0.33305	       -0.38770	    99999.00000	    99999.00000	    99999.00000	        0.34123	        0.48192	       -0.47421	        0.31867	        0.72828	       -0.51570
1213097000.00000	        0.09984	       -0.00016	       -0.13303	        0.36762	       -0.00186	       -0.34393	        0.41106	       -0.00093	       -0.51041	        0.36546	        0.33373	       -0.38966	        0.40196	        0.32793	       -0.57244	        0.34175	        0.48180	       -0.47637	        0.31901	        0.72828	       -0.51489
1213097000.00000	        0.09984	       -0.00016	       -0.13303	        0.36762	       -0.00186	       -0.34393	        0.41106	       -0.00093	       -0.51041	        0.36546	        0.33373	       -0.38966	        0.40196	        0.32793	       -0.57244	        0.34175	        0.48180	       -0.47637	        0.31901	        0.72828	       -0.51489
1213139000.00000	        0.09982	       -0.00016	       -0.13303	        0.36909	       -0.00207	       -0.34420	        0.41103	       -0.00094	       -0.51032	        0.36671	        0.33341	       -0.39129	    99999.00000	    99999.00000	    99999.00000	        0.34196	        0.48131	       -0.47772	        0.31713	        0.72812	       -0.51070
1213139000.00000	        0.09982	       -0.00016	       -0.13303	        0.36909	       -0.00207	       -0.34420	        0.41103	       -0.00094	       -0.51032	        0.36671	        0.33341	       -0.39129	    99999.00000	    99999.00000	    99999.00000	        0.34196	        0.48131	       -0.47772	        0.31713	        0.72812	       -0.51070
1213163000.00000	        0.09989	       -0.00017	       -0.13300	        0.36970	       -0.00188	       -0.34472	        0.41111	       -0.00088	       -0.51043	        0.36834	        0.33266	       -0.39157	    99999.00000	    99999.00000	    99999.00000	        0.34180	        0.48114	       -0.47770	        0.31595	        0.72801	       -0.50882
1213179000.00000	        0.09986	       -0.00016	       -0.13302	        0.37020	       -0.00199	       -0.34523	        0.41103	       -0.00089	       -0.51034	        0.36940	        0.33220	       -0.39152	    99999.00000	    99999.00000	    99999.00000	        0.34159	        0.48093	       -0.47736	        0.31445	        0.72787	       -0.50652
1213197000.00000	        0.09983	       -0.00014	       -0.13303	        0.37061	       -0.00220	       -0.34585	        0.41129	       -0.00063	       -0.51039	        0.36960	        0.33184	       -0.39096	    99999.00000	    99999.00000	    99999.00000	        0.34113	        0.48049	       -0.47629	        0.31196	        0.72756	       -0.50213
1213197000.00000	        0.09983	       -0.00014	       -0.13303	        0.37061	       -0.00220	       -0.34585	        0.41129	       -0.00063	       -0.51039	        0.36960	        0.33184	       -0.39096	    99999.00000	    99999.00000	    99999.00000	        0.34113	        0.48049	       -0.47629	        0.31196	        0.72756	       -0.50213
1213229000.00000	        0.09944	       -0.00028	       -0.13311	        0.37078	       -0.00231	       -0.34584	        0.41110	       -0.00096	       -0.51034	        0.36928	        0.33149	       -0.39000	    99999.00000	    99999.00000	    99999.00000	        0.34004	        0.48021	       -0.47449	        0.30965	        0.72723	       -0.49727
1213229000.00000	        0.09944	       -0.00028	       -0.13311	        0.37078	       -0.00231	       -0.34584	        0.41110	       -0.00096	       -0.51034	        0.36928	        0.33149	       -0.39000	    99999.00000	    99999.00000	    99999.00000	        0.34004	        0.48021	       -0.47449	        0.30965	        0.72723	       -0.49727
1213229000.00000	        0.09944	       -0.00028	       -0.13311	        0.37078	       -0.00231	       -0.34584	        0.41110	       -0.00096	       -0.51034	        0.36928	        0.33149	       -0.39000	    99999.00000	    99999.00000	    99999.00000	        0.34004	        0.48021	       -0.47449	        0.30965	        0.72723	       -0.49727
1213245000.00000	        0.09983	       -0.00016	       -0.13303	        0.37114	       -0.00274	       -0.34549	        0.41111	       -0.00085	       -0.51039	        0.36862	        0.33137	       -0.38923	    99999.00000	    99999.00000	    99999.00000	        0.33955	        0.47961	       -0.47340	        0.30840	        0.72697	       -0.49414
